Device: PM2003001		2022:11:08    10:47:38,822  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:47:38,825
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,107	-14,103	-14,049	-13,995	-13,934	-13,916	-13,902	-13,893	-13,883	-13,886	-13,873	-13,820	-13,759	-13,640	-13,506	0,057	0,099	0,100	0,119	0,101	0,083	0,088	0,088	0,093	0,108	0,146	0,190	0,231	0,258	0,205	0,000	0,000
13,000	-8,448	-8,534	-8,525	-8,548	-8,526	-8,534	-8,514	-8,492	-8,471	-8,449	-8,391	-8,318	-8,219	-8,049	-7,837	-0,075	-0,041	-0,041	0,021	0,039	0,075	0,098	0,121	0,154	0,193	0,256	0,302	0,360	0,389	0,308	0,000	0,000
14,000	-11,782	-11,699	-11,762	-11,713	-11,707	-11,683	-11,662	-11,661	-11,646	-11,643	-11,636	-11,606	-11,540	-11,422	-11,257	-0,086	-0,115	-0,038	0,037	0,047	0,054	0,059	0,058	0,074	0,100	0,129	0,188	0,241	0,273	0,228	0,000	0,000
15,000	-6,800	-6,741	-6,591	-6,555	-6,511	-6,506	-6,492	-6,479	-6,467	-6,475	-6,460	-6,448	-6,431	-6,391	-6,352	0,664	0,504	0,333	0,187	0,137	0,112	0,092	0,079	0,064	0,060	0,069	0,071	0,081	0,080	0,068	0,000	0,000
	run	23	2022:11:08    10:47:40,577
0,000	-8,812	-8,413	-8,253	-8,171	-8,140	-8,127	-8,120	-8,111	-8,101	-8,107	-8,098	-8,080	-8,054	-7,998	-7,932	1,780	1,048	0,740	0,355	0,235	0,167	0,128	0,109	0,097	0,083	0,088	0,098	0,111	0,121	0,096	0,000	0,000
1,000	-14,992	-14,650	-14,451	-14,160	-13,996	-13,882	-13,820	-13,776	-13,731	-13,693	-13,659	-13,627	-13,591	-13,532	-13,462	1,065	0,829	0,713	0,551	0,482	0,394	0,344	0,293	0,250	0,214	0,194	0,177	0,163	0,158	0,115	0,000	0,000
2,000	-10,512	-10,520	-10,473	-10,346	-10,243	-10,158	-10,118	-10,079	-10,035	-10,002	-9,955	-9,897	-9,816	-9,693	-9,559	-0,056	0,056	0,125	0,233	0,245	0,227	0,228	0,215	0,220	0,218	0,241	0,264	0,281	0,282	0,207	0,000	0,000
3,000	-21,332	-21,363	-21,300	-21,010	-20,818	-20,688	-20,618	-20,565	-20,511	-20,506	-20,468	-20,434	-20,389	-20,297	-20,199	-0,174	0,094	0,221	0,410	0,408	0,345	0,306	0,258	0,229	0,187	0,182	0,196	0,209	0,206	0,151	0,000	0,000
4,000	-11,231	-11,376	-11,287	-11,280	-11,244	-11,258	-11,257	-11,249	-11,251	-11,239	-11,201	-11,141	-11,014	-10,817	-10,561	-0,469	-0,097	-0,091	0,006	0,018	0,053	0,063	0,079	0,106	0,162	0,237	0,316	0,398	0,458	0,368	0,000	0,000
5,000	-12,674	-12,626	-12,790	-12,816	-12,837	-12,809	-12,793	-12,799	-12,768	-12,757	-12,716	-12,617	-12,479	-12,227	-11,900	-0,065	-0,244	-0,172	-0,035	0,001	0,028	0,075	0,105	0,158	0,213	0,298	0,404	0,505	0,574	0,465	0,000	0,000
6,000	-8,771	-8,783	-8,680	-8,550	-8,445	-8,387	-8,354	-8,324	-8,288	-8,272	-8,218	-8,148	-8,058	-7,902	-7,709	-0,060	0,132	0,172	0,233	0,226	0,204	0,201	0,200	0,206	0,216	0,262	0,298	0,339	0,359	0,276	0,000	0,000
7,000	-7,034	-7,007	-6,986	-6,895	-6,833	-6,813	-6,792	-6,785	-6,770	-6,770	-6,752	-6,732	-6,704	-6,653	-6,591	0,050	0,070	0,097	0,134	0,116	0,087	0,085	0,080	0,075	0,075	0,082	0,096	0,108	0,114	0,087	0,000	0,000
8,000	-20,089	-20,276	-20,304	-20,414	-20,395	-20,448	-20,490	-20,518	-20,540	-20,596	-20,612	-20,632	-20,629	-20,577	-20,526	-0,256	-0,158	-0,179	-0,141	-0,131	-0,135	-0,132	-0,132	-0,114	-0,096	-0,053	-0,006	0,023	0,067	0,062	0,000	0,000
9,000	-9,645	-9,605	-9,547	-9,376	-9,251	-9,133	-9,069	-9,025	-8,970	-8,923	-8,862	-8,812	-8,717	-8,590	-8,445	0,042	0,114	0,186	0,316	0,332	0,314	0,303	0,279	0,266	0,262	0,280	0,286	0,304	0,311	0,230	0,000	0,000
10,000	-9,537	-9,511	-9,375	-9,200	-9,095	-9,050	-9,024	-9,004	-8,986	-8,987	-8,970	-8,942	-8,882	-8,786	-8,680	0,005	0,214	0,225	0,249	0,210	0,176	0,155	0,132	0,123	0,121	0,135	0,162	0,200	0,207	0,170	0,000	0,000
11,000	-10,216	-10,102	-10,059	-9,907	-9,826	-9,767	-9,731	-9,713	-9,675	-9,660	-9,620	-9,573	-9,508	-9,401	-9,272	0,163	0,181	0,195	0,233	0,218	0,182	0,178	0,168	0,167	0,171	0,195	0,219	0,240	0,251	0,192	0,000	0,000
12,000	-13,994	-13,988	-13,931	-13,873	-13,809	-13,793	-13,776	-13,773	-13,753	-13,763	-13,737	-13,702	-13,641	-13,528	-13,383	0,057	0,102	0,111	0,128	0,110	0,085	0,089	0,089	0,096	0,100	0,146	0,181	0,229	0,257	0,201	0,000	0,000
13,000	-8,466	-8,559	-8,550	-8,580	-8,556	-8,562	-8,541	-8,527	-8,501	-8,475	-8,427	-8,346	-8,248	-8,080	-7,872	-0,067	-0,044	-0,042	0,019	0,036	0,066	0,095	0,132	0,152	0,191	0,248	0,300	0,359	0,379	0,301	0,000	0,000
14,000	-11,723	-11,635	-11,712	-11,666	-11,651	-11,627	-11,613	-11,606	-11,599	-11,595	-11,589	-11,560	-11,485	-11,366	-11,204	-0,104	-0,109	-0,027	0,025	0,045	0,045	0,057	0,062	0,071	0,091	0,133	0,185	0,244	0,271	0,226	0,000	0,000
15,000	-6,818	-6,754	-6,611	-6,569	-6,515	-6,510	-6,506	-6,494	-6,482	-6,482	-6,473	-6,462	-6,440	-6,398	-6,363	0,666	0,496	0,336	0,190	0,138	0,112	0,092	0,080	0,067	0,064	0,067	0,071	0,082	0,088	0,067	0,000	0,000
