Device: PM2003001		2022:11:08    10:47:01,074  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:47:01,077
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,189	-14,255	-14,177	-14,136	-14,079	-14,057	-14,042	-14,039	-14,021	-14,034	-14,009	-13,963	-13,916	-13,810	-13,681	-0,105	0,037	0,055	0,090	0,093	0,078	0,079	0,083	0,086	0,087	0,130	0,164	0,210	0,233	0,187	0,000	0,000
13,000	-8,594	-8,744	-8,704	-8,758	-8,730	-8,735	-8,721	-8,700	-8,678	-8,653	-8,605	-8,531	-8,428	-8,264	-8,060	-0,172	-0,071	-0,064	0,006	0,033	0,063	0,088	0,125	0,150	0,184	0,242	0,298	0,354	0,373	0,302	0,000	0,000
14,000	-11,855	-11,735	-11,798	-11,748	-11,738	-11,713	-11,692	-11,692	-11,677	-11,654	-11,652	-11,610	-11,527	-11,381	-11,196	-0,058	-0,085	-0,010	0,044	0,053	0,067	0,074	0,082	0,091	0,110	0,171	0,220	0,294	0,328	0,270	0,000	0,000
15,000	-8,915	-9,025	-8,932	-8,944	-8,900	-8,898	-8,886	-8,880	-8,857	-8,860	-8,833	-8,806	-8,756	-8,674	-8,585	-0,194	0,019	-0,007	0,039	0,041	0,058	0,065	0,070	0,079	0,092	0,114	0,135	0,159	0,172	0,138	0,000	0,000
	run	23	2022:11:08    10:47:02,824
0,000	-12,945	-13,031	-13,046	-13,125	-13,137	-13,152	-13,156	-13,159	-13,160	-13,167	-13,161	-13,134	-13,087	-12,988	-12,879	-0,188	-0,138	-0,127	-0,087	-0,063	-0,037	-0,016	-0,002	0,018	0,043	0,080	0,123	0,168	0,189	0,156	0,000	0,000
1,000	-16,731	-16,709	-16,626	-16,432	-16,289	-16,179	-16,125	-16,080	-16,032	-16,008	-15,970	-15,929	-15,873	-15,782	-15,673	0,058	0,204	0,252	0,326	0,334	0,295	0,272	0,241	0,222	0,199	0,206	0,213	0,218	0,222	0,169	0,000	0,000
2,000	-10,101	-10,093	-10,062	-9,947	-9,850	-9,770	-9,730	-9,690	-9,652	-9,614	-9,561	-9,489	-9,399	-9,256	-9,082	0,012	0,068	0,138	0,224	0,238	0,226	0,230	0,224	0,230	0,236	0,269	0,306	0,330	0,341	0,261	0,000	0,000
3,000	-20,198	-20,194	-20,124	-19,841	-19,641	-19,514	-19,447	-19,388	-19,334	-19,327	-19,284	-19,244	-19,185	-19,077	-18,949	0,093	0,238	0,310	0,447	0,432	0,369	0,321	0,281	0,250	0,216	0,216	0,232	0,238	0,250	0,188	0,000	0,000
4,000	-10,803	-10,942	-10,856	-10,832	-10,795	-10,803	-10,797	-10,785	-10,787	-10,773	-10,730	-10,664	-10,528	-10,309	-10,014	-0,370	-0,025	-0,038	0,038	0,041	0,074	0,075	0,096	0,128	0,186	0,275	0,355	0,448	0,504	0,417	0,000	0,000
5,000	-12,375	-12,256	-12,465	-12,461	-12,477	-12,455	-12,438	-12,440	-12,411	-12,403	-12,356	-12,287	-12,169	-11,959	-11,690	0,000	-0,217	-0,140	-0,026	0,000	0,022	0,067	0,100	0,136	0,179	0,254	0,339	0,421	0,471	0,387	0,000	0,000
6,000	-5,086	-4,553	-4,314	-4,092	-3,988	-3,927	-3,897	-3,863	-3,832	-3,813	-3,778	-3,734	-3,680	-3,582	-3,474	1,937	1,280	0,960	0,563	0,430	0,328	0,289	0,243	0,224	0,206	0,198	0,209	0,224	0,227	0,179	0,000	0,000
7,000	-3,565	-3,081	-2,920	-2,768	-2,702	-2,676	-2,663	-2,653	-2,638	-2,634	-2,621	-2,604	-2,588	-2,559	-2,526	1,851	1,105	0,810	0,422	0,299	0,211	0,171	0,137	0,111	0,089	0,087	0,081	0,078	0,080	0,059	0,000	0,000
8,000	-19,486	-19,435	-19,363	-19,370	-19,346	-19,386	-19,419	-19,446	-19,476	-19,535	-19,564	-19,586	-19,608	-19,593	-19,576	0,333	0,258	0,155	0,027	-0,022	-0,078	-0,093	-0,108	-0,105	-0,113	-0,087	-0,056	-0,038	0,002	0,012	0,000	0,000
9,000	-9,956	-10,011	-9,983	-9,839	-9,717	-9,596	-9,542	-9,488	-9,432	-9,395	-9,339	-9,286	-9,218	-9,115	-8,997	-0,208	-0,043	0,067	0,255	0,294	0,281	0,269	0,255	0,244	0,234	0,241	0,247	0,253	0,249	0,183	0,000	0,000
10,000	-9,870	-9,905	-9,777	-9,638	-9,540	-9,497	-9,473	-9,452	-9,438	-9,446	-9,424	-9,404	-9,348	-9,268	-9,168	-0,182	0,095	0,128	0,195	0,174	0,147	0,128	0,111	0,101	0,110	0,117	0,140	0,169	0,182	0,142	0,000	0,000
11,000	-10,410	-10,329	-10,309	-10,170	-10,089	-10,034	-10,003	-9,981	-9,947	-9,935	-9,895	-9,850	-9,792	-9,690	-9,570	0,025	0,096	0,138	0,196	0,195	0,162	0,160	0,152	0,158	0,161	0,181	0,201	0,224	0,235	0,176	0,000	0,000
12,000	-14,233	-14,292	-14,224	-14,186	-14,128	-14,109	-14,097	-14,091	-14,074	-14,091	-14,058	-14,025	-13,977	-13,866	-13,731	-0,107	0,019	0,049	0,083	0,083	0,070	0,073	0,077	0,078	0,092	0,135	0,170	0,212	0,237	0,188	0,000	0,000
13,000	-8,608	-8,764	-8,719	-8,763	-8,735	-8,741	-8,725	-8,707	-8,679	-8,658	-8,608	-8,540	-8,425	-8,263	-8,065	-0,172	-0,077	-0,058	0,006	0,030	0,067	0,090	0,129	0,146	0,187	0,249	0,295	0,355	0,375	0,305	0,000	0,000
14,000	-11,892	-11,813	-11,855	-11,807	-11,790	-11,765	-11,746	-11,742	-11,720	-11,725	-11,707	-11,662	-11,579	-11,435	-11,238	-0,089	-0,080	-0,032	0,045	0,063	0,064	0,076	0,083	0,090	0,119	0,159	0,224	0,298	0,333	0,270	0,000	0,000
15,000	-8,966	-9,085	-8,998	-9,007	-8,961	-8,956	-8,946	-8,933	-8,919	-8,916	-8,892	-8,861	-8,815	-8,738	-8,650	-0,190	0,011	-0,010	0,043	0,047	0,057	0,065	0,067	0,073	0,096	0,111	0,132	0,156	0,168	0,138	0,000	0,000
	run	24	2022:11:08    10:47:02,876
0,000	-12,945	-13,031	-13,046	-13,125	-13,137	-13,152	-13,156	-13,159	-13,160	-13,167	-13,161	-13,134	-13,087	-12,988	-12,879	-0,188	-0,138	-0,127	-0,087	-0,063	-0,037	-0,016	-0,002	0,018	0,043	0,080	0,123	0,168	0,189	0,156	0,000	0,000
1,000	-16,731	-16,709	-16,626	-16,432	-16,289	-16,179	-16,125	-16,080	-16,032	-16,008	-15,970	-15,929	-15,873	-15,782	-15,673	0,058	0,204	0,252	0,326	0,334	0,295	0,272	0,241	0,222	0,199	0,206	0,213	0,218	0,222	0,169	0,000	0,000
2,000	-10,101	-10,093	-10,062	-9,947	-9,850	-9,770	-9,730	-9,690	-9,652	-9,614	-9,561	-9,489	-9,399	-9,256	-9,082	0,012	0,068	0,138	0,224	0,238	0,226	0,230	0,224	0,230	0,236	0,269	0,306	0,330	0,341	0,261	0,000	0,000
3,000	-20,198	-20,194	-20,124	-19,841	-19,641	-19,514	-19,447	-19,388	-19,334	-19,327	-19,284	-19,244	-19,185	-19,077	-18,949	0,093	0,238	0,310	0,447	0,432	0,369	0,321	0,281	0,250	0,216	0,216	0,232	0,238	0,250	0,188	0,000	0,000
4,000	-10,803	-10,942	-10,856	-10,832	-10,795	-10,803	-10,797	-10,785	-10,787	-10,773	-10,730	-10,664	-10,528	-10,309	-10,014	-0,370	-0,025	-0,038	0,038	0,041	0,074	0,075	0,096	0,128	0,186	0,275	0,355	0,448	0,504	0,417	0,000	0,000
5,000	-12,375	-12,256	-12,465	-12,461	-12,477	-12,455	-12,438	-12,440	-12,411	-12,403	-12,356	-12,287	-12,169	-11,959	-11,690	0,000	-0,217	-0,140	-0,026	0,000	0,022	0,067	0,100	0,136	0,179	0,254	0,339	0,421	0,471	0,387	0,000	0,000
6,000	-5,045	-4,512	-4,280	-4,050	-3,948	-3,889	-3,860	-3,830	-3,791	-3,773	-3,735	-3,698	-3,643	-3,546	-3,432	1,959	1,261	0,951	0,561	0,427	0,326	0,281	0,244	0,219	0,206	0,203	0,215	0,223	0,231	0,173	0,000	0,000
7,000	-3,549	-3,052	-2,909	-2,763	-2,706	-2,671	-2,660	-2,643	-2,636	-2,629	-2,619	-2,605	-2,585	-2,554	-2,523	1,862	1,110	0,808	0,425	0,298	0,209	0,168	0,135	0,114	0,090	0,086	0,087	0,082	0,078	0,060	0,000	0,000
8,000	-19,519	-19,460	-19,394	-19,398	-19,377	-19,420	-19,452	-19,477	-19,507	-19,568	-19,595	-19,623	-19,644	-19,627	-19,609	0,324	0,254	0,145	0,024	-0,026	-0,079	-0,092	-0,106	-0,109	-0,113	-0,089	-0,056	-0,036	-0,000	0,009	0,000	0,000
9,000	-10,244	-10,278	-10,257	-10,111	-9,976	-9,869	-9,802	-9,756	-9,693	-9,657	-9,603	-9,552	-9,477	-9,370	-9,250	-0,254	-0,053	0,062	0,258	0,294	0,283	0,275	0,259	0,252	0,234	0,242	0,254	0,259	0,255	0,191	0,000	0,000
10,000	-10,036	-10,051	-9,924	-9,754	-9,645	-9,599	-9,573	-9,555	-9,534	-9,546	-9,529	-9,499	-9,445	-9,368	-9,269	-0,166	0,114	0,160	0,229	0,194	0,164	0,138	0,121	0,106	0,110	0,125	0,147	0,176	0,184	0,147	0,000	0,000
11,000	-10,636	-10,538	-10,514	-10,373	-10,285	-10,229	-10,201	-10,180	-10,144	-10,131	-10,094	-10,051	-9,986	-9,876	-9,764	0,043	0,103	0,153	0,207	0,199	0,170	0,167	0,160	0,161	0,163	0,182	0,207	0,226	0,234	0,179	0,000	0,000
12,000	-14,359	-14,397	-14,346	-14,300	-14,241	-14,221	-14,215	-14,205	-14,186	-14,196	-14,168	-14,141	-14,084	-13,979	-13,852	-0,110	0,022	0,044	0,091	0,085	0,067	0,074	0,077	0,081	0,095	0,129	0,169	0,207	0,231	0,188	0,000	0,000
13,000	-8,691	-8,794	-8,754	-8,795	-8,777	-8,770	-8,760	-8,737	-8,716	-8,681	-8,622	-8,556	-8,454	-8,290	-8,083	-0,125	-0,058	-0,045	0,006	0,046	0,075	0,102	0,126	0,160	0,201	0,252	0,300	0,362	0,381	0,304	0,000	0,000
14,000	-11,930	-11,858	-11,888	-11,852	-11,849	-11,815	-11,801	-11,789	-11,782	-11,770	-11,754	-11,714	-11,636	-11,490	-11,290	-0,117	-0,081	-0,019	0,045	0,061	0,067	0,072	0,085	0,096	0,114	0,171	0,224	0,293	0,337	0,275	0,000	0,000
15,000	-8,958	-9,072	-8,980	-8,990	-8,946	-8,944	-8,934	-8,926	-8,903	-8,906	-8,881	-8,852	-8,804	-8,731	-8,642	-0,194	0,016	-0,012	0,037	0,047	0,059	0,063	0,068	0,073	0,089	0,110	0,131	0,157	0,169	0,133	0,000	0,000
