Device: PM2003001		2022:11:08    11:49:27,950  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:49:27,953
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,173	-13,972	-13,834	-13,734	-13,664	-13,648	-13,649	-13,640	-13,629	-13,647	-13,633	-13,614	-13,584	-13,507	-13,426	0,565	0,456	0,361	0,225	0,168	0,111	0,089	0,074	0,069	0,068	0,096	0,113	0,133	0,147	0,123	0,000	0,000
13,000	-7,134	-6,804	-6,693	-6,580	-6,536	-6,500	-6,473	-6,460	-6,425	-6,396	-6,352	-6,297	-6,211	-6,084	-5,927	0,936	0,634	0,480	0,278	0,222	0,198	0,188	0,176	0,186	0,199	0,225	0,263	0,293	0,305	0,236	0,000	0,000
14,000	-11,493	-11,172	-11,245	-11,126	-11,117	-11,076	-11,044	-11,055	-11,047	-11,042	-11,018	-10,985	-10,910	-10,779	-10,600	0,395	0,159	0,196	0,142	0,119	0,088	0,095	0,085	0,104	0,132	0,162	0,211	0,278	0,303	0,251	0,000	0,000
15,000	-9,083	-9,233	-9,154	-9,159	-9,117	-9,124	-9,111	-9,097	-9,072	-9,064	-9,043	-9,015	-8,968	-8,898	-8,812	-0,284	-0,046	-0,032	0,025	0,037	0,051	0,062	0,076	0,074	0,091	0,111	0,132	0,152	0,162	0,132	0,000	0,000
	run	23	2022:11:08    11:49:29,705
0,000	-13,144	-13,200	-13,236	-13,324	-13,359	-13,376	-13,387	-13,398	-13,396	-13,408	-13,402	-13,376	-13,333	-13,247	-13,145	-0,182	-0,159	-0,148	-0,113	-0,094	-0,068	-0,042	-0,026	-0,002	0,023	0,065	0,111	0,149	0,173	0,135	0,000	0,000
1,000	-16,676	-16,646	-16,553	-16,318	-16,136	-16,014	-15,939	-15,877	-15,815	-15,772	-15,718	-15,661	-15,607	-15,500	-15,395	0,108	0,256	0,316	0,420	0,415	0,372	0,346	0,308	0,290	0,259	0,257	0,252	0,244	0,241	0,172	0,000	0,000
2,000	-10,212	-10,209	-10,165	-10,036	-9,924	-9,851	-9,805	-9,762	-9,707	-9,681	-9,609	-9,530	-9,439	-9,291	-9,117	0,068	0,125	0,169	0,254	0,264	0,245	0,250	0,248	0,255	0,264	0,297	0,321	0,341	0,344	0,261	0,000	0,000
3,000	-20,585	-20,576	-20,443	-20,118	-19,899	-19,760	-19,690	-19,636	-19,583	-19,575	-19,533	-19,497	-19,445	-19,342	-19,210	0,110	0,335	0,396	0,505	0,482	0,393	0,339	0,291	0,256	0,217	0,206	0,222	0,240	0,245	0,183	0,000	0,000
4,000	-10,914	-10,963	-10,871	-10,877	-10,858	-10,853	-10,850	-10,857	-10,842	-10,817	-10,780	-10,709	-10,575	-10,361	-10,076	-0,169	0,011	-0,006	0,042	0,047	0,058	0,082	0,102	0,137	0,199	0,273	0,359	0,444	0,502	0,413	0,000	0,000
5,000	-12,326	-12,328	-12,432	-12,464	-12,443	-12,429	-12,421	-12,424	-12,389	-12,392	-12,345	-12,257	-12,122	-11,875	-11,569	-0,056	-0,149	-0,110	-0,005	0,027	0,040	0,083	0,110	0,154	0,199	0,280	0,387	0,485	0,543	0,440	0,000	0,000
6,000	-8,735	-8,726	-8,633	-8,507	-8,413	-8,359	-8,328	-8,301	-8,263	-8,235	-8,186	-8,120	-8,031	-7,888	-7,711	-0,039	0,111	0,151	0,223	0,218	0,191	0,190	0,195	0,197	0,211	0,250	0,282	0,325	0,341	0,263	0,000	0,000
7,000	-7,300	-7,226	-7,231	-7,119	-7,058	-7,028	-7,001	-6,993	-6,978	-6,971	-6,953	-6,937	-6,914	-6,865	-6,816	0,049	0,058	0,101	0,148	0,128	0,098	0,085	0,084	0,077	0,076	0,081	0,093	0,097	0,102	0,075	0,000	0,000
8,000	-20,732	-21,018	-21,024	-21,211	-21,222	-21,277	-21,302	-21,328	-21,351	-21,388	-21,400	-21,418	-21,415	-21,375	-21,310	-0,595	-0,383	-0,339	-0,230	-0,176	-0,160	-0,138	-0,131	-0,108	-0,087	-0,044	-0,008	0,028	0,081	0,071	0,000	0,000
9,000	-10,139	-10,087	-10,006	-9,774	-9,632	-9,520	-9,466	-9,419	-9,364	-9,335	-9,274	-9,223	-9,136	-9,011	-8,860	0,001	0,168	0,245	0,362	0,355	0,316	0,294	0,269	0,256	0,250	0,259	0,278	0,301	0,304	0,229	0,000	0,000
10,000	-10,322	-10,372	-10,252	-10,116	-10,038	-9,995	-9,973	-9,952	-9,930	-9,917	-9,898	-9,858	-9,803	-9,710	-9,605	-0,240	0,070	0,115	0,179	0,158	0,137	0,131	0,123	0,126	0,128	0,147	0,165	0,197	0,206	0,161	0,000	0,000
11,000	-10,038	-9,935	-9,878	-9,712	-9,628	-9,568	-9,537	-9,506	-9,483	-9,457	-9,418	-9,378	-9,318	-9,227	-9,119	0,073	0,157	0,199	0,226	0,215	0,190	0,181	0,165	0,168	0,168	0,182	0,195	0,213	0,212	0,164	0,000	0,000
12,000	-14,205	-14,009	-13,865	-13,764	-13,703	-13,686	-13,680	-13,680	-13,668	-13,690	-13,676	-13,650	-13,624	-13,550	-13,462	0,586	0,454	0,369	0,228	0,162	0,108	0,088	0,074	0,070	0,064	0,096	0,107	0,135	0,154	0,116	0,000	0,000
13,000	-7,138	-6,767	-6,691	-6,561	-6,520	-6,487	-6,458	-6,443	-6,415	-6,388	-6,348	-6,285	-6,203	-6,073	-5,909	0,977	0,632	0,483	0,285	0,220	0,191	0,179	0,186	0,186	0,200	0,233	0,261	0,297	0,306	0,241	0,000	0,000
14,000	-11,282	-10,973	-11,034	-10,909	-10,898	-10,864	-10,843	-10,844	-10,828	-10,822	-10,803	-10,772	-10,698	-10,575	-10,399	0,358	0,174	0,181	0,142	0,112	0,093	0,096	0,083	0,095	0,111	0,148	0,202	0,257	0,297	0,240	0,000	0,000
15,000	-8,954	-9,102	-9,006	-9,032	-8,993	-8,975	-8,972	-8,951	-8,954	-8,930	-8,907	-8,884	-8,834	-8,777	-8,701	-0,278	-0,045	-0,047	0,015	0,034	0,056	0,063	0,070	0,072	0,091	0,110	0,122	0,138	0,149	0,120	0,000	0,000
	run	24	2022:11:08    11:49:29,805
0,000	-12,683	-12,744	-12,769	-12,848	-12,871	-12,894	-12,905	-12,908	-12,906	-12,915	-12,910	-12,890	-12,844	-12,769	-12,675	-0,176	-0,155	-0,140	-0,097	-0,084	-0,060	-0,036	-0,017	-0,003	0,023	0,063	0,105	0,136	0,164	0,129	0,000	0,000
1,000	-15,710	-15,699	-15,626	-15,434	-15,278	-15,163	-15,102	-15,040	-14,978	-14,944	-14,891	-14,842	-14,782	-14,690	-14,590	0,065	0,194	0,247	0,343	0,362	0,325	0,306	0,285	0,262	0,238	0,232	0,233	0,228	0,222	0,161	0,000	0,000
2,000	-9,785	-9,770	-9,751	-9,620	-9,523	-9,452	-9,404	-9,365	-9,318	-9,287	-9,220	-9,151	-9,065	-8,931	-8,776	0,048	0,108	0,152	0,235	0,245	0,223	0,233	0,229	0,241	0,242	0,270	0,295	0,315	0,316	0,235	0,000	0,000
3,000	-19,723	-19,737	-19,652	-19,365	-19,158	-19,034	-18,965	-18,906	-18,861	-18,847	-18,809	-18,772	-18,725	-18,624	-18,506	0,062	0,256	0,320	0,448	0,436	0,367	0,325	0,275	0,239	0,203	0,197	0,215	0,224	0,234	0,178	0,000	0,000
4,000	-10,833	-10,893	-10,802	-10,799	-10,768	-10,765	-10,767	-10,769	-10,755	-10,735	-10,693	-10,626	-10,502	-10,285	-10,011	-0,157	0,015	0,008	0,051	0,058	0,064	0,085	0,095	0,135	0,191	0,268	0,348	0,437	0,486	0,400	0,000	0,000
5,000	-12,210	-12,219	-12,335	-12,371	-12,354	-12,335	-12,326	-12,322	-12,296	-12,298	-12,251	-12,171	-12,034	-11,790	-11,474	-0,069	-0,149	-0,111	-0,006	0,028	0,045	0,079	0,108	0,154	0,194	0,281	0,386	0,475	0,541	0,440	0,000	0,000
6,000	-8,780	-8,772	-8,689	-8,559	-8,461	-8,409	-8,375	-8,351	-8,309	-8,288	-8,237	-8,166	-8,076	-7,920	-7,746	-0,044	0,109	0,155	0,217	0,215	0,193	0,193	0,197	0,203	0,216	0,250	0,295	0,328	0,353	0,269	0,000	0,000
7,000	-7,416	-7,335	-7,318	-7,203	-7,150	-7,115	-7,089	-7,083	-7,059	-7,057	-7,038	-7,021	-7,000	-6,954	-6,901	0,071	0,069	0,115	0,154	0,126	0,100	0,096	0,091	0,085	0,075	0,080	0,094	0,102	0,106	0,077	0,000	0,000
8,000	-21,027	-21,316	-21,353	-21,553	-21,550	-21,611	-21,643	-21,667	-21,685	-21,740	-21,746	-21,756	-21,757	-21,710	-21,642	-0,583	-0,401	-0,362	-0,252	-0,184	-0,166	-0,147	-0,135	-0,114	-0,093	-0,043	-0,006	0,032	0,080	0,073	0,000	0,000
9,000	-10,322	-10,247	-10,161	-9,910	-9,764	-9,657	-9,590	-9,548	-9,493	-9,461	-9,408	-9,345	-9,258	-9,131	-8,980	0,030	0,194	0,285	0,373	0,372	0,323	0,306	0,275	0,257	0,257	0,271	0,295	0,307	0,314	0,235	0,000	0,000
10,000	-10,293	-10,333	-10,213	-10,071	-9,983	-9,949	-9,921	-9,908	-9,882	-9,871	-9,839	-9,807	-9,743	-9,654	-9,541	-0,222	0,072	0,124	0,187	0,163	0,144	0,131	0,131	0,128	0,136	0,158	0,176	0,203	0,215	0,168	0,000	0,000
11,000	-10,003	-9,891	-9,835	-9,666	-9,574	-9,512	-9,476	-9,451	-9,416	-9,394	-9,358	-9,314	-9,257	-9,159	-9,048	0,089	0,168	0,202	0,238	0,223	0,194	0,184	0,171	0,169	0,170	0,187	0,199	0,223	0,220	0,170	0,000	0,000
12,000	-14,551	-14,347	-14,221	-14,119	-14,054	-14,039	-14,037	-14,036	-14,025	-14,036	-14,028	-14,010	-13,981	-13,905	-13,822	0,560	0,445	0,361	0,216	0,161	0,109	0,086	0,076	0,066	0,066	0,087	0,108	0,131	0,151	0,122	0,000	0,000
13,000	-7,277	-6,903	-6,808	-6,689	-6,641	-6,602	-6,583	-6,558	-6,527	-6,500	-6,452	-6,397	-6,303	-6,176	-6,009	0,987	0,643	0,491	0,292	0,234	0,198	0,193	0,190	0,194	0,212	0,238	0,271	0,303	0,315	0,248	0,000	0,000
14,000	-11,399	-11,106	-11,169	-11,040	-11,024	-10,989	-10,972	-10,968	-10,957	-10,948	-10,935	-10,900	-10,827	-10,709	-10,537	0,365	0,170	0,176	0,146	0,121	0,098	0,095	0,099	0,100	0,122	0,148	0,208	0,256	0,297	0,233	0,000	0,000
15,000	-8,745	-8,898	-8,817	-8,822	-8,796	-8,795	-8,784	-8,764	-8,759	-8,746	-8,721	-8,693	-8,655	-8,592	-8,520	-0,280	-0,052	-0,042	0,021	0,034	0,056	0,056	0,067	0,068	0,087	0,103	0,122	0,136	0,147	0,115	0,000	0,000
	run	25	2022:11:08    11:49:29,905
0,000	-12,667	-12,733	-12,749	-12,826	-12,839	-12,868	-12,876	-12,879	-12,880	-12,891	-12,880	-12,860	-12,822	-12,744	-12,648	-0,170	-0,147	-0,140	-0,098	-0,079	-0,053	-0,036	-0,017	0,001	0,026	0,057	0,100	0,138	0,165	0,133	0,000	0,000
1,000	-15,825	-15,808	-15,734	-15,541	-15,385	-15,275	-15,207	-15,150	-15,094	-15,056	-15,002	-14,953	-14,898	-14,803	-14,707	0,063	0,189	0,243	0,347	0,357	0,322	0,310	0,284	0,265	0,242	0,235	0,230	0,224	0,216	0,163	0,000	0,000
2,000	-9,667	-9,663	-9,641	-9,526	-9,431	-9,369	-9,318	-9,282	-9,228	-9,202	-9,143	-9,074	-8,985	-8,848	-8,698	0,058	0,105	0,131	0,215	0,230	0,219	0,228	0,228	0,235	0,237	0,261	0,291	0,309	0,308	0,232	0,000	0,000
3,000	-19,631	-19,644	-19,565	-19,311	-19,115	-18,985	-18,921	-18,867	-18,816	-18,806	-18,764	-18,728	-18,679	-18,576	-18,461	0,053	0,225	0,294	0,425	0,417	0,356	0,312	0,272	0,237	0,200	0,199	0,216	0,220	0,240	0,178	0,000	0,000
4,000	-10,589	-10,645	-10,544	-10,542	-10,507	-10,504	-10,505	-10,504	-10,498	-10,480	-10,440	-10,370	-10,249	-10,049	-9,778	-0,160	0,024	0,006	0,054	0,055	0,070	0,079	0,098	0,126	0,182	0,267	0,337	0,418	0,473	0,387	0,000	0,000
5,000	-12,141	-12,139	-12,256	-12,297	-12,287	-12,261	-12,252	-12,248	-12,224	-12,218	-12,175	-12,093	-11,967	-11,723	-11,425	-0,061	-0,153	-0,120	-0,010	0,027	0,034	0,071	0,106	0,144	0,184	0,281	0,377	0,472	0,521	0,422	0,000	0,000
6,000	-8,723	-8,727	-8,638	-8,515	-8,419	-8,364	-8,333	-8,304	-8,258	-8,239	-8,190	-8,119	-8,030	-7,883	-7,704	-0,042	0,113	0,143	0,217	0,213	0,186	0,192	0,192	0,197	0,215	0,241	0,289	0,323	0,343	0,267	0,000	0,000
7,000	-7,379	-7,280	-7,282	-7,165	-7,101	-7,068	-7,041	-7,033	-7,022	-7,011	-7,003	-6,977	-6,958	-6,907	-6,853	0,052	0,067	0,108	0,157	0,135	0,103	0,098	0,087	0,078	0,079	0,080	0,091	0,100	0,104	0,078	0,000	0,000
8,000	-21,147	-21,479	-21,502	-21,716	-21,713	-21,768	-21,806	-21,833	-21,852	-21,897	-21,902	-21,924	-21,927	-21,877	-21,814	-0,638	-0,410	-0,384	-0,260	-0,191	-0,174	-0,156	-0,138	-0,109	-0,087	-0,053	-0,007	0,029	0,078	0,070	0,000	0,000
9,000	-10,256	-10,197	-10,100	-9,859	-9,712	-9,602	-9,537	-9,493	-9,441	-9,409	-9,353	-9,298	-9,208	-9,081	-8,927	0,044	0,193	0,283	0,368	0,369	0,318	0,302	0,273	0,257	0,255	0,277	0,294	0,310	0,314	0,237	0,000	0,000
10,000	-10,328	-10,390	-10,259	-10,134	-10,040	-10,008	-9,983	-9,957	-9,932	-9,926	-9,895	-9,853	-9,795	-9,704	-9,594	-0,269	0,051	0,108	0,189	0,165	0,149	0,132	0,135	0,130	0,142	0,160	0,179	0,204	0,219	0,171	0,000	0,000
11,000	-10,078	-9,963	-9,916	-9,741	-9,653	-9,598	-9,554	-9,535	-9,500	-9,475	-9,440	-9,396	-9,332	-9,238	-9,119	0,086	0,168	0,205	0,243	0,228	0,199	0,186	0,170	0,170	0,173	0,190	0,210	0,226	0,229	0,176	0,000	0,000
12,000	-14,752	-14,535	-14,403	-14,286	-14,226	-14,204	-14,206	-14,196	-14,195	-14,206	-14,193	-14,171	-14,139	-14,063	-13,979	0,587	0,468	0,369	0,229	0,167	0,112	0,095	0,078	0,071	0,071	0,091	0,115	0,139	0,155	0,127	0,000	0,000
13,000	-7,330	-6,953	-6,853	-6,725	-6,677	-6,642	-6,617	-6,599	-6,568	-6,536	-6,488	-6,427	-6,339	-6,209	-6,041	0,987	0,656	0,503	0,299	0,236	0,200	0,191	0,188	0,198	0,207	0,244	0,271	0,307	0,320	0,251	0,000	0,000
14,000	-11,492	-11,218	-11,246	-11,126	-11,111	-11,078	-11,057	-11,050	-11,041	-11,034	-11,013	-10,990	-10,911	-10,789	-10,606	0,354	0,173	0,184	0,158	0,124	0,098	0,101	0,091	0,104	0,113	0,162	0,203	0,258	0,294	0,244	0,000	0,000
15,000	-8,912	-9,062	-8,987	-8,992	-8,962	-8,967	-8,955	-8,942	-8,926	-8,912	-8,896	-8,864	-8,821	-8,757	-8,675	-0,284	-0,040	-0,046	0,025	0,033	0,051	0,057	0,071	0,071	0,090	0,110	0,121	0,141	0,152	0,123	0,000	0,000
	run	26	2022:11:08    11:49:29,954
0,000	-12,898	-12,967	-12,998	-13,078	-13,103	-13,121	-13,131	-13,140	-13,142	-13,154	-13,148	-13,119	-13,082	-13,003	-12,906	-0,179	-0,147	-0,140	-0,102	-0,081	-0,060	-0,037	-0,021	-0,001	0,026	0,059	0,102	0,143	0,165	0,137	0,000	0,000
1,000	-16,246	-16,231	-16,146	-15,949	-15,779	-15,667	-15,591	-15,531	-15,469	-15,435	-15,375	-15,324	-15,269	-15,170	-15,071	0,071	0,212	0,258	0,369	0,383	0,341	0,327	0,296	0,278	0,246	0,246	0,244	0,236	0,232	0,173	0,000	0,000
2,000	-9,667	-9,663	-9,641	-9,526	-9,431	-9,369	-9,318	-9,282	-9,228	-9,202	-9,143	-9,074	-8,985	-8,848	-8,698	0,058	0,105	0,131	0,215	0,230	0,219	0,228	0,228	0,235	0,237	0,261	0,291	0,309	0,308	0,232	0,000	0,000
3,000	-19,631	-19,644	-19,565	-19,311	-19,115	-18,985	-18,921	-18,867	-18,816	-18,806	-18,764	-18,728	-18,679	-18,576	-18,461	0,053	0,225	0,294	0,425	0,417	0,356	0,312	0,272	0,237	0,200	0,199	0,216	0,220	0,240	0,178	0,000	0,000
4,000	-10,589	-10,645	-10,544	-10,542	-10,507	-10,504	-10,505	-10,504	-10,498	-10,480	-10,440	-10,370	-10,249	-10,049	-9,778	-0,160	0,024	0,006	0,054	0,055	0,070	0,079	0,098	0,126	0,182	0,267	0,337	0,418	0,473	0,387	0,000	0,000
5,000	-12,141	-12,139	-12,256	-12,297	-12,287	-12,261	-12,252	-12,248	-12,224	-12,218	-12,175	-12,093	-11,967	-11,723	-11,425	-0,061	-0,153	-0,120	-0,010	0,027	0,034	0,071	0,106	0,144	0,184	0,281	0,377	0,472	0,521	0,422	0,000	0,000
6,000	-8,723	-8,727	-8,638	-8,515	-8,419	-8,364	-8,333	-8,304	-8,258	-8,239	-8,190	-8,119	-8,030	-7,883	-7,704	-0,042	0,113	0,143	0,217	0,213	0,186	0,192	0,192	0,197	0,215	0,241	0,289	0,323	0,343	0,267	0,000	0,000
7,000	-7,379	-7,280	-7,282	-7,165	-7,101	-7,068	-7,041	-7,033	-7,022	-7,011	-7,003	-6,977	-6,958	-6,907	-6,853	0,052	0,067	0,108	0,157	0,135	0,103	0,098	0,087	0,078	0,079	0,080	0,091	0,100	0,104	0,078	0,000	0,000
8,000	-20,869	-21,190	-21,211	-21,404	-21,407	-21,457	-21,493	-21,519	-21,536	-21,586	-21,592	-21,611	-21,607	-21,563	-21,492	-0,621	-0,401	-0,367	-0,243	-0,182	-0,164	-0,144	-0,132	-0,111	-0,089	-0,040	-0,000	0,033	0,077	0,074	0,000	0,000
9,000	-10,217	-10,177	-10,088	-9,842	-9,693	-9,589	-9,528	-9,477	-9,430	-9,393	-9,343	-9,282	-9,194	-9,066	-8,913	0,021	0,189	0,262	0,370	0,362	0,321	0,299	0,273	0,262	0,249	0,271	0,293	0,306	0,307	0,235	0,000	0,000
10,000	-10,375	-10,388	-10,264	-10,121	-10,035	-10,005	-9,976	-9,958	-9,930	-9,924	-9,901	-9,864	-9,799	-9,714	-9,604	-0,203	0,087	0,129	0,188	0,162	0,144	0,131	0,124	0,131	0,129	0,153	0,172	0,202	0,209	0,164	0,000	0,000
11,000	-10,118	-9,994	-9,941	-9,777	-9,686	-9,624	-9,593	-9,575	-9,537	-9,516	-9,479	-9,438	-9,372	-9,276	-9,167	0,083	0,167	0,196	0,229	0,221	0,189	0,183	0,168	0,169	0,164	0,183	0,201	0,219	0,223	0,169	0,000	0,000
12,000	-14,703	-14,503	-14,362	-14,258	-14,186	-14,171	-14,173	-14,164	-14,157	-14,179	-14,159	-14,136	-14,104	-14,024	-13,944	0,590	0,462	0,377	0,227	0,167	0,116	0,099	0,076	0,078	0,076	0,091	0,111	0,144	0,160	0,125	0,000	0,000
13,000	-7,390	-7,006	-6,928	-6,781	-6,742	-6,702	-6,676	-6,659	-6,628	-6,600	-6,552	-6,494	-6,401	-6,265	-6,094	1,003	0,655	0,498	0,299	0,234	0,203	0,190	0,194	0,197	0,210	0,241	0,276	0,311	0,321	0,253	0,000	0,000
14,000	-11,656	-11,371	-11,409	-11,288	-11,262	-11,229	-11,211	-11,206	-11,195	-11,187	-11,174	-11,137	-11,054	-10,931	-10,746	0,352	0,181	0,195	0,145	0,127	0,102	0,098	0,095	0,103	0,118	0,170	0,205	0,265	0,304	0,247	0,000	0,000
15,000	-9,089	-9,250	-9,171	-9,172	-9,142	-9,147	-9,130	-9,115	-9,102	-9,090	-9,068	-9,037	-8,994	-8,927	-8,847	-0,295	-0,042	-0,034	0,026	0,033	0,053	0,060	0,069	0,074	0,088	0,109	0,124	0,142	0,153	0,125	0,000	0,000
	run	27	2022:11:08    11:49:30,053
0,000	-13,351	-13,432	-13,455	-13,553	-13,581	-13,602	-13,610	-13,619	-13,620	-13,637	-13,624	-13,601	-13,558	-13,464	-13,359	-0,177	-0,172	-0,151	-0,110	-0,094	-0,061	-0,042	-0,017	0,003	0,031	0,063	0,114	0,154	0,185	0,144	0,000	0,000
1,000	-16,786	-16,734	-16,639	-16,389	-16,202	-16,072	-15,996	-15,939	-15,871	-15,836	-15,771	-15,718	-15,659	-15,557	-15,453	0,125	0,268	0,329	0,435	0,425	0,377	0,353	0,322	0,295	0,269	0,256	0,253	0,245	0,242	0,176	0,000	0,000
2,000	-10,332	-10,310	-10,264	-10,124	-10,019	-9,948	-9,901	-9,857	-9,804	-9,770	-9,706	-9,631	-9,530	-9,380	-9,213	0,084	0,143	0,184	0,261	0,257	0,245	0,251	0,247	0,252	0,268	0,298	0,318	0,343	0,345	0,258	0,000	0,000
3,000	-20,466	-20,447	-20,337	-20,007	-19,782	-19,636	-19,570	-19,509	-19,462	-19,452	-19,416	-19,378	-19,321	-19,220	-19,093	0,111	0,335	0,399	0,512	0,488	0,396	0,346	0,294	0,254	0,215	0,211	0,219	0,231	0,247	0,186	0,000	0,000
4,000	-10,801	-10,825	-10,726	-10,732	-10,705	-10,701	-10,703	-10,700	-10,696	-10,675	-10,630	-10,562	-10,433	-10,218	-9,930	-0,165	0,007	0,004	0,045	0,051	0,063	0,085	0,096	0,132	0,190	0,275	0,358	0,449	0,501	0,411	0,000	0,000
5,000	-11,993	-12,003	-12,112	-12,150	-12,131	-12,109	-12,103	-12,100	-12,076	-12,075	-12,028	-11,951	-11,824	-11,590	-11,295	-0,058	-0,139	-0,107	-0,003	0,028	0,037	0,069	0,099	0,140	0,194	0,271	0,372	0,463	0,521	0,416	0,000	0,000
6,000	-8,530	-8,512	-8,447	-8,322	-8,223	-8,170	-8,144	-8,112	-8,074	-8,056	-7,996	-7,938	-7,852	-7,704	-7,535	-0,038	0,100	0,142	0,210	0,207	0,190	0,191	0,190	0,199	0,212	0,246	0,280	0,312	0,327	0,254	0,000	0,000
7,000	-7,199	-7,125	-7,128	-7,025	-6,974	-6,939	-6,913	-6,909	-6,896	-6,891	-6,877	-6,853	-6,830	-6,782	-6,731	0,041	0,052	0,074	0,132	0,119	0,088	0,089	0,080	0,076	0,072	0,081	0,089	0,096	0,102	0,078	0,000	0,000
8,000	-20,568	-20,876	-20,880	-21,062	-21,065	-21,116	-21,144	-21,169	-21,189	-21,238	-21,238	-21,259	-21,252	-21,209	-21,144	-0,585	-0,358	-0,339	-0,220	-0,163	-0,157	-0,137	-0,127	-0,108	-0,085	-0,040	-0,003	0,031	0,072	0,076	0,000	0,000
9,000	-10,109	-10,085	-10,015	-9,793	-9,645	-9,538	-9,473	-9,425	-9,380	-9,348	-9,292	-9,231	-9,146	-9,021	-8,874	-0,002	0,146	0,241	0,354	0,354	0,315	0,298	0,275	0,253	0,250	0,267	0,282	0,301	0,304	0,231	0,000	0,000
10,000	-10,277	-10,320	-10,208	-10,070	-9,980	-9,954	-9,927	-9,909	-9,886	-9,874	-9,849	-9,806	-9,748	-9,659	-9,550	-0,242	0,070	0,109	0,184	0,157	0,137	0,129	0,132	0,122	0,135	0,152	0,177	0,197	0,213	0,166	0,000	0,000
11,000	-10,120	-10,003	-9,960	-9,797	-9,709	-9,651	-9,615	-9,588	-9,555	-9,537	-9,497	-9,456	-9,394	-9,300	-9,197	0,072	0,148	0,194	0,228	0,219	0,184	0,181	0,167	0,162	0,169	0,184	0,197	0,214	0,219	0,168	0,000	0,000
12,000	-14,593	-14,391	-14,255	-14,147	-14,084	-14,070	-14,063	-14,060	-14,049	-14,067	-14,054	-14,031	-14,006	-13,924	-13,842	0,570	0,456	0,359	0,225	0,166	0,112	0,093	0,074	0,068	0,067	0,087	0,111	0,135	0,159	0,119	0,000	0,000
13,000	-7,305	-6,900	-6,819	-6,680	-6,639	-6,603	-6,576	-6,559	-6,530	-6,494	-6,449	-6,387	-6,300	-6,168	-5,996	1,024	0,665	0,492	0,294	0,238	0,197	0,192	0,195	0,200	0,212	0,244	0,279	0,305	0,320	0,258	0,000	0,000
14,000	-11,651	-11,387	-11,414	-11,295	-11,273	-11,233	-11,211	-11,218	-11,201	-11,187	-11,176	-11,141	-11,066	-10,929	-10,742	0,334	0,187	0,189	0,152	0,130	0,103	0,107	0,094	0,110	0,121	0,174	0,215	0,272	0,309	0,258	0,000	0,000
15,000	-9,155	-9,300	-9,225	-9,225	-9,199	-9,192	-9,176	-9,168	-9,155	-9,139	-9,117	-9,091	-9,044	-8,976	-8,892	-0,291	-0,048	-0,041	0,022	0,033	0,057	0,059	0,072	0,072	0,090	0,112	0,125	0,147	0,161	0,129	0,000	0,000
	run	28	2022:11:08    11:49:30,106
0,000	-13,351	-13,432	-13,455	-13,553	-13,581	-13,602	-13,610	-13,619	-13,620	-13,637	-13,624	-13,601	-13,558	-13,464	-13,359	-0,177	-0,172	-0,151	-0,110	-0,094	-0,061	-0,042	-0,017	0,003	0,031	0,063	0,114	0,154	0,185	0,144	0,000	0,000
1,000	-16,786	-16,734	-16,639	-16,389	-16,202	-16,072	-15,996	-15,939	-15,871	-15,836	-15,771	-15,718	-15,659	-15,557	-15,453	0,125	0,268	0,329	0,435	0,425	0,377	0,353	0,322	0,295	0,269	0,256	0,253	0,245	0,242	0,176	0,000	0,000
2,000	-10,332	-10,310	-10,264	-10,124	-10,019	-9,948	-9,901	-9,857	-9,804	-9,770	-9,706	-9,631	-9,530	-9,380	-9,213	0,084	0,143	0,184	0,261	0,257	0,245	0,251	0,247	0,252	0,268	0,298	0,318	0,343	0,345	0,258	0,000	0,000
3,000	-20,466	-20,447	-20,337	-20,007	-19,782	-19,636	-19,570	-19,509	-19,462	-19,452	-19,416	-19,378	-19,321	-19,220	-19,093	0,111	0,335	0,399	0,512	0,488	0,396	0,346	0,294	0,254	0,215	0,211	0,219	0,231	0,247	0,186	0,000	0,000
