Device: PM2003001		2022:11:08    11:45:13,401  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:45:13,404
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
14,000	-9,809	-9,443	-9,402	-9,266	-9,235	-9,196	-9,182	-9,172	-9,165	-9,158	-9,153	-9,117	-9,058	-8,948	-8,814	0,930	0,542	0,433	0,259	0,198	0,151	0,128	0,111	0,104	0,115	0,141	0,176	0,218	0,243	0,202	0,000	0,000
15,000	-6,191	-5,971	-5,771	-5,677	-5,617	-5,607	-5,593	-5,573	-5,566	-5,571	-5,556	-5,537	-5,507	-5,453	-5,395	1,150	0,825	0,573	0,315	0,219	0,170	0,139	0,118	0,099	0,093	0,087	0,097	0,113	0,117	0,095	0,000	0,000
	run	23	2022:11:08    11:45:15,152
0,000	-13,061	-12,888	-12,835	-12,836	-12,838	-12,854	-12,860	-12,860	-12,861	-12,867	-12,861	-12,842	-12,803	-12,733	-12,644	0,417	0,258	0,178	0,057	0,024	0,014	0,023	0,019	0,030	0,041	0,067	0,106	0,133	0,153	0,120	0,000	0,000
1,000	-17,690	-17,700	-17,617	-17,363	-17,178	-17,044	-16,969	-16,908	-16,835	-16,806	-16,741	-16,690	-16,637	-16,549	-16,454	-0,117	0,131	0,230	0,399	0,417	0,373	0,343	0,313	0,289	0,256	0,246	0,241	0,223	0,217	0,154	0,000	0,000
2,000	-11,001	-11,013	-10,963	-10,829	-10,721	-10,643	-10,598	-10,553	-10,499	-10,461	-10,396	-10,314	-10,209	-10,057	-9,884	-0,024	0,084	0,163	0,249	0,258	0,245	0,255	0,251	0,265	0,271	0,300	0,332	0,355	0,357	0,267	0,000	0,000
3,000	-21,869	-21,819	-21,703	-21,314	-21,085	-20,939	-20,867	-20,804	-20,757	-20,747	-20,713	-20,678	-20,624	-20,517	-20,400	0,068	0,334	0,435	0,545	0,514	0,414	0,357	0,302	0,260	0,220	0,207	0,220	0,236	0,245	0,181	0,000	0,000
4,000	-11,546	-11,634	-11,564	-11,589	-11,559	-11,562	-11,566	-11,568	-11,557	-11,532	-11,498	-11,419	-11,283	-11,071	-10,784	-0,266	-0,081	-0,062	0,011	0,030	0,046	0,076	0,087	0,131	0,188	0,271	0,364	0,446	0,506	0,408	0,000	0,000
5,000	-12,742	-12,781	-12,887	-12,929	-12,915	-12,901	-12,893	-12,884	-12,863	-12,870	-12,809	-12,739	-12,614	-12,367	-12,067	-0,176	-0,208	-0,151	-0,022	0,009	0,026	0,069	0,095	0,139	0,185	0,277	0,367	0,467	0,527	0,426	0,000	0,000
6,000	-8,630	-8,615	-8,525	-8,392	-8,293	-8,248	-8,216	-8,178	-8,146	-8,121	-8,070	-8,008	-7,916	-7,769	-7,593	-0,046	0,110	0,158	0,225	0,222	0,198	0,201	0,200	0,201	0,215	0,258	0,288	0,321	0,338	0,266	0,000	0,000
7,000	-6,838	-6,784	-6,782	-6,713	-6,663	-6,631	-6,617	-6,607	-6,585	-6,583	-6,565	-6,551	-6,520	-6,478	-6,422	0,033	0,040	0,063	0,117	0,106	0,082	0,088	0,078	0,077	0,077	0,077	0,095	0,101	0,103	0,078	0,000	0,000
8,000	-19,205	-19,419	-19,390	-19,517	-19,497	-19,546	-19,577	-19,594	-19,612	-19,657	-19,668	-19,681	-19,671	-19,630	-19,565	-0,370	-0,190	-0,196	-0,137	-0,113	-0,114	-0,103	-0,103	-0,085	-0,065	-0,029	0,011	0,040	0,077	0,075	0,000	0,000
9,000	-9,355	-9,311	-9,230	-9,047	-8,921	-8,813	-8,760	-8,708	-8,656	-8,618	-8,568	-8,511	-8,432	-8,312	-8,168	0,072	0,158	0,226	0,325	0,333	0,301	0,290	0,261	0,243	0,245	0,259	0,279	0,291	0,296	0,226	0,000	0,000
10,000	-9,423	-9,424	-9,337	-9,226	-9,149	-9,120	-9,099	-9,082	-9,056	-9,057	-9,027	-8,988	-8,928	-8,831	-8,722	-0,060	0,117	0,125	0,166	0,149	0,136	0,127	0,121	0,119	0,133	0,145	0,175	0,204	0,217	0,172	0,000	0,000
11,000	-9,560	-9,475	-9,442	-9,305	-9,232	-9,180	-9,152	-9,127	-9,097	-9,086	-9,042	-8,994	-8,931	-8,829	-8,707	0,108	0,143	0,156	0,199	0,192	0,169	0,166	0,155	0,160	0,168	0,189	0,208	0,229	0,245	0,188	0,000	0,000
12,000	-14,774	-14,772	-14,743	-14,690	-14,632	-14,620	-14,607	-14,601	-14,587	-14,596	-14,576	-14,543	-14,482	-14,371	-14,250	-0,007	0,061	0,073	0,093	0,091	0,073	0,069	0,070	0,083	0,085	0,133	0,174	0,212	0,241	0,191	0,000	0,000
13,000	-8,405	-8,475	-8,438	-8,464	-8,449	-8,437	-8,424	-8,404	-8,377	-8,351	-8,301	-8,243	-8,146	-8,010	-7,836	-0,107	-0,039	-0,026	0,015	0,048	0,074	0,099	0,118	0,145	0,173	0,220	0,260	0,306	0,324	0,258	0,000	0,000
14,000	-9,893	-9,549	-9,491	-9,360	-9,324	-9,290	-9,270	-9,259	-9,251	-9,245	-9,234	-9,205	-9,143	-9,038	-8,883	0,913	0,547	0,450	0,262	0,195	0,147	0,137	0,114	0,114	0,119	0,147	0,192	0,229	0,260	0,207	0,000	0,000
15,000	-6,266	-6,042	-5,846	-5,751	-5,685	-5,672	-5,663	-5,646	-5,632	-5,631	-5,623	-5,608	-5,578	-5,527	-5,472	1,172	0,824	0,583	0,313	0,222	0,170	0,139	0,116	0,097	0,091	0,086	0,093	0,113	0,116	0,089	0,000	0,000
	run	24	2022:11:08    11:45:15,265
0,000	-13,092	-12,897	-12,853	-12,848	-12,860	-12,868	-12,874	-12,875	-12,871	-12,886	-12,879	-12,857	-12,821	-12,753	-12,665	0,402	0,261	0,168	0,056	0,030	0,013	0,020	0,018	0,030	0,038	0,066	0,101	0,127	0,148	0,119	0,000	0,000
1,000	-17,442	-17,464	-17,383	-17,151	-16,964	-16,835	-16,760	-16,701	-16,630	-16,602	-16,543	-16,488	-16,438	-16,351	-16,260	-0,143	0,116	0,216	0,383	0,394	0,357	0,332	0,303	0,282	0,246	0,236	0,228	0,219	0,204	0,148	0,000	0,000
2,000	-10,512	-10,538	-10,501	-10,383	-10,279	-10,207	-10,160	-10,119	-10,067	-10,034	-9,966	-9,893	-9,803	-9,664	-9,507	-0,041	0,052	0,124	0,226	0,238	0,229	0,240	0,239	0,240	0,250	0,277	0,305	0,326	0,324	0,244	0,000	0,000
3,000	-20,690	-20,710	-20,626	-20,312	-20,104	-19,967	-19,900	-19,839	-19,785	-19,779	-19,745	-19,709	-19,658	-19,563	-19,449	-0,029	0,212	0,308	0,465	0,452	0,376	0,330	0,283	0,241	0,202	0,198	0,211	0,213	0,224	0,167	0,000	0,000
4,000	-10,922	-10,996	-10,916	-10,916	-10,888	-10,891	-10,887	-10,886	-10,885	-10,864	-10,826	-10,761	-10,641	-10,444	-10,182	-0,251	-0,045	-0,044	0,028	0,040	0,055	0,068	0,082	0,122	0,172	0,248	0,334	0,411	0,458	0,376	0,000	0,000
5,000	-12,236	-12,270	-12,403	-12,447	-12,435	-12,416	-12,413	-12,409	-12,383	-12,390	-12,341	-12,268	-12,144	-11,918	-11,626	-0,172	-0,213	-0,178	-0,030	0,008	0,023	0,064	0,092	0,133	0,171	0,259	0,358	0,447	0,503	0,403	0,000	0,000
6,000	-8,534	-8,522	-8,438	-8,316	-8,217	-8,168	-8,137	-8,108	-8,068	-8,045	-7,999	-7,932	-7,834	-7,696	-7,510	-0,067	0,099	0,145	0,210	0,206	0,193	0,196	0,190	0,203	0,213	0,247	0,293	0,324	0,348	0,271	0,000	0,000
7,000	-6,886	-6,830	-6,826	-6,744	-6,693	-6,660	-6,639	-6,632	-6,613	-6,603	-6,595	-6,576	-6,551	-6,495	-6,437	0,038	0,050	0,076	0,117	0,111	0,088	0,085	0,082	0,078	0,076	0,083	0,098	0,106	0,109	0,084	0,000	0,000
8,000	-19,619	-19,861	-19,845	-19,978	-19,975	-20,015	-20,050	-20,078	-20,092	-20,134	-20,145	-20,156	-20,152	-20,108	-20,037	-0,373	-0,215	-0,216	-0,159	-0,131	-0,131	-0,110	-0,110	-0,090	-0,075	-0,029	0,011	0,044	0,087	0,077	0,000	0,000
9,000	-9,648	-9,610	-9,508	-9,317	-9,180	-9,067	-9,010	-8,959	-8,908	-8,870	-8,827	-8,759	-8,683	-8,556	-8,402	0,080	0,178	0,243	0,350	0,352	0,314	0,298	0,276	0,258	0,250	0,265	0,280	0,298	0,307	0,233	0,000	0,000
10,000	-9,572	-9,569	-9,473	-9,347	-9,265	-9,229	-9,205	-9,187	-9,163	-9,160	-9,133	-9,094	-9,028	-8,930	-8,815	-0,033	0,135	0,152	0,186	0,163	0,145	0,135	0,130	0,123	0,135	0,158	0,181	0,213	0,222	0,179	0,000	0,000
11,000	-9,619	-9,527	-9,491	-9,355	-9,275	-9,221	-9,191	-9,172	-9,142	-9,118	-9,082	-9,038	-8,973	-8,863	-8,735	0,121	0,152	0,168	0,211	0,199	0,172	0,170	0,157	0,161	0,169	0,194	0,211	0,239	0,245	0,197	0,000	0,000
12,000	-14,995	-14,985	-14,954	-14,900	-14,843	-14,822	-14,814	-14,809	-14,790	-14,808	-14,783	-14,747	-14,695	-14,575	-14,446	-0,000	0,051	0,074	0,103	0,092	0,067	0,076	0,073	0,082	0,088	0,126	0,174	0,217	0,245	0,196	0,000	0,000
13,000	-8,518	-8,554	-8,539	-8,567	-8,546	-8,533	-8,520	-8,503	-8,481	-8,453	-8,406	-8,342	-8,247	-8,109	-7,926	-0,103	-0,045	-0,034	0,011	0,044	0,077	0,096	0,120	0,143	0,179	0,228	0,266	0,311	0,332	0,267	0,000	0,000
14,000	-10,097	-9,786	-9,692	-9,564	-9,529	-9,492	-9,479	-9,465	-9,454	-9,454	-9,440	-9,407	-9,347	-9,241	-9,090	0,894	0,576	0,451	0,271	0,197	0,155	0,135	0,121	0,116	0,113	0,145	0,185	0,228	0,264	0,207	0,000	0,000
15,000	-6,277	-6,043	-5,856	-5,758	-5,692	-5,679	-5,669	-5,656	-5,641	-5,644	-5,633	-5,617	-5,587	-5,537	-5,486	1,187	0,834	0,585	0,312	0,222	0,168	0,135	0,118	0,093	0,089	0,082	0,092	0,111	0,113	0,086	0,000	0,000
