Device: PM2003001		2022:11:08    11:43:52,500  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:43:52,503
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,881	-14,916	-14,861	-14,815	-14,765	-14,746	-14,740	-14,726	-14,712	-14,728	-14,702	-14,666	-14,612	-14,503	-14,375	-0,029	0,043	0,070	0,093	0,093	0,067	0,070	0,075	0,082	0,090	0,124	0,168	0,208	0,230	0,187	0,000	0,000
13,000	-8,322	-8,403	-8,366	-8,395	-8,381	-8,364	-8,355	-8,333	-8,307	-8,276	-8,223	-8,156	-8,058	-7,899	-7,699	-0,093	-0,039	-0,031	0,019	0,051	0,082	0,103	0,124	0,161	0,196	0,242	0,297	0,345	0,365	0,294	0,000	0,000
14,000	-11,790	-11,627	-11,740	-11,666	-11,665	-11,629	-11,609	-11,616	-11,600	-11,595	-11,580	-11,540	-11,459	-11,316	-11,129	-0,027	-0,093	-0,021	0,046	0,046	0,046	0,058	0,066	0,087	0,109	0,159	0,209	0,280	0,321	0,264	0,000	0,000
15,000	-8,990	-9,056	-9,037	-9,004	-8,976	-8,979	-8,963	-8,948	-8,929	-8,923	-8,902	-8,871	-8,824	-8,748	-8,665	-0,143	-0,020	-0,007	0,048	0,044	0,053	0,060	0,080	0,076	0,094	0,120	0,134	0,156	0,162	0,134	0,000	0,000
	run	23	2022:11:08    11:43:54,302
0,000	-13,174	-13,226	-13,279	-13,361	-13,392	-13,411	-13,421	-13,437	-13,430	-13,441	-13,436	-13,405	-13,360	-13,274	-13,165	-0,162	-0,177	-0,150	-0,117	-0,094	-0,066	-0,046	-0,024	-0,001	0,026	0,074	0,115	0,157	0,185	0,150	0,000	0,000
1,000	-16,672	-16,660	-16,573	-16,356	-16,172	-16,048	-15,983	-15,916	-15,854	-15,815	-15,753	-15,700	-15,640	-15,535	-15,429	0,027	0,209	0,268	0,391	0,402	0,358	0,340	0,306	0,285	0,263	0,256	0,253	0,249	0,247	0,181	0,000	0,000
2,000	-10,297	-10,289	-10,252	-10,114	-10,006	-9,935	-9,889	-9,844	-9,792	-9,761	-9,688	-9,615	-9,519	-9,369	-9,202	0,040	0,104	0,156	0,245	0,262	0,241	0,247	0,248	0,257	0,257	0,291	0,323	0,341	0,344	0,261	0,000	0,000
3,000	-20,673	-20,640	-20,591	-20,258	-20,044	-19,907	-19,830	-19,774	-19,726	-19,708	-19,673	-19,633	-19,581	-19,474	-19,353	0,076	0,236	0,340	0,492	0,468	0,382	0,335	0,289	0,250	0,215	0,211	0,228	0,237	0,246	0,189	0,000	0,000
4,000	-11,333	-11,439	-11,371	-11,374	-11,344	-11,354	-11,352	-11,351	-11,348	-11,336	-11,287	-11,220	-11,102	-10,893	-10,623	-0,333	-0,095	-0,072	0,008	0,027	0,041	0,068	0,086	0,118	0,176	0,257	0,336	0,423	0,470	0,388	0,000	0,000
5,000	-10,306	-9,986	-10,006	-9,941	-9,912	-9,871	-9,848	-9,847	-9,819	-9,820	-9,792	-9,740	-9,662	-9,523	-9,348	1,044	0,513	0,375	0,219	0,179	0,138	0,135	0,136	0,142	0,156	0,197	0,235	0,285	0,313	0,249	0,000	0,000
6,000	-3,444	-3,219	-3,120	-3,031	-2,984	-2,969	-2,947	-2,935	-2,928	-2,901	-2,880	-2,836	-2,766	-2,647	-2,492	1,460	0,836	0,610	0,330	0,243	0,185	0,166	0,149	0,147	0,160	0,184	0,220	0,257	0,284	0,226	0,000	0,000
7,000	-4,631	-4,421	-4,333	-4,220	-4,164	-4,138	-4,121	-4,118	-4,098	-4,100	-4,092	-4,078	-4,063	-4,029	-3,996	0,956	0,585	0,452	0,275	0,200	0,140	0,123	0,094	0,083	0,072	0,070	0,069	0,073	0,075	0,057	0,000	0,000
8,000	-20,893	-21,160	-21,188	-21,361	-21,372	-21,434	-21,465	-21,491	-21,508	-21,563	-21,582	-21,600	-21,608	-21,572	-21,530	-0,614	-0,377	-0,347	-0,236	-0,195	-0,181	-0,161	-0,145	-0,128	-0,117	-0,072	-0,029	-0,008	0,031	0,038	0,000	0,000
9,000	-9,792	-9,728	-9,660	-9,431	-9,292	-9,177	-9,112	-9,066	-9,015	-8,977	-8,930	-8,871	-8,790	-8,673	-8,530	0,030	0,159	0,252	0,360	0,361	0,324	0,298	0,277	0,247	0,244	0,256	0,276	0,284	0,288	0,221	0,000	0,000
10,000	-9,638	-9,684	-9,575	-9,466	-9,385	-9,348	-9,331	-9,312	-9,292	-9,283	-9,254	-9,219	-9,158	-9,062	-8,953	-0,116	0,106	0,120	0,168	0,150	0,138	0,130	0,125	0,122	0,130	0,152	0,170	0,203	0,216	0,173	0,000	0,000
11,000	-9,652	-9,560	-9,522	-9,380	-9,308	-9,253	-9,226	-9,200	-9,173	-9,150	-9,112	-9,066	-9,003	-8,901	-8,777	0,064	0,129	0,157	0,199	0,192	0,168	0,162	0,157	0,155	0,165	0,189	0,217	0,234	0,245	0,188	0,000	0,000
12,000	-15,019	-15,054	-14,993	-14,947	-14,896	-14,872	-14,866	-14,856	-14,846	-14,848	-14,831	-14,798	-14,742	-14,632	-14,505	-0,036	0,045	0,067	0,093	0,088	0,071	0,074	0,071	0,078	0,091	0,129	0,170	0,214	0,233	0,187	0,000	0,000
13,000	-8,321	-8,403	-8,358	-8,390	-8,377	-8,365	-8,351	-8,330	-8,307	-8,273	-8,216	-8,155	-8,048	-7,895	-7,692	-0,094	-0,038	-0,019	0,020	0,054	0,083	0,104	0,131	0,160	0,194	0,246	0,293	0,346	0,366	0,289	0,000	0,000
14,000	-11,838	-11,670	-11,761	-11,705	-11,703	-11,672	-11,651	-11,656	-11,636	-11,634	-11,623	-11,582	-11,500	-11,355	-11,166	-0,014	-0,096	-0,018	0,044	0,052	0,044	0,066	0,069	0,092	0,120	0,163	0,216	0,280	0,326	0,262	0,000	0,000
15,000	-9,085	-9,140	-9,130	-9,104	-9,078	-9,077	-9,059	-9,047	-9,032	-9,021	-8,996	-8,964	-8,915	-8,845	-8,760	-0,152	-0,024	-0,011	0,044	0,046	0,058	0,067	0,078	0,081	0,098	0,121	0,135	0,158	0,162	0,132	0,000	0,000
	run	24	2022:11:08    11:43:54,351
0,000	-13,336	-13,385	-13,430	-13,509	-13,546	-13,563	-13,570	-13,587	-13,585	-13,594	-13,587	-13,564	-13,510	-13,423	-13,311	-0,177	-0,174	-0,145	-0,115	-0,090	-0,065	-0,041	-0,023	0,001	0,033	0,067	0,121	0,159	0,188	0,158	0,000	0,000
1,000	-16,569	-16,578	-16,481	-16,266	-16,091	-15,962	-15,898	-15,836	-15,775	-15,729	-15,673	-15,622	-15,559	-15,459	-15,349	0,022	0,194	0,266	0,397	0,394	0,354	0,338	0,304	0,280	0,268	0,255	0,255	0,253	0,246	0,186	0,000	0,000
2,000	-10,297	-10,289	-10,252	-10,114	-10,006	-9,935	-9,889	-9,844	-9,792	-9,761	-9,688	-9,615	-9,519	-9,369	-9,202	0,040	0,104	0,156	0,245	0,262	0,241	0,247	0,248	0,257	0,257	0,291	0,323	0,341	0,344	0,261	0,000	0,000
3,000	-20,673	-20,640	-20,591	-20,258	-20,044	-19,907	-19,830	-19,774	-19,726	-19,708	-19,673	-19,633	-19,581	-19,474	-19,353	0,076	0,236	0,340	0,492	0,468	0,382	0,335	0,289	0,250	0,215	0,211	0,228	0,237	0,246	0,189	0,000	0,000
4,000	-11,333	-11,439	-11,371	-11,374	-11,344	-11,354	-11,352	-11,351	-11,348	-11,336	-11,287	-11,220	-11,102	-10,893	-10,623	-0,333	-0,095	-0,072	0,008	0,027	0,041	0,068	0,086	0,118	0,176	0,257	0,336	0,423	0,470	0,388	0,000	0,000
5,000	-10,306	-9,986	-10,006	-9,941	-9,912	-9,871	-9,848	-9,847	-9,819	-9,820	-9,792	-9,740	-9,662	-9,523	-9,348	1,044	0,513	0,375	0,219	0,179	0,138	0,135	0,136	0,142	0,156	0,197	0,235	0,285	0,313	0,249	0,000	0,000
6,000	-3,444	-3,219	-3,120	-3,031	-2,984	-2,969	-2,947	-2,935	-2,928	-2,901	-2,880	-2,836	-2,766	-2,647	-2,492	1,460	0,836	0,610	0,330	0,243	0,185	0,166	0,149	0,147	0,160	0,184	0,220	0,257	0,284	0,226	0,000	0,000
7,000	-4,631	-4,421	-4,333	-4,220	-4,164	-4,138	-4,121	-4,118	-4,098	-4,100	-4,092	-4,078	-4,063	-4,029	-3,996	0,956	0,585	0,452	0,275	0,200	0,140	0,123	0,094	0,083	0,072	0,070	0,069	0,073	0,075	0,057	0,000	0,000
8,000	-20,638	-20,881	-20,910	-21,074	-21,080	-21,133	-21,175	-21,195	-21,219	-21,269	-21,293	-21,311	-21,318	-21,285	-21,248	-0,598	-0,363	-0,330	-0,231	-0,181	-0,172	-0,155	-0,146	-0,124	-0,111	-0,070	-0,033	-0,010	0,033	0,039	0,000	0,000
9,000	-9,875	-9,812	-9,740	-9,518	-9,370	-9,258	-9,199	-9,150	-9,091	-9,057	-9,012	-8,958	-8,872	-8,753	-8,620	0,023	0,157	0,248	0,359	0,352	0,319	0,299	0,272	0,253	0,246	0,253	0,272	0,289	0,294	0,219	0,000	0,000
10,000	-9,781	-9,803	-9,685	-9,556	-9,474	-9,440	-9,414	-9,396	-9,373	-9,373	-9,343	-9,307	-9,245	-9,146	-9,033	-0,112	0,126	0,151	0,190	0,166	0,146	0,138	0,132	0,124	0,136	0,156	0,172	0,205	0,221	0,171	0,000	0,000
11,000	-9,802	-9,700	-9,656	-9,520	-9,436	-9,387	-9,358	-9,335	-9,308	-9,278	-9,243	-9,201	-9,133	-9,031	-8,904	0,085	0,144	0,174	0,203	0,197	0,170	0,169	0,158	0,157	0,170	0,186	0,218	0,243	0,250	0,194	0,000	0,000
12,000	-15,150	-15,183	-15,119	-15,072	-15,022	-14,998	-14,994	-14,988	-14,972	-14,984	-14,959	-14,925	-14,874	-14,760	-14,629	-0,052	0,041	0,065	0,101	0,090	0,067	0,077	0,075	0,085	0,092	0,130	0,171	0,210	0,241	0,186	0,000	0,000
13,000	-8,438	-8,507	-8,480	-8,504	-8,479	-8,469	-8,456	-8,433	-8,412	-8,373	-8,329	-8,255	-8,152	-7,992	-7,786	-0,087	-0,034	-0,016	0,023	0,054	0,086	0,109	0,134	0,162	0,199	0,252	0,298	0,354	0,376	0,297	0,000	0,000
14,000	-12,074	-11,909	-12,018	-11,949	-11,949	-11,913	-11,897	-11,895	-11,882	-11,877	-11,857	-11,821	-11,739	-11,596	-11,400	-0,029	-0,107	-0,032	0,046	0,055	0,056	0,069	0,064	0,090	0,124	0,161	0,225	0,290	0,340	0,277	0,000	0,000
15,000	-9,133	-9,193	-9,173	-9,145	-9,118	-9,120	-9,103	-9,088	-9,070	-9,064	-9,039	-9,005	-8,960	-8,889	-8,803	-0,136	-0,021	-0,009	0,045	0,044	0,053	0,063	0,079	0,079	0,095	0,118	0,131	0,155	0,162	0,133	0,000	0,000
	run	25	2022:11:08    11:43:54,450
0,000	-13,273	-13,318	-13,369	-13,451	-13,487	-13,500	-13,511	-13,518	-13,525	-13,535	-13,523	-13,500	-13,451	-13,364	-13,256	-0,176	-0,173	-0,158	-0,114	-0,096	-0,065	-0,040	-0,024	0,006	0,032	0,072	0,119	0,158	0,184	0,154	0,000	0,000
1,000	-16,751	-16,751	-16,646	-16,424	-16,244	-16,115	-16,048	-15,983	-15,919	-15,877	-15,821	-15,770	-15,709	-15,605	-15,491	0,021	0,209	0,273	0,400	0,407	0,371	0,345	0,307	0,286	0,263	0,260	0,254	0,253	0,248	0,183	0,000	0,000
2,000	-10,325	-10,324	-10,289	-10,155	-10,043	-9,971	-9,925	-9,883	-9,831	-9,800	-9,728	-9,655	-9,559	-9,404	-9,237	0,046	0,120	0,174	0,250	0,255	0,245	0,253	0,243	0,251	0,263	0,296	0,323	0,342	0,346	0,260	0,000	0,000
3,000	-20,630	-20,641	-20,577	-20,243	-20,031	-19,893	-19,820	-19,764	-19,715	-19,700	-19,662	-19,623	-19,576	-19,465	-19,347	0,070	0,250	0,347	0,494	0,467	0,384	0,333	0,288	0,253	0,212	0,209	0,228	0,233	0,248	0,184	0,000	0,000
4,000	-11,228	-11,315	-11,250	-11,254	-11,226	-11,227	-11,234	-11,234	-11,225	-11,210	-11,165	-11,100	-10,983	-10,773	-10,503	-0,330	-0,094	-0,060	0,008	0,028	0,043	0,065	0,080	0,121	0,176	0,260	0,340	0,421	0,468	0,382	0,000	0,000
5,000	-10,133	-9,820	-9,841	-9,769	-9,743	-9,707	-9,693	-9,690	-9,656	-9,651	-9,629	-9,578	-9,497	-9,363	-9,198	1,023	0,504	0,369	0,225	0,172	0,135	0,135	0,135	0,140	0,154	0,181	0,236	0,279	0,305	0,244	0,000	0,000
6,000	-3,394	-3,184	-3,092	-2,996	-2,958	-2,936	-2,921	-2,909	-2,892	-2,876	-2,845	-2,813	-2,743	-2,626	-2,472	1,444	0,834	0,597	0,323	0,248	0,189	0,168	0,146	0,143	0,157	0,179	0,211	0,253	0,278	0,225	0,000	0,000
7,000	-4,588	-4,363	-4,289	-4,187	-4,132	-4,109	-4,094	-4,085	-4,070	-4,069	-4,064	-4,057	-4,037	-4,008	-3,975	0,919	0,577	0,431	0,259	0,198	0,131	0,112	0,090	0,077	0,066	0,068	0,067	0,068	0,071	0,054	0,000	0,000
8,000	-20,425	-20,656	-20,681	-20,830	-20,833	-20,892	-20,924	-20,950	-20,963	-21,016	-21,034	-21,055	-21,065	-21,037	-20,995	-0,582	-0,339	-0,323	-0,205	-0,170	-0,167	-0,156	-0,140	-0,121	-0,106	-0,071	-0,028	-0,007	0,039	0,037	0,000	0,000
9,000	-9,768	-9,750	-9,672	-9,492	-9,357	-9,241	-9,176	-9,133	-9,076	-9,042	-8,997	-8,938	-8,858	-8,748	-8,613	0,017	0,134	0,214	0,327	0,335	0,306	0,295	0,267	0,250	0,245	0,257	0,270	0,280	0,281	0,211	0,000	0,000
10,000	-9,608	-9,641	-9,529	-9,411	-9,333	-9,300	-9,271	-9,255	-9,233	-9,228	-9,199	-9,168	-9,106	-9,009	-8,897	-0,131	0,108	0,127	0,175	0,148	0,137	0,128	0,126	0,117	0,134	0,154	0,170	0,205	0,216	0,169	0,000	0,000
11,000	-9,773	-9,676	-9,635	-9,504	-9,431	-9,377	-9,348	-9,327	-9,299	-9,277	-9,236	-9,192	-9,125	-9,021	-8,895	0,074	0,129	0,151	0,198	0,191	0,171	0,168	0,155	0,159	0,166	0,192	0,214	0,235	0,248	0,190	0,000	0,000
12,000	-15,242	-15,267	-15,217	-15,169	-15,110	-15,092	-15,081	-15,073	-15,059	-15,069	-15,046	-15,008	-14,955	-14,842	-14,705	-0,037	0,051	0,062	0,101	0,094	0,073	0,075	0,080	0,084	0,089	0,135	0,175	0,212	0,241	0,192	0,000	0,000
13,000	-8,525	-8,583	-8,553	-8,577	-8,560	-8,546	-8,531	-8,513	-8,490	-8,451	-8,402	-8,336	-8,225	-8,064	-7,856	-0,089	-0,026	-0,021	0,028	0,055	0,085	0,103	0,128	0,162	0,198	0,248	0,301	0,352	0,377	0,302	0,000	0,000
14,000	-12,186	-12,013	-12,140	-12,055	-12,050	-12,012	-11,996	-11,994	-11,978	-11,979	-11,958	-11,920	-11,833	-11,695	-11,492	-0,013	-0,095	-0,016	0,051	0,057	0,052	0,073	0,073	0,091	0,119	0,166	0,224	0,294	0,336	0,277	0,000	0,000
15,000	-9,178	-9,227	-9,224	-9,191	-9,166	-9,162	-9,148	-9,136	-9,121	-9,110	-9,081	-9,050	-8,999	-8,929	-8,841	-0,141	-0,015	-0,018	0,040	0,047	0,057	0,067	0,074	0,079	0,097	0,120	0,135	0,159	0,167	0,139	0,000	0,000
	run	26	2022:11:08    11:43:54,502
0,000	-13,273	-13,318	-13,369	-13,451	-13,487	-13,500	-13,511	-13,518	-13,525	-13,535	-13,523	-13,500	-13,451	-13,364	-13,256	-0,176	-0,173	-0,158	-0,114	-0,096	-0,065	-0,040	-0,024	0,006	0,032	0,072	0,119	0,158	0,184	0,154	0,000	0,000
1,000	-16,751	-16,751	-16,646	-16,424	-16,244	-16,115	-16,048	-15,983	-15,919	-15,877	-15,821	-15,770	-15,709	-15,605	-15,491	0,021	0,209	0,273	0,400	0,407	0,371	0,345	0,307	0,286	0,263	0,260	0,254	0,253	0,248	0,183	0,000	0,000
2,000	-10,325	-10,324	-10,289	-10,155	-10,043	-9,971	-9,925	-9,883	-9,831	-9,800	-9,728	-9,655	-9,559	-9,404	-9,237	0,046	0,120	0,174	0,250	0,255	0,245	0,253	0,243	0,251	0,263	0,296	0,323	0,342	0,346	0,260	0,000	0,000
3,000	-20,630	-20,641	-20,577	-20,243	-20,031	-19,893	-19,820	-19,764	-19,715	-19,700	-19,662	-19,623	-19,576	-19,465	-19,347	0,070	0,250	0,347	0,494	0,467	0,384	0,333	0,288	0,253	0,212	0,209	0,228	0,233	0,248	0,184	0,000	0,000
4,000	-11,228	-11,315	-11,250	-11,254	-11,226	-11,227	-11,234	-11,234	-11,225	-11,210	-11,165	-11,100	-10,983	-10,773	-10,503	-0,330	-0,094	-0,060	0,008	0,028	0,043	0,065	0,080	0,121	0,176	0,260	0,340	0,421	0,468	0,382	0,000	0,000
5,000	-10,133	-9,820	-9,841	-9,769	-9,743	-9,707	-9,693	-9,690	-9,656	-9,651	-9,629	-9,578	-9,497	-9,363	-9,198	1,023	0,504	0,369	0,225	0,172	0,135	0,135	0,135	0,140	0,154	0,181	0,236	0,279	0,305	0,244	0,000	0,000
6,000	-3,433	-3,227	-3,113	-3,035	-2,985	-2,967	-2,953	-2,937	-2,927	-2,913	-2,881	-2,844	-2,773	-2,663	-2,513	1,452	0,830	0,598	0,327	0,242	0,185	0,165	0,149	0,150	0,154	0,183	0,216	0,251	0,271	0,217	0,000	0,000
7,000	-4,598	-4,389	-4,293	-4,195	-4,141	-4,115	-4,103	-4,093	-4,082	-4,080	-4,070	-4,060	-4,049	-4,020	-3,985	0,940	0,585	0,434	0,263	0,193	0,134	0,113	0,096	0,081	0,066	0,062	0,062	0,066	0,069	0,049	0,000	0,000
8,000	-20,455	-20,685	-20,692	-20,843	-20,845	-20,899	-20,941	-20,960	-20,982	-21,035	-21,050	-21,069	-21,080	-21,044	-21,011	-0,599	-0,342	-0,305	-0,208	-0,169	-0,166	-0,155	-0,138	-0,121	-0,101	-0,066	-0,038	-0,003	0,030	0,042	0,000	0,000
9,000	-9,584	-9,580	-9,503	-9,318	-9,182	-9,070	-9,012	-8,967	-8,911	-8,874	-8,829	-8,774	-8,696	-8,582	-8,445	0,007	0,120	0,211	0,322	0,331	0,301	0,286	0,260	0,248	0,244	0,248	0,262	0,275	0,277	0,208	0,000	0,000
10,000	-9,508	-9,561	-9,453	-9,349	-9,263	-9,231	-9,213	-9,193	-9,162	-9,166	-9,134	-9,101	-9,041	-8,948	-8,839	-0,132	0,098	0,111	0,166	0,144	0,136	0,124	0,124	0,115	0,131	0,147	0,168	0,202	0,216	0,171	0,000	0,000
11,000	-9,644	-9,564	-9,523	-9,398	-9,321	-9,271	-9,245	-9,220	-9,190	-9,164	-9,135	-9,092	-9,025	-8,921	-8,795	0,081	0,127	0,145	0,195	0,190	0,164	0,162	0,152	0,158	0,161	0,185	0,212	0,235	0,242	0,186	0,000	0,000
12,000	-15,089	-15,113	-15,066	-15,015	-14,955	-14,934	-14,926	-14,924	-14,903	-14,919	-14,896	-14,860	-14,800	-14,696	-14,555	-0,036	0,044	0,069	0,096	0,096	0,075	0,079	0,073	0,085	0,092	0,130	0,171	0,210	0,239	0,190	0,000	0,000
13,000	-8,442	-8,519	-8,489	-8,515	-8,494	-8,482	-8,467	-8,446	-8,427	-8,396	-8,341	-8,271	-8,171	-8,006	-7,806	-0,102	-0,041	-0,016	0,019	0,051	0,079	0,108	0,130	0,158	0,198	0,246	0,299	0,349	0,375	0,301	0,000	0,000
14,000	-12,055	-11,895	-12,014	-11,937	-11,926	-11,894	-11,876	-11,877	-11,865	-11,859	-11,845	-11,808	-11,725	-11,578	-11,379	-0,012	-0,095	-0,015	0,043	0,054	0,051	0,067	0,072	0,092	0,115	0,164	0,226	0,288	0,328	0,278	0,000	0,000
15,000	-9,122	-9,191	-9,169	-9,146	-9,118	-9,115	-9,103	-9,084	-9,066	-9,059	-9,036	-9,005	-8,957	-8,884	-8,796	-0,146	-0,022	-0,019	0,046	0,045	0,050	0,061	0,080	0,082	0,094	0,119	0,137	0,152	0,167	0,136	0,000	0,000
