Device: PM2003001		2022:11:08    10:45:02,574  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:45:02,577
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-13,900	-13,928	-13,867	-13,821	-13,767	-13,750	-13,741	-13,736	-13,718	-13,724	-13,698	-13,668	-13,611	-13,502	-13,368	-0,041	0,051	0,078	0,099	0,100	0,080	0,079	0,078	0,090	0,098	0,131	0,173	0,208	0,238	0,191	0,000	0,000
13,000	-8,522	-8,538	-8,576	-8,594	-8,573	-8,572	-8,554	-8,542	-8,511	-8,490	-8,451	-8,385	-8,270	-8,112	-7,914	-0,067	-0,062	-0,060	0,012	0,035	0,056	0,083	0,115	0,146	0,185	0,236	0,289	0,348	0,371	0,303	0,000	0,000
14,000	-11,843	-11,694	-11,832	-11,744	-11,751	-11,705	-11,691	-11,687	-11,676	-11,663	-11,654	-11,615	-11,532	-11,403	-11,210	-0,011	-0,120	-0,027	0,044	0,063	0,057	0,072	0,068	0,091	0,114	0,164	0,220	0,279	0,323	0,264	0,000	0,000
15,000	-8,945	-9,060	-8,985	-8,990	-8,947	-8,944	-8,938	-8,926	-8,905	-8,910	-8,881	-8,855	-8,807	-8,734	-8,649	-0,208	-0,009	-0,026	0,030	0,041	0,052	0,062	0,066	0,073	0,090	0,107	0,132	0,156	0,164	0,128	0,000	0,000
	run	23	2022:11:08    10:45:04,324
0,000	-12,946	-13,051	-13,059	-13,142	-13,159	-13,173	-13,180	-13,183	-13,180	-13,195	-13,182	-13,158	-13,112	-13,030	-12,922	-0,228	-0,168	-0,149	-0,094	-0,072	-0,046	-0,021	-0,006	0,010	0,034	0,071	0,119	0,156	0,184	0,148	0,000	0,000
1,000	-16,874	-16,836	-16,749	-16,561	-16,426	-16,317	-16,261	-16,215	-16,168	-16,136	-16,101	-16,057	-15,996	-15,903	-15,788	0,028	0,173	0,223	0,318	0,325	0,297	0,277	0,246	0,222	0,213	0,213	0,220	0,229	0,235	0,183	0,000	0,000
2,000	-10,211	-10,208	-10,177	-10,067	-9,967	-9,887	-9,841	-9,807	-9,764	-9,736	-9,676	-9,611	-9,518	-9,375	-9,206	0,015	0,069	0,129	0,223	0,237	0,223	0,229	0,217	0,223	0,234	0,267	0,294	0,326	0,333	0,262	0,000	0,000
3,000	-20,601	-20,604	-20,552	-20,246	-20,038	-19,911	-19,840	-19,785	-19,732	-19,725	-19,676	-19,639	-19,581	-19,476	-19,346	0,044	0,215	0,302	0,453	0,440	0,369	0,324	0,280	0,248	0,217	0,217	0,234	0,243	0,245	0,190	0,000	0,000
4,000	-11,175	-11,358	-11,264	-11,272	-11,229	-11,249	-11,246	-11,234	-11,235	-11,224	-11,186	-11,118	-10,990	-10,778	-10,497	-0,500	-0,087	-0,103	0,002	0,020	0,048	0,059	0,086	0,112	0,171	0,256	0,338	0,432	0,483	0,400	0,000	0,000
5,000	-10,842	-10,440	-10,571	-10,478	-10,485	-10,448	-10,424	-10,415	-10,387	-10,379	-10,352	-10,284	-10,180	-10,010	-9,787	0,991	0,374	0,307	0,180	0,143	0,118	0,137	0,139	0,157	0,180	0,231	0,298	0,355	0,395	0,317	0,000	0,000
6,000	-4,363	-3,921	-3,726	-3,550	-3,475	-3,429	-3,408	-3,385	-3,369	-3,347	-3,312	-3,277	-3,206	-3,100	-2,954	1,985	1,229	0,896	0,498	0,368	0,282	0,241	0,207	0,187	0,186	0,200	0,232	0,256	0,267	0,211	0,000	0,000
7,000	-5,792	-5,405	-5,290	-5,088	-5,023	-4,974	-4,954	-4,944	-4,928	-4,921	-4,912	-4,895	-4,880	-4,836	-4,794	1,053	0,725	0,587	0,364	0,259	0,195	0,160	0,132	0,105	0,096	0,085	0,088	0,091	0,092	0,071	0,000	0,000
8,000	-20,749	-21,009	-21,069	-21,216	-21,230	-21,281	-21,323	-21,354	-21,388	-21,444	-21,463	-21,486	-21,498	-21,474	-21,437	-0,613	-0,383	-0,349	-0,226	-0,189	-0,195	-0,181	-0,166	-0,149	-0,128	-0,099	-0,050	-0,016	0,024	0,030	0,000	0,000
9,000	-9,745	-9,768	-9,719	-9,570	-9,447	-9,323	-9,269	-9,214	-9,162	-9,125	-9,071	-9,007	-8,932	-8,813	-8,683	-0,060	0,054	0,140	0,291	0,317	0,291	0,282	0,266	0,255	0,245	0,256	0,274	0,279	0,284	0,211	0,000	0,000
10,000	-9,603	-9,603	-9,469	-9,316	-9,212	-9,165	-9,145	-9,125	-9,108	-9,112	-9,094	-9,067	-9,013	-8,923	-8,823	-0,091	0,152	0,173	0,222	0,194	0,161	0,140	0,122	0,111	0,114	0,131	0,150	0,183	0,190	0,159	0,000	0,000
11,000	-10,238	-10,145	-10,117	-9,971	-9,892	-9,833	-9,803	-9,781	-9,751	-9,733	-9,693	-9,647	-9,587	-9,480	-9,365	0,088	0,138	0,160	0,211	0,204	0,171	0,166	0,158	0,158	0,164	0,185	0,209	0,232	0,239	0,186	0,000	0,000
12,000	-14,206	-14,231	-14,169	-14,125	-14,067	-14,045	-14,034	-14,024	-14,010	-14,015	-13,991	-13,951	-13,899	-13,793	-13,653	-0,034	0,059	0,076	0,106	0,093	0,083	0,081	0,078	0,086	0,104	0,132	0,172	0,211	0,240	0,191	0,000	0,000
13,000	-8,673	-8,670	-8,716	-8,727	-8,715	-8,709	-8,694	-8,680	-8,647	-8,630	-8,578	-8,509	-8,399	-8,234	-8,029	-0,061	-0,059	-0,051	0,019	0,038	0,057	0,088	0,120	0,149	0,189	0,240	0,301	0,355	0,376	0,308	0,000	0,000
14,000	-11,991	-11,817	-11,940	-11,863	-11,850	-11,830	-11,806	-11,803	-11,790	-11,789	-11,778	-11,731	-11,648	-11,512	-11,316	-0,011	-0,107	-0,005	0,051	0,046	0,055	0,075	0,075	0,090	0,113	0,161	0,212	0,287	0,332	0,273	0,000	0,000
15,000	-9,046	-9,142	-9,073	-9,075	-9,030	-9,028	-9,024	-9,004	-8,992	-8,992	-8,966	-8,940	-8,891	-8,821	-8,731	-0,209	-0,012	-0,027	0,030	0,038	0,052	0,059	0,065	0,073	0,087	0,114	0,130	0,154	0,163	0,133	0,000	0,000
