Device: PM2003001		2022:11:08    11:11:27,933  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:11:27,936
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,186	-15,237	-15,187	-15,138	-15,073	-15,050	-15,045	-15,037	-15,020	-15,029	-14,988	-14,965	-14,909	-14,790	-14,650	-0,094	0,037	0,062	0,095	0,092	0,080	0,082	0,088	0,096	0,099	0,136	0,180	0,226	0,250	0,202	0,000	0,000
13,000	-8,890	-8,942	-8,926	-8,949	-8,944	-8,923	-8,911	-8,899	-8,872	-8,832	-8,781	-8,718	-8,606	-8,448	-8,236	-0,105	-0,054	-0,040	0,011	0,050	0,081	0,100	0,123	0,159	0,199	0,254	0,307	0,360	0,386	0,307	0,000	0,000
14,000	-12,436	-12,379	-12,411	-12,353	-12,332	-12,314	-12,291	-12,281	-12,274	-12,270	-12,234	-12,198	-12,113	-11,967	-11,759	-0,174	-0,103	-0,016	0,043	0,069	0,073	0,077	0,080	0,101	0,134	0,172	0,237	0,303	0,347	0,282	0,000	0,000
15,000	-9,277	-9,326	-9,287	-9,279	-9,241	-9,238	-9,231	-9,216	-9,199	-9,195	-9,175	-9,148	-9,097	-9,025	-8,931	-0,148	-0,014	-0,015	0,038	0,044	0,051	0,059	0,065	0,077	0,089	0,112	0,133	0,157	0,169	0,131	0,000	0,000
	run	23	2022:11:08    11:11:29,688
0,000	-13,347	-13,411	-13,439	-13,513	-13,529	-13,545	-13,553	-13,551	-13,554	-13,560	-13,551	-13,526	-13,473	-13,381	-13,267	-0,186	-0,140	-0,127	-0,088	-0,063	-0,047	-0,021	-0,001	0,017	0,046	0,082	0,133	0,169	0,196	0,161	0,000	0,000
1,000	-16,700	-16,699	-16,632	-16,455	-16,317	-16,219	-16,165	-16,119	-16,074	-16,047	-16,000	-15,961	-15,904	-15,814	-15,707	-0,001	0,137	0,214	0,297	0,312	0,284	0,265	0,237	0,222	0,204	0,211	0,213	0,219	0,224	0,166	0,000	0,000
2,000	-9,921	-9,920	-9,886	-9,780	-9,683	-9,610	-9,567	-9,531	-9,484	-9,452	-9,393	-9,326	-9,227	-9,088	-8,928	0,039	0,073	0,128	0,218	0,231	0,223	0,226	0,220	0,234	0,241	0,269	0,302	0,320	0,332	0,246	0,000	0,000
3,000	-19,299	-19,291	-19,278	-19,041	-18,866	-18,744	-18,672	-18,629	-18,573	-18,561	-18,521	-18,485	-18,433	-18,336	-18,221	0,043	0,135	0,216	0,368	0,380	0,326	0,292	0,257	0,229	0,199	0,198	0,209	0,223	0,232	0,180	0,000	0,000
4,000	-10,531	-10,643	-10,540	-10,531	-10,493	-10,479	-10,489	-10,482	-10,476	-10,458	-10,429	-10,365	-10,246	-10,041	-9,787	-0,347	-0,040	-0,042	0,038	0,040	0,055	0,075	0,093	0,116	0,175	0,248	0,325	0,404	0,457	0,375	0,000	0,000
5,000	-11,309	-11,099	-11,225	-11,202	-11,203	-11,169	-11,154	-11,153	-11,124	-11,114	-11,085	-11,019	-10,924	-10,753	-10,537	0,390	0,072	0,058	0,069	0,071	0,068	0,093	0,108	0,135	0,162	0,220	0,277	0,348	0,377	0,304	0,000	0,000
6,000	-4,479	-4,121	-3,948	-3,787	-3,698	-3,656	-3,631	-3,606	-3,580	-3,559	-3,521	-3,483	-3,422	-3,312	-3,184	1,656	1,032	0,767	0,449	0,342	0,269	0,236	0,204	0,191	0,185	0,200	0,224	0,243	0,251	0,203	0,000	0,000
7,000	-4,723	-4,444	-4,346	-4,213	-4,159	-4,139	-4,125	-4,114	-4,099	-4,094	-4,086	-4,076	-4,050	-4,023	-3,982	1,043	0,651	0,497	0,292	0,214	0,148	0,132	0,108	0,086	0,078	0,071	0,072	0,076	0,080	0,057	0,000	0,000
8,000	-20,399	-20,606	-20,614	-20,737	-20,742	-20,805	-20,842	-20,881	-20,909	-20,970	-20,996	-21,022	-21,041	-21,018	-20,988	-0,455	-0,255	-0,251	-0,187	-0,171	-0,180	-0,176	-0,163	-0,145	-0,139	-0,100	-0,062	-0,028	0,010	0,023	0,000	0,000
9,000	-9,899	-9,883	-9,851	-9,670	-9,538	-9,422	-9,357	-9,302	-9,241	-9,201	-9,140	-9,091	-9,016	-8,897	-8,762	-0,058	0,051	0,149	0,304	0,332	0,308	0,297	0,282	0,262	0,254	0,259	0,275	0,283	0,283	0,207	0,000	0,000
10,000	-9,821	-9,827	-9,682	-9,528	-9,427	-9,390	-9,368	-9,351	-9,335	-9,332	-9,307	-9,277	-9,217	-9,130	-9,022	-0,103	0,163	0,177	0,226	0,182	0,152	0,137	0,126	0,114	0,124	0,143	0,157	0,194	0,201	0,161	0,000	0,000
11,000	-10,313	-10,230	-10,196	-10,057	-9,971	-9,908	-9,880	-9,858	-9,827	-9,812	-9,775	-9,727	-9,662	-9,548	-9,421	0,070	0,137	0,168	0,208	0,206	0,173	0,172	0,161	0,163	0,166	0,191	0,221	0,241	0,249	0,188	0,000	0,000
12,000	-14,928	-14,980	-14,921	-14,877	-14,815	-14,796	-14,784	-14,781	-14,759	-14,768	-14,738	-14,707	-14,651	-14,530	-14,394	-0,102	0,031	0,046	0,093	0,090	0,079	0,075	0,081	0,093	0,103	0,142	0,175	0,221	0,251	0,200	0,000	0,000
13,000	-8,791	-8,850	-8,834	-8,865	-8,850	-8,833	-8,822	-8,809	-8,788	-8,750	-8,704	-8,634	-8,525	-8,365	-8,162	-0,111	-0,065	-0,037	0,014	0,047	0,072	0,103	0,120	0,156	0,198	0,253	0,304	0,354	0,376	0,304	0,000	0,000
14,000	-12,317	-12,258	-12,300	-12,253	-12,235	-12,211	-12,191	-12,184	-12,172	-12,173	-12,144	-12,099	-12,012	-11,861	-11,654	-0,147	-0,091	-0,030	0,043	0,057	0,062	0,080	0,083	0,106	0,121	0,181	0,228	0,304	0,345	0,286	0,000	0,000
15,000	-9,196	-9,257	-9,222	-9,208	-9,172	-9,173	-9,159	-9,151	-9,127	-9,130	-9,108	-9,079	-9,031	-8,961	-8,870	-0,132	-0,007	-0,018	0,041	0,043	0,049	0,058	0,067	0,074	0,088	0,108	0,127	0,153	0,164	0,134	0,000	0,000
	run	24	2022:11:08    11:11:29,789
0,000	-12,921	-12,982	-12,996	-13,077	-13,086	-13,102	-13,109	-13,110	-13,104	-13,113	-13,103	-13,076	-13,026	-12,935	-12,825	-0,197	-0,150	-0,132	-0,085	-0,063	-0,039	-0,016	-0,002	0,019	0,046	0,079	0,128	0,166	0,195	0,160	0,000	0,000
1,000	-16,747	-16,738	-16,658	-16,491	-16,364	-16,258	-16,203	-16,153	-16,104	-16,079	-16,034	-15,991	-15,931	-15,834	-15,722	-0,006	0,147	0,198	0,300	0,313	0,283	0,275	0,233	0,226	0,215	0,221	0,220	0,228	0,231	0,179	0,000	0,000
2,000	-10,309	-10,290	-10,253	-10,125	-10,010	-9,929	-9,884	-9,845	-9,796	-9,758	-9,693	-9,620	-9,522	-9,372	-9,197	0,051	0,115	0,171	0,255	0,261	0,243	0,252	0,244	0,255	0,261	0,293	0,322	0,343	0,349	0,263	0,000	0,000
3,000	-20,697	-20,665	-20,637	-20,295	-20,098	-19,957	-19,888	-19,831	-19,776	-19,762	-19,722	-19,686	-19,628	-19,517	-19,389	0,106	0,238	0,340	0,478	0,457	0,379	0,334	0,287	0,250	0,217	0,216	0,233	0,239	0,255	0,194	0,000	0,000
4,000	-10,866	-10,966	-10,891	-10,881	-10,844	-10,830	-10,841	-10,826	-10,832	-10,807	-10,770	-10,710	-10,574	-10,365	-10,091	-0,350	-0,057	-0,043	0,031	0,040	0,059	0,080	0,091	0,120	0,181	0,259	0,341	0,434	0,488	0,400	0,000	0,000
5,000	-11,595	-11,381	-11,488	-11,470	-11,472	-11,436	-11,425	-11,416	-11,392	-11,382	-11,347	-11,286	-11,186	-10,999	-10,773	0,398	0,077	0,058	0,068	0,075	0,069	0,093	0,112	0,142	0,168	0,233	0,295	0,362	0,410	0,326	0,000	0,000
6,000	-4,535	-4,187	-4,006	-3,840	-3,760	-3,711	-3,684	-3,658	-3,635	-3,612	-3,575	-3,538	-3,468	-3,365	-3,227	1,660	1,051	0,789	0,457	0,350	0,271	0,237	0,209	0,198	0,195	0,204	0,224	0,250	0,258	0,207	0,000	0,000
7,000	-4,741	-4,450	-4,352	-4,226	-4,167	-4,143	-4,125	-4,117	-4,105	-4,100	-4,089	-4,078	-4,063	-4,033	-3,997	1,031	0,667	0,493	0,288	0,217	0,152	0,123	0,100	0,085	0,072	0,071	0,075	0,075	0,074	0,052	0,000	0,000
8,000	-20,511	-20,704	-20,711	-20,845	-20,851	-20,898	-20,944	-20,983	-21,012	-21,071	-21,099	-21,115	-21,134	-21,107	-21,076	-0,450	-0,257	-0,233	-0,181	-0,170	-0,182	-0,178	-0,164	-0,144	-0,132	-0,093	-0,055	-0,021	0,013	0,020	0,000	0,000
9,000	-9,874	-9,880	-9,839	-9,670	-9,534	-9,424	-9,360	-9,306	-9,253	-9,207	-9,155	-9,097	-9,018	-8,905	-8,776	-0,069	0,053	0,138	0,293	0,319	0,299	0,295	0,271	0,259	0,249	0,250	0,271	0,279	0,277	0,206	0,000	0,000
10,000	-9,684	-9,722	-9,583	-9,451	-9,358	-9,319	-9,297	-9,287	-9,266	-9,261	-9,244	-9,208	-9,153	-9,066	-8,961	-0,121	0,118	0,146	0,201	0,171	0,143	0,131	0,123	0,109	0,124	0,138	0,153	0,188	0,203	0,156	0,000	0,000
11,000	-10,216	-10,127	-10,089	-9,964	-9,877	-9,828	-9,798	-9,774	-9,743	-9,721	-9,692	-9,643	-9,579	-9,477	-9,355	0,068	0,127	0,152	0,200	0,194	0,165	0,166	0,156	0,157	0,165	0,185	0,211	0,233	0,239	0,185	0,000	0,000
12,000	-14,712	-14,780	-14,705	-14,662	-14,605	-14,585	-14,578	-14,567	-14,553	-14,558	-14,529	-14,500	-14,439	-14,329	-14,191	-0,083	0,041	0,065	0,095	0,091	0,074	0,076	0,082	0,087	0,096	0,140	0,175	0,218	0,249	0,197	0,000	0,000
13,000	-8,577	-8,714	-8,642	-8,699	-8,680	-8,669	-8,658	-8,636	-8,620	-8,579	-8,533	-8,470	-8,363	-8,204	-8,010	-0,166	-0,060	-0,043	-0,004	0,039	0,076	0,101	0,121	0,155	0,191	0,243	0,292	0,347	0,370	0,295	0,000	0,000
14,000	-11,974	-11,798	-11,915	-11,830	-11,826	-11,802	-11,785	-11,774	-11,769	-11,762	-11,738	-11,699	-11,615	-11,471	-11,274	-0,036	-0,109	-0,025	0,043	0,067	0,054	0,073	0,078	0,097	0,119	0,177	0,219	0,297	0,334	0,271	0,000	0,000
15,000	-8,988	-9,060	-9,007	-9,007	-8,967	-8,966	-8,956	-8,945	-8,925	-8,921	-8,900	-8,871	-8,821	-8,748	-8,664	-0,160	-0,016	-0,015	0,032	0,043	0,046	0,059	0,066	0,075	0,089	0,111	0,130	0,156	0,167	0,130	0,000	0,000
	run	25	2022:11:08    11:11:29,887
0,000	-12,816	-12,876	-12,896	-12,971	-12,992	-13,009	-13,012	-13,014	-13,007	-13,017	-13,005	-12,976	-12,926	-12,831	-12,716	-0,190	-0,150	-0,127	-0,090	-0,061	-0,035	-0,018	0,006	0,027	0,051	0,087	0,129	0,175	0,194	0,159	0,000	0,000
1,000	-16,574	-16,575	-16,501	-16,319	-16,176	-16,078	-16,020	-15,972	-15,931	-15,895	-15,855	-15,809	-15,755	-15,661	-15,549	0,012	0,146	0,211	0,307	0,322	0,286	0,268	0,241	0,221	0,212	0,218	0,219	0,226	0,230	0,180	0,000	0,000
2,000	-10,469	-10,447	-10,402	-10,259	-10,152	-10,075	-10,026	-9,988	-9,934	-9,901	-9,829	-9,754	-9,655	-9,498	-9,318	0,053	0,119	0,172	0,262	0,264	0,248	0,254	0,248	0,256	0,266	0,304	0,329	0,357	0,366	0,279	0,000	0,000
3,000	-21,166	-21,070	-21,010	-20,667	-20,449	-20,316	-20,240	-20,194	-20,140	-20,129	-20,094	-20,051	-19,992	-19,884	-19,753	0,157	0,305	0,399	0,505	0,472	0,387	0,337	0,295	0,256	0,221	0,217	0,233	0,240	0,259	0,194	0,000	0,000
4,000	-11,547	-11,677	-11,596	-11,608	-11,581	-11,575	-11,579	-11,572	-11,573	-11,552	-11,503	-11,433	-11,284	-11,055	-10,746	-0,366	-0,093	-0,084	-0,002	0,030	0,055	0,078	0,098	0,137	0,206	0,291	0,377	0,479	0,539	0,444	0,000	0,000
5,000	-12,443	-12,229	-12,349	-12,329	-12,321	-12,292	-12,274	-12,270	-12,238	-12,229	-12,192	-12,125	-12,008	-11,812	-11,556	0,396	0,071	0,066	0,077	0,083	0,074	0,097	0,120	0,150	0,182	0,252	0,326	0,399	0,446	0,358	0,000	0,000
6,000	-4,749	-4,366	-4,179	-3,988	-3,904	-3,857	-3,830	-3,802	-3,772	-3,751	-3,715	-3,674	-3,599	-3,486	-3,338	1,716	1,104	0,827	0,489	0,369	0,279	0,254	0,219	0,209	0,199	0,217	0,239	0,268	0,280	0,221	0,000	0,000
7,000	-4,894	-4,582	-4,487	-4,331	-4,272	-4,243	-4,226	-4,209	-4,195	-4,195	-4,189	-4,173	-4,157	-4,116	-4,076	1,075	0,688	0,518	0,316	0,233	0,168	0,140	0,118	0,096	0,081	0,078	0,086	0,080	0,081	0,062	0,000	0,000
8,000	-20,661	-20,866	-20,877	-21,035	-21,050	-21,103	-21,149	-21,183	-21,219	-21,276	-21,307	-21,333	-21,353	-21,329	-21,302	-0,481	-0,298	-0,275	-0,214	-0,186	-0,196	-0,190	-0,181	-0,157	-0,146	-0,112	-0,068	-0,038	0,007	0,016	0,000	0,000
9,000	-9,929	-9,917	-9,858	-9,651	-9,508	-9,386	-9,320	-9,271	-9,214	-9,168	-9,113	-9,062	-8,980	-8,866	-8,728	-0,037	0,099	0,201	0,337	0,347	0,325	0,308	0,283	0,271	0,256	0,260	0,275	0,283	0,285	0,215	0,000	0,000
10,000	-9,799	-9,831	-9,703	-9,567	-9,473	-9,436	-9,415	-9,403	-9,380	-9,379	-9,361	-9,328	-9,274	-9,189	-9,081	-0,115	0,125	0,145	0,194	0,168	0,144	0,128	0,114	0,108	0,119	0,134	0,152	0,185	0,198	0,157	0,000	0,000
11,000	-10,111	-10,034	-9,999	-9,858	-9,777	-9,724	-9,695	-9,674	-9,643	-9,624	-9,587	-9,544	-9,481	-9,379	-9,256	0,065	0,118	0,152	0,201	0,199	0,163	0,165	0,157	0,153	0,162	0,184	0,205	0,229	0,235	0,179	0,000	0,000
12,000	-14,302	-14,372	-14,303	-14,258	-14,199	-14,182	-14,174	-14,165	-14,150	-14,157	-14,135	-14,099	-14,052	-13,933	-13,811	-0,098	0,038	0,053	0,089	0,089	0,071	0,077	0,079	0,085	0,091	0,128	0,168	0,209	0,235	0,186	0,000	0,000
13,000	-8,318	-8,422	-8,390	-8,437	-8,418	-8,411	-8,403	-8,384	-8,361	-8,323	-8,277	-8,213	-8,114	-7,957	-7,764	-0,146	-0,060	-0,045	0,003	0,040	0,072	0,094	0,117	0,148	0,187	0,235	0,287	0,335	0,357	0,283	0,000	0,000
14,000	-11,507	-11,371	-11,453	-11,394	-11,384	-11,362	-11,337	-11,345	-11,327	-11,325	-11,298	-11,260	-11,191	-11,048	-10,861	-0,071	-0,102	-0,031	0,037	0,053	0,055	0,071	0,072	0,090	0,114	0,157	0,215	0,275	0,315	0,254	0,000	0,000
15,000	-8,742	-8,813	-8,762	-8,761	-8,726	-8,723	-8,711	-8,703	-8,681	-8,679	-8,660	-8,637	-8,586	-8,515	-8,429	-0,152	-0,024	-0,025	0,031	0,036	0,049	0,054	0,060	0,072	0,088	0,110	0,125	0,148	0,160	0,129	0,000	0,000
	run	26	2022:11:08    11:11:29,937
0,000	-12,824	-12,883	-12,906	-12,992	-13,002	-13,017	-13,026	-13,027	-13,023	-13,027	-13,016	-12,994	-12,942	-12,848	-12,739	-0,197	-0,152	-0,129	-0,090	-0,063	-0,039	-0,017	0,002	0,021	0,043	0,083	0,127	0,171	0,195	0,159	0,000	0,000
1,000	-16,815	-16,809	-16,738	-16,556	-16,427	-16,318	-16,262	-16,216	-16,171	-16,136	-16,093	-16,046	-15,987	-15,886	-15,768	-0,002	0,142	0,210	0,307	0,320	0,287	0,274	0,245	0,232	0,217	0,219	0,230	0,235	0,239	0,188	0,000	0,000
2,000	-10,469	-10,447	-10,402	-10,259	-10,152	-10,075	-10,026	-9,988	-9,934	-9,901	-9,829	-9,754	-9,655	-9,498	-9,318	0,053	0,119	0,172	0,262	0,264	0,248	0,254	0,248	0,256	0,266	0,304	0,329	0,357	0,366	0,279	0,000	0,000
3,000	-21,166	-21,070	-21,010	-20,667	-20,449	-20,316	-20,240	-20,194	-20,140	-20,129	-20,094	-20,051	-19,992	-19,884	-19,753	0,157	0,305	0,399	0,505	0,472	0,387	0,337	0,295	0,256	0,221	0,217	0,233	0,240	0,259	0,194	0,000	0,000
4,000	-11,547	-11,677	-11,596	-11,608	-11,581	-11,575	-11,579	-11,572	-11,573	-11,552	-11,503	-11,433	-11,284	-11,055	-10,746	-0,366	-0,093	-0,084	-0,002	0,030	0,055	0,078	0,098	0,137	0,206	0,291	0,377	0,479	0,539	0,444	0,000	0,000
5,000	-12,443	-12,229	-12,349	-12,329	-12,321	-12,292	-12,274	-12,270	-12,238	-12,229	-12,192	-12,125	-12,008	-11,812	-11,556	0,396	0,071	0,066	0,077	0,083	0,074	0,097	0,120	0,150	0,182	0,252	0,326	0,399	0,446	0,358	0,000	0,000
6,000	-4,749	-4,366	-4,179	-3,988	-3,904	-3,857	-3,830	-3,802	-3,772	-3,751	-3,715	-3,674	-3,599	-3,486	-3,338	1,716	1,104	0,827	0,489	0,369	0,279	0,254	0,219	0,209	0,199	0,217	0,239	0,268	0,280	0,221	0,000	0,000
7,000	-4,894	-4,582	-4,487	-4,331	-4,272	-4,243	-4,226	-4,209	-4,195	-4,195	-4,189	-4,173	-4,157	-4,116	-4,076	1,075	0,688	0,518	0,316	0,233	0,168	0,140	0,118	0,096	0,081	0,078	0,086	0,080	0,081	0,062	0,000	0,000
8,000	-20,881	-21,099	-21,111	-21,257	-21,269	-21,327	-21,376	-21,407	-21,444	-21,503	-21,536	-21,559	-21,575	-21,557	-21,531	-0,468	-0,297	-0,283	-0,213	-0,195	-0,196	-0,192	-0,179	-0,163	-0,144	-0,102	-0,063	-0,035	0,011	0,020	0,000	0,000
9,000	-9,947	-9,924	-9,875	-9,675	-9,537	-9,411	-9,349	-9,296	-9,240	-9,203	-9,145	-9,094	-9,010	-8,900	-8,766	-0,057	0,097	0,197	0,336	0,345	0,319	0,303	0,281	0,267	0,253	0,261	0,271	0,281	0,280	0,206	0,000	0,000
10,000	-9,604	-9,644	-9,525	-9,418	-9,336	-9,297	-9,277	-9,255	-9,244	-9,239	-9,217	-9,187	-9,133	-9,048	-8,946	-0,132	0,102	0,109	0,171	0,155	0,135	0,113	0,110	0,102	0,117	0,129	0,153	0,185	0,192	0,155	0,000	0,000
11,000	-10,020	-9,946	-9,913	-9,782	-9,697	-9,645	-9,617	-9,592	-9,563	-9,544	-9,508	-9,460	-9,400	-9,295	-9,182	0,052	0,107	0,140	0,194	0,196	0,166	0,165	0,149	0,155	0,159	0,182	0,206	0,225	0,232	0,175	0,000	0,000
12,000	-14,108	-14,150	-14,080	-14,055	-13,994	-13,978	-13,970	-13,960	-13,943	-13,955	-13,926	-13,898	-13,847	-13,737	-13,612	-0,082	0,038	0,051	0,086	0,082	0,075	0,072	0,072	0,081	0,090	0,121	0,163	0,200	0,225	0,184	0,000	0,000
13,000	-8,304	-8,403	-8,372	-8,414	-8,390	-8,386	-8,375	-8,358	-8,334	-8,301	-8,253	-8,185	-8,090	-7,934	-7,740	-0,138	-0,069	-0,046	0,004	0,039	0,073	0,095	0,114	0,151	0,184	0,234	0,290	0,336	0,355	0,287	0,000	0,000
14,000	-11,587	-11,469	-11,554	-11,494	-11,489	-11,462	-11,435	-11,437	-11,420	-11,423	-11,408	-11,364	-11,284	-11,145	-10,960	-0,076	-0,100	-0,028	0,035	0,053	0,053	0,072	0,075	0,094	0,123	0,164	0,221	0,280	0,313	0,264	0,000	0,000
15,000	-8,860	-8,935	-8,884	-8,880	-8,844	-8,842	-8,832	-8,823	-8,799	-8,798	-8,774	-8,748	-8,702	-8,630	-8,545	-0,172	-0,021	-0,023	0,034	0,040	0,051	0,056	0,066	0,072	0,086	0,109	0,122	0,152	0,163	0,129	0,000	0,000
	run	27	2022:11:08    11:11:30,035
0,000	-13,212	-13,287	-13,310	-13,387	-13,411	-13,424	-13,437	-13,434	-13,432	-13,439	-13,429	-13,401	-13,347	-13,254	-13,134	-0,201	-0,158	-0,136	-0,091	-0,069	-0,048	-0,021	-0,000	0,018	0,042	0,082	0,134	0,177	0,200	0,164	0,000	0,000
1,000	-17,128	-17,116	-17,030	-16,839	-16,689	-16,583	-16,522	-16,472	-16,428	-16,394	-16,343	-16,299	-16,245	-16,149	-16,029	0,032	0,183	0,233	0,337	0,339	0,305	0,291	0,245	0,234	0,221	0,224	0,233	0,232	0,241	0,185	0,000	0,000
2,000	-10,458	-10,452	-10,414	-10,274	-10,170	-10,095	-10,050	-10,008	-9,961	-9,921	-9,856	-9,783	-9,676	-9,522	-9,338	0,057	0,108	0,163	0,250	0,259	0,240	0,248	0,243	0,252	0,267	0,300	0,334	0,357	0,365	0,276	0,000	0,000
3,000	-20,749	-20,684	-20,638	-20,302	-20,096	-19,964	-19,895	-19,838	-19,791	-19,779	-19,733	-19,697	-19,647	-19,534	-19,408	0,115	0,267	0,349	0,480	0,455	0,378	0,332	0,285	0,250	0,216	0,216	0,232	0,246	0,247	0,192	0,000	0,000
4,000	-11,202	-11,315	-11,221	-11,224	-11,192	-11,188	-11,186	-11,190	-11,185	-11,158	-11,118	-11,059	-10,916	-10,697	-10,410	-0,364	-0,066	-0,063	0,015	0,033	0,050	0,072	0,089	0,123	0,187	0,271	0,357	0,450	0,507	0,419	0,000	0,000
5,000	-11,978	-11,778	-11,907	-11,872	-11,876	-11,839	-11,820	-11,827	-11,797	-11,790	-11,744	-11,677	-11,572	-11,384	-11,151	0,400	0,086	0,067	0,079	0,079	0,076	0,105	0,116	0,147	0,175	0,238	0,312	0,376	0,417	0,337	0,000	0,000
6,000	-4,767	-4,376	-4,180	-3,999	-3,916	-3,861	-3,833	-3,810	-3,783	-3,762	-3,728	-3,682	-3,605	-3,491	-3,340	1,709	1,093	0,818	0,486	0,368	0,286	0,248	0,223	0,208	0,203	0,217	0,243	0,266	0,286	0,220	0,000	0,000
7,000	-4,894	-4,583	-4,488	-4,339	-4,289	-4,249	-4,237	-4,227	-4,211	-4,206	-4,196	-4,186	-4,173	-4,137	-4,103	1,090	0,681	0,527	0,307	0,234	0,164	0,133	0,113	0,095	0,081	0,075	0,076	0,076	0,078	0,057	0,000	0,000
8,000	-20,618	-20,830	-20,835	-20,980	-20,992	-21,051	-21,098	-21,131	-21,167	-21,231	-21,259	-21,285	-21,301	-21,277	-21,247	-0,475	-0,287	-0,274	-0,196	-0,191	-0,195	-0,184	-0,176	-0,153	-0,147	-0,107	-0,065	-0,037	0,013	0,023	0,000	0,000
9,000	-9,836	-9,839	-9,781	-9,622	-9,490	-9,375	-9,308	-9,255	-9,199	-9,161	-9,110	-9,049	-8,972	-8,860	-8,729	-0,070	0,055	0,146	0,301	0,328	0,307	0,296	0,273	0,257	0,254	0,257	0,268	0,280	0,275	0,204	0,000	0,000
10,000	-9,498	-9,540	-9,421	-9,315	-9,231	-9,199	-9,179	-9,164	-9,144	-9,149	-9,122	-9,093	-9,038	-8,951	-8,855	-0,143	0,097	0,111	0,163	0,148	0,130	0,114	0,105	0,103	0,106	0,133	0,154	0,185	0,192	0,157	0,000	0,000
11,000	-9,887	-9,806	-9,790	-9,663	-9,586	-9,533	-9,503	-9,482	-9,452	-9,434	-9,399	-9,359	-9,296	-9,196	-9,082	0,053	0,102	0,127	0,184	0,182	0,155	0,160	0,147	0,150	0,153	0,177	0,203	0,217	0,228	0,177	0,000	0,000
12,000	-14,224	-14,270	-14,214	-14,168	-14,108	-14,089	-14,083	-14,075	-14,061	-14,070	-14,045	-14,009	-13,959	-13,847	-13,722	-0,073	0,027	0,058	0,087	0,083	0,074	0,074	0,075	0,078	0,091	0,130	0,170	0,206	0,232	0,185	0,000	0,000
13,000	-8,329	-8,423	-8,387	-8,430	-8,419	-8,410	-8,394	-8,377	-8,353	-8,326	-8,276	-8,212	-8,109	-7,958	-7,760	-0,144	-0,067	-0,043	-0,001	0,035	0,071	0,091	0,115	0,149	0,183	0,233	0,290	0,340	0,359	0,289	0,000	0,000
14,000	-11,799	-11,687	-11,754	-11,699	-11,690	-11,662	-11,646	-11,642	-11,633	-11,621	-11,605	-11,574	-11,487	-11,329	-11,133	-0,122	-0,107	-0,035	0,051	0,056	0,056	0,072	0,071	0,092	0,114	0,160	0,219	0,286	0,333	0,272	0,000	0,000
15,000	-9,067	-9,133	-9,085	-9,080	-9,042	-9,035	-9,026	-9,013	-8,993	-8,989	-8,973	-8,942	-8,894	-8,816	-8,734	-0,169	-0,015	-0,017	0,038	0,043	0,054	0,059	0,067	0,074	0,091	0,114	0,129	0,158	0,167	0,138	0,000	0,000
	run	28	2022:11:08    11:11:30,088
0,000	-13,212	-13,287	-13,310	-13,387	-13,411	-13,424	-13,437	-13,434	-13,432	-13,439	-13,429	-13,401	-13,347	-13,254	-13,134	-0,201	-0,158	-0,136	-0,091	-0,069	-0,048	-0,021	-0,000	0,018	0,042	0,082	0,134	0,177	0,200	0,164	0,000	0,000
1,000	-17,128	-17,116	-17,030	-16,839	-16,689	-16,583	-16,522	-16,472	-16,428	-16,394	-16,343	-16,299	-16,245	-16,149	-16,029	0,032	0,183	0,233	0,337	0,339	0,305	0,291	0,245	0,234	0,221	0,224	0,233	0,232	0,241	0,185	0,000	0,000
2,000	-10,458	-10,452	-10,414	-10,274	-10,170	-10,095	-10,050	-10,008	-9,961	-9,921	-9,856	-9,783	-9,676	-9,522	-9,338	0,057	0,108	0,163	0,250	0,259	0,240	0,248	0,243	0,252	0,267	0,300	0,334	0,357	0,365	0,276	0,000	0,000
3,000	-20,749	-20,684	-20,638	-20,302	-20,096	-19,964	-19,895	-19,838	-19,791	-19,779	-19,733	-19,697	-19,647	-19,534	-19,408	0,115	0,267	0,349	0,480	0,455	0,378	0,332	0,285	0,250	0,216	0,216	0,232	0,246	0,247	0,192	0,000	0,000
