Device: PM2003001		2022:11:08    11:51:57,504  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:51:57,507
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
14,000	-11,312	-11,066	-11,033	-10,917	-10,880	-10,847	-10,830	-10,819	-10,806	-10,802	-10,790	-10,761	-10,695	-10,579	-10,428	0,450	0,291	0,264	0,196	0,147	0,128	0,112	0,101	0,093	0,120	0,142	0,187	0,233	0,262	0,213	0,000	0,000
15,000	-6,415	-6,211	-6,034	-5,943	-5,876	-5,859	-5,855	-5,838	-5,823	-5,822	-5,808	-5,796	-5,770	-5,713	-5,666	1,053	0,743	0,527	0,294	0,212	0,163	0,134	0,115	0,095	0,093	0,085	0,092	0,105	0,113	0,089	0,000	0,000
	run	23	2022:11:08    11:51:59,254
0,000	-11,582	-11,433	-11,404	-11,416	-11,416	-11,427	-11,432	-11,439	-11,430	-11,442	-11,441	-11,419	-11,386	-11,317	-11,235	0,697	0,351	0,224	0,086	0,044	0,023	0,020	0,019	0,029	0,039	0,063	0,095	0,123	0,137	0,111	0,000	0,000
1,000	-17,678	-17,657	-17,554	-17,290	-17,099	-16,954	-16,880	-16,813	-16,746	-16,706	-16,652	-16,598	-16,548	-16,463	-16,376	-0,012	0,219	0,309	0,439	0,436	0,387	0,357	0,323	0,292	0,259	0,247	0,229	0,219	0,206	0,149	0,000	0,000
2,000	-10,981	-10,984	-10,932	-10,795	-10,687	-10,616	-10,563	-10,524	-10,465	-10,437	-10,366	-10,286	-10,194	-10,049	-9,882	-0,050	0,079	0,137	0,248	0,255	0,240	0,249	0,253	0,259	0,261	0,293	0,322	0,339	0,338	0,256	0,000	0,000
3,000	-21,902	-21,874	-21,749	-21,360	-21,129	-20,987	-20,916	-20,862	-20,806	-20,801	-20,766	-20,731	-20,678	-20,577	-20,466	0,039	0,308	0,414	0,539	0,493	0,401	0,350	0,294	0,252	0,214	0,200	0,215	0,229	0,230	0,178	0,000	0,000
4,000	-11,581	-11,688	-11,611	-11,632	-11,609	-11,612	-11,610	-11,605	-11,602	-11,579	-11,543	-11,466	-11,338	-11,121	-10,837	-0,298	-0,083	-0,065	0,005	0,025	0,050	0,071	0,092	0,127	0,182	0,272	0,356	0,439	0,497	0,402	0,000	0,000
5,000	-12,913	-12,930	-13,057	-13,100	-13,078	-13,062	-13,052	-13,052	-13,025	-13,030	-12,982	-12,898	-12,761	-12,519	-12,198	-0,168	-0,210	-0,165	-0,018	0,015	0,030	0,072	0,105	0,139	0,195	0,284	0,379	0,484	0,549	0,441	0,000	0,000
6,000	-8,786	-8,766	-8,677	-8,536	-8,439	-8,383	-8,355	-8,330	-8,286	-8,263	-8,213	-8,149	-8,062	-7,905	-7,724	-0,052	0,114	0,167	0,231	0,217	0,199	0,202	0,196	0,203	0,222	0,258	0,300	0,333	0,349	0,272	0,000	0,000
7,000	-6,950	-6,880	-6,873	-6,800	-6,752	-6,713	-6,696	-6,687	-6,672	-6,663	-6,649	-6,633	-6,608	-6,565	-6,513	0,069	0,048	0,088	0,122	0,111	0,090	0,087	0,081	0,077	0,065	0,079	0,083	0,093	0,103	0,072	0,000	0,000
8,000	-19,268	-19,475	-19,441	-19,575	-19,554	-19,600	-19,630	-19,649	-19,671	-19,713	-19,719	-19,738	-19,724	-19,680	-19,616	-0,392	-0,188	-0,196	-0,133	-0,114	-0,111	-0,101	-0,097	-0,081	-0,074	-0,026	0,012	0,036	0,082	0,078	0,000	0,000
9,000	-9,212	-9,160	-9,094	-8,930	-8,807	-8,709	-8,651	-8,604	-8,560	-8,520	-8,476	-8,417	-8,334	-8,216	-8,070	0,066	0,136	0,205	0,311	0,316	0,291	0,276	0,254	0,245	0,242	0,254	0,270	0,287	0,297	0,223	0,000	0,000
10,000	-8,960	-8,973	-8,898	-8,833	-8,772	-8,741	-8,726	-8,710	-8,688	-8,682	-8,664	-8,626	-8,567	-8,478	-8,370	-0,062	0,096	0,083	0,122	0,110	0,108	0,108	0,106	0,103	0,120	0,137	0,160	0,197	0,206	0,169	0,000	0,000
11,000	-9,151	-9,081	-9,054	-8,948	-8,879	-8,832	-8,798	-8,783	-8,756	-8,733	-8,694	-8,656	-8,585	-8,492	-8,365	0,058	0,108	0,131	0,176	0,173	0,152	0,155	0,149	0,155	0,162	0,182	0,204	0,222	0,232	0,181	0,000	0,000
12,000	-14,263	-14,224	-14,208	-14,137	-14,092	-14,068	-14,066	-14,062	-14,046	-14,054	-14,033	-14,000	-13,950	-13,836	-13,714	0,049	0,080	0,089	0,109	0,093	0,063	0,071	0,071	0,075	0,085	0,124	0,172	0,207	0,238	0,186	0,000	0,000
13,000	-8,228	-8,284	-8,279	-8,304	-8,290	-8,279	-8,266	-8,246	-8,221	-8,195	-8,142	-8,076	-7,980	-7,834	-7,644	-0,116	-0,069	-0,041	0,005	0,044	0,076	0,097	0,116	0,146	0,187	0,229	0,273	0,326	0,348	0,278	0,000	0,000
14,000	-11,340	-11,081	-11,051	-10,930	-10,892	-10,857	-10,840	-10,830	-10,814	-10,812	-10,804	-10,770	-10,708	-10,592	-10,440	0,434	0,291	0,263	0,185	0,151	0,122	0,114	0,102	0,101	0,115	0,141	0,188	0,238	0,268	0,216	0,000	0,000
15,000	-6,369	-6,160	-5,983	-5,895	-5,832	-5,816	-5,810	-5,795	-5,778	-5,777	-5,767	-5,751	-5,727	-5,673	-5,626	1,044	0,737	0,512	0,286	0,210	0,161	0,131	0,115	0,094	0,087	0,087	0,089	0,105	0,110	0,085	0,000	0,000
	run	24	2022:11:08    11:51:59,306
0,000	-11,582	-11,433	-11,404	-11,416	-11,416	-11,427	-11,432	-11,439	-11,430	-11,442	-11,441	-11,419	-11,386	-11,317	-11,235	0,697	0,351	0,224	0,086	0,044	0,023	0,020	0,019	0,029	0,039	0,063	0,095	0,123	0,137	0,111	0,000	0,000
1,000	-17,678	-17,657	-17,554	-17,290	-17,099	-16,954	-16,880	-16,813	-16,746	-16,706	-16,652	-16,598	-16,548	-16,463	-16,376	-0,012	0,219	0,309	0,439	0,436	0,387	0,357	0,323	0,292	0,259	0,247	0,229	0,219	0,206	0,149	0,000	0,000
2,000	-10,981	-10,984	-10,932	-10,795	-10,687	-10,616	-10,563	-10,524	-10,465	-10,437	-10,366	-10,286	-10,194	-10,049	-9,882	-0,050	0,079	0,137	0,248	0,255	0,240	0,249	0,253	0,259	0,261	0,293	0,322	0,339	0,338	0,256	0,000	0,000
3,000	-21,902	-21,874	-21,749	-21,360	-21,129	-20,987	-20,916	-20,862	-20,806	-20,801	-20,766	-20,731	-20,678	-20,577	-20,466	0,039	0,308	0,414	0,539	0,493	0,401	0,350	0,294	0,252	0,214	0,200	0,215	0,229	0,230	0,178	0,000	0,000
4,000	-11,581	-11,688	-11,611	-11,632	-11,609	-11,612	-11,610	-11,605	-11,602	-11,579	-11,543	-11,466	-11,338	-11,121	-10,837	-0,298	-0,083	-0,065	0,005	0,025	0,050	0,071	0,092	0,127	0,182	0,272	0,356	0,439	0,497	0,402	0,000	0,000
5,000	-12,913	-12,930	-13,057	-13,100	-13,078	-13,062	-13,052	-13,052	-13,025	-13,030	-12,982	-12,898	-12,761	-12,519	-12,198	-0,168	-0,210	-0,165	-0,018	0,015	0,030	0,072	0,105	0,139	0,195	0,284	0,379	0,484	0,549	0,441	0,000	0,000
6,000	-8,809	-8,786	-8,708	-8,567	-8,463	-8,411	-8,383	-8,358	-8,313	-8,284	-8,233	-8,175	-8,082	-7,926	-7,744	-0,053	0,111	0,151	0,233	0,219	0,197	0,198	0,196	0,205	0,219	0,257	0,297	0,334	0,355	0,273	0,000	0,000
7,000	-7,009	-6,947	-6,937	-6,854	-6,809	-6,766	-6,743	-6,741	-6,723	-6,719	-6,706	-6,683	-6,657	-6,610	-6,557	0,063	0,061	0,089	0,131	0,115	0,094	0,089	0,083	0,080	0,074	0,080	0,092	0,098	0,107	0,084	0,000	0,000
8,000	-19,369	-19,614	-19,564	-19,705	-19,699	-19,744	-19,774	-19,798	-19,821	-19,858	-19,864	-19,882	-19,873	-19,830	-19,761	-0,401	-0,209	-0,206	-0,149	-0,117	-0,117	-0,108	-0,103	-0,089	-0,072	-0,027	0,011	0,051	0,087	0,085	0,000	0,000
9,000	-9,324	-9,276	-9,200	-9,019	-8,883	-8,784	-8,721	-8,671	-8,626	-8,592	-8,540	-8,483	-8,402	-8,284	-8,140	0,082	0,167	0,217	0,317	0,325	0,300	0,284	0,258	0,248	0,240	0,257	0,274	0,288	0,291	0,222	0,000	0,000
10,000	-9,142	-9,145	-9,076	-8,994	-8,928	-8,902	-8,884	-8,869	-8,843	-8,841	-8,816	-8,773	-8,711	-8,621	-8,510	-0,046	0,086	0,101	0,141	0,120	0,119	0,115	0,112	0,111	0,129	0,148	0,168	0,200	0,218	0,167	0,000	0,000
11,000	-9,255	-9,175	-9,153	-9,029	-8,963	-8,905	-8,877	-8,854	-8,828	-8,805	-8,767	-8,722	-8,657	-8,562	-8,435	0,086	0,127	0,146	0,186	0,184	0,163	0,165	0,152	0,155	0,164	0,179	0,205	0,230	0,238	0,180	0,000	0,000
12,000	-14,385	-14,349	-14,324	-14,261	-14,214	-14,191	-14,189	-14,181	-14,166	-14,180	-14,158	-14,127	-14,070	-13,961	-13,831	0,038	0,066	0,084	0,098	0,084	0,067	0,071	0,072	0,079	0,089	0,130	0,169	0,207	0,235	0,187	0,000	0,000
13,000	-8,223	-8,317	-8,291	-8,321	-8,301	-8,297	-8,277	-8,262	-8,233	-8,206	-8,159	-8,091	-7,996	-7,846	-7,656	-0,131	-0,057	-0,041	0,013	0,044	0,077	0,094	0,123	0,147	0,186	0,238	0,276	0,322	0,346	0,277	0,000	0,000
14,000	-11,237	-10,938	-10,946	-10,814	-10,792	-10,752	-10,726	-10,723	-10,713	-10,706	-10,700	-10,667	-10,608	-10,496	-10,336	0,468	0,292	0,259	0,182	0,144	0,117	0,108	0,095	0,099	0,111	0,147	0,187	0,231	0,255	0,215	0,000	0,000
15,000	-6,342	-6,153	-5,967	-5,887	-5,822	-5,805	-5,792	-5,774	-5,763	-5,765	-5,753	-5,741	-5,711	-5,665	-5,613	1,045	0,734	0,517	0,287	0,211	0,164	0,134	0,113	0,096	0,085	0,086	0,089	0,105	0,109	0,086	0,000	0,000
	run	25	2022:11:08    11:51:59,406
0,000	-11,316	-11,161	-11,145	-11,154	-11,160	-11,171	-11,174	-11,178	-11,176	-11,181	-11,174	-11,159	-11,126	-11,063	-10,988	0,672	0,341	0,221	0,079	0,039	0,022	0,020	0,023	0,034	0,037	0,064	0,090	0,116	0,133	0,106	0,000	0,000
1,000	-17,347	-17,322	-17,226	-16,979	-16,785	-16,650	-16,578	-16,513	-16,447	-16,410	-16,355	-16,297	-16,259	-16,176	-16,098	-0,029	0,201	0,279	0,413	0,419	0,373	0,350	0,312	0,285	0,245	0,234	0,221	0,208	0,192	0,133	0,000	0,000
2,000	-10,722	-10,726	-10,691	-10,559	-10,456	-10,382	-10,336	-10,297	-10,245	-10,212	-10,144	-10,071	-9,983	-9,842	-9,690	-0,060	0,063	0,132	0,225	0,249	0,230	0,235	0,234	0,244	0,248	0,272	0,300	0,316	0,322	0,241	0,000	0,000
3,000	-21,258	-21,245	-21,146	-20,802	-20,585	-20,454	-20,373	-20,317	-20,272	-20,261	-20,229	-20,191	-20,146	-20,053	-19,943	-0,018	0,243	0,343	0,495	0,472	0,384	0,333	0,285	0,242	0,199	0,189	0,205	0,210	0,223	0,167	0,000	0,000
4,000	-11,488	-11,564	-11,487	-11,504	-11,484	-11,483	-11,485	-11,482	-11,478	-11,451	-11,415	-11,346	-11,210	-10,997	-10,717	-0,301	-0,077	-0,060	0,011	0,027	0,055	0,069	0,085	0,124	0,184	0,269	0,351	0,441	0,494	0,402	0,000	0,000
5,000	-12,731	-12,741	-12,872	-12,911	-12,884	-12,868	-12,868	-12,866	-12,834	-12,846	-12,796	-12,714	-12,583	-12,332	-12,023	-0,176	-0,212	-0,160	-0,027	0,016	0,027	0,077	0,100	0,140	0,189	0,286	0,380	0,477	0,535	0,432	0,000	0,000
6,000	-8,706	-8,707	-8,618	-8,486	-8,389	-8,336	-8,301	-8,282	-8,241	-8,216	-8,160	-8,099	-8,004	-7,856	-7,673	-0,063	0,101	0,159	0,224	0,213	0,195	0,193	0,197	0,200	0,218	0,257	0,302	0,336	0,355	0,273	0,000	0,000
7,000	-6,990	-6,916	-6,919	-6,819	-6,769	-6,734	-6,715	-6,708	-6,681	-6,685	-6,664	-6,644	-6,624	-6,580	-6,526	0,073	0,071	0,092	0,132	0,124	0,094	0,089	0,083	0,086	0,078	0,088	0,091	0,101	0,104	0,079	0,000	0,000
8,000	-19,593	-19,838	-19,808	-19,962	-19,949	-19,991	-20,022	-20,046	-20,064	-20,107	-20,111	-20,127	-20,119	-20,071	-20,002	-0,397	-0,210	-0,222	-0,157	-0,127	-0,121	-0,104	-0,105	-0,089	-0,068	-0,030	0,013	0,047	0,096	0,087	0,000	0,000
9,000	-9,499	-9,466	-9,383	-9,186	-9,042	-8,937	-8,879	-8,827	-8,785	-8,746	-8,694	-8,638	-8,552	-8,429	-8,280	0,087	0,193	0,251	0,347	0,336	0,305	0,293	0,268	0,253	0,252	0,264	0,281	0,299	0,302	0,229	0,000	0,000
10,000	-9,427	-9,427	-9,336	-9,223	-9,141	-9,106	-9,087	-9,069	-9,043	-9,036	-9,005	-8,967	-8,910	-8,803	-8,690	-0,044	0,116	0,142	0,180	0,157	0,144	0,131	0,129	0,127	0,140	0,155	0,183	0,212	0,226	0,172	0,000	0,000
11,000	-9,544	-9,441	-9,396	-9,268	-9,189	-9,133	-9,105	-9,082	-9,051	-9,028	-8,990	-8,945	-8,876	-8,776	-8,641	0,119	0,161	0,176	0,212	0,198	0,172	0,170	0,162	0,166	0,171	0,199	0,216	0,241	0,248	0,194	0,000	0,000
12,000	-14,833	-14,802	-14,774	-14,712	-14,663	-14,648	-14,637	-14,640	-14,621	-14,632	-14,606	-14,576	-14,517	-14,403	-14,273	0,034	0,068	0,082	0,104	0,096	0,073	0,074	0,074	0,080	0,092	0,128	0,176	0,215	0,246	0,194	0,000	0,000
13,000	-8,370	-8,452	-8,423	-8,454	-8,434	-8,422	-8,410	-8,392	-8,368	-8,335	-8,285	-8,219	-8,121	-7,966	-7,773	-0,111	-0,054	-0,033	0,015	0,050	0,079	0,102	0,123	0,152	0,189	0,244	0,281	0,335	0,354	0,286	0,000	0,000
14,000	-11,183	-10,896	-10,882	-10,756	-10,728	-10,692	-10,676	-10,668	-10,658	-10,650	-10,639	-10,612	-10,546	-10,436	-10,289	0,470	0,281	0,255	0,190	0,145	0,115	0,111	0,094	0,098	0,102	0,137	0,183	0,223	0,252	0,207	0,000	0,000
15,000	-6,255	-6,056	-5,889	-5,811	-5,737	-5,729	-5,718	-5,702	-5,685	-5,685	-5,676	-5,661	-5,634	-5,585	-5,532	1,030	0,722	0,507	0,280	0,206	0,162	0,130	0,108	0,091	0,088	0,084	0,091	0,100	0,105	0,086	0,000	0,000
