Device: PM2003001		2022:11:08    10:52:04,424  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:52:04,426
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,270	-14,272	-14,203	-14,166	-14,104	-14,085	-14,081	-14,072	-14,050	-14,061	-14,034	-13,999	-13,939	-13,825	-13,689	0,023	0,085	0,099	0,107	0,102	0,076	0,084	0,083	0,092	0,100	0,140	0,184	0,223	0,255	0,201	0,000	0,000
13,000	-8,470	-8,468	-8,473	-8,483	-8,468	-8,457	-8,442	-8,426	-8,400	-8,371	-8,320	-8,245	-8,142	-7,977	-7,768	-0,005	-0,009	0,003	0,032	0,059	0,081	0,108	0,127	0,163	0,204	0,255	0,305	0,357	0,381	0,306	0,000	0,000
14,000	-11,859	-11,770	-11,819	-11,778	-11,755	-11,728	-11,711	-11,699	-11,691	-11,689	-11,677	-11,633	-11,550	-11,408	-11,212	-0,085	-0,072	-0,019	0,047	0,064	0,067	0,075	0,071	0,090	0,118	0,157	0,223	0,289	0,329	0,275	0,000	0,000
15,000	-9,078	-9,227	-9,146	-9,162	-9,120	-9,118	-9,110	-9,097	-9,081	-9,078	-9,056	-9,030	-8,980	-8,910	-8,821	-0,274	-0,039	-0,043	0,024	0,034	0,044	0,055	0,062	0,068	0,090	0,107	0,126	0,152	0,160	0,131	0,000	0,000
	run	23	2022:11:08    10:52:06,179
0,000	-13,333	-13,430	-13,477	-13,579	-13,598	-13,612	-13,615	-13,621	-13,625	-13,624	-13,619	-13,590	-13,542	-13,450	-13,344	-0,348	-0,243	-0,207	-0,125	-0,093	-0,050	-0,027	-0,015	0,009	0,038	0,075	0,122	0,165	0,186	0,152	0,000	0,000
1,000	-17,292	-17,317	-17,257	-17,056	-16,920	-16,813	-16,759	-16,719	-16,670	-16,646	-16,598	-16,571	-16,512	-16,427	-16,317	-0,151	0,061	0,160	0,294	0,311	0,277	0,261	0,227	0,212	0,197	0,200	0,203	0,206	0,217	0,171	0,000	0,000
2,000	-10,801	-10,865	-10,840	-10,727	-10,631	-10,555	-10,511	-10,478	-10,425	-10,400	-10,336	-10,272	-10,179	-10,030	-9,864	-0,173	-0,022	0,068	0,203	0,220	0,208	0,217	0,214	0,224	0,232	0,268	0,302	0,328	0,336	0,253	0,000	0,000
3,000	-21,528	-21,519	-21,455	-21,114	-20,903	-20,774	-20,709	-20,652	-20,605	-20,596	-20,568	-20,533	-20,494	-20,412	-20,325	-0,117	0,145	0,275	0,447	0,437	0,354	0,307	0,261	0,227	0,183	0,169	0,179	0,181	0,183	0,135	0,000	0,000
4,000	-9,928	-9,634	-9,406	-9,276	-9,222	-9,233	-9,217	-9,212	-9,209	-9,203	-9,180	-9,138	-9,059	-8,927	-8,757	0,805	0,733	0,518	0,284	0,194	0,151	0,122	0,122	0,114	0,135	0,184	0,222	0,276	0,302	0,247	0,000	0,000
5,000	-7,884	-7,181	-7,171	-6,939	-6,904	-6,844	-6,811	-6,810	-6,778	-6,751	-6,717	-6,640	-6,532	-6,339	-6,096	2,341	1,245	0,936	0,519	0,380	0,280	0,258	0,234	0,237	0,249	0,290	0,348	0,408	0,449	0,353	0,000	0,000
6,000	-7,269	-7,064	-6,889	-6,693	-6,571	-6,505	-6,466	-6,431	-6,396	-6,366	-6,324	-6,264	-6,187	-6,054	-5,891	0,708	0,599	0,514	0,400	0,343	0,282	0,260	0,236	0,224	0,228	0,247	0,272	0,302	0,313	0,240	0,000	0,000
7,000	-7,142	-7,138	-7,129	-7,054	-7,017	-6,981	-6,967	-6,956	-6,943	-6,936	-6,922	-6,903	-6,878	-6,829	-6,773	-0,055	0,009	0,046	0,101	0,090	0,081	0,076	0,075	0,072	0,070	0,078	0,083	0,103	0,107	0,083	0,000	0,000
8,000	-19,941	-20,147	-20,127	-20,242	-20,225	-20,270	-20,312	-20,339	-20,366	-20,416	-20,433	-20,454	-20,450	-20,411	-20,355	-0,312	-0,171	-0,177	-0,133	-0,121	-0,133	-0,131	-0,129	-0,110	-0,095	-0,053	-0,013	0,020	0,065	0,061	0,000	0,000
9,000	-9,580	-9,534	-9,483	-9,321	-9,196	-9,077	-9,013	-8,968	-8,912	-8,867	-8,809	-8,748	-8,668	-8,546	-8,405	0,027	0,116	0,179	0,308	0,321	0,305	0,295	0,276	0,265	0,253	0,270	0,285	0,295	0,291	0,220	0,000	0,000
10,000	-9,518	-9,527	-9,387	-9,238	-9,146	-9,102	-9,080	-9,057	-9,040	-9,045	-9,026	-8,993	-8,935	-8,845	-8,737	-0,010	0,191	0,197	0,223	0,193	0,163	0,143	0,127	0,115	0,121	0,134	0,162	0,195	0,204	0,165	0,000	0,000
11,000	-9,990	-9,883	-9,854	-9,716	-9,635	-9,580	-9,553	-9,528	-9,496	-9,481	-9,444	-9,397	-9,337	-9,227	-9,109	0,147	0,161	0,190	0,211	0,207	0,173	0,167	0,162	0,163	0,164	0,185	0,206	0,230	0,240	0,186	0,000	0,000
12,000	-14,262	-14,274	-14,210	-14,157	-14,105	-14,080	-14,069	-14,058	-14,039	-14,055	-14,015	-13,987	-13,933	-13,818	-13,675	0,040	0,110	0,103	0,120	0,106	0,088	0,091	0,084	0,095	0,106	0,140	0,182	0,221	0,244	0,201	0,000	0,000
13,000	-8,231	-8,279	-8,265	-8,281	-8,280	-8,264	-8,244	-8,233	-8,209	-8,176	-8,122	-8,054	-7,956	-7,793	-7,593	-0,029	-0,022	-0,013	0,028	0,046	0,081	0,100	0,124	0,156	0,186	0,245	0,299	0,351	0,371	0,297	0,000	0,000
14,000	-11,595	-11,491	-11,560	-11,495	-11,495	-11,462	-11,445	-11,448	-11,427	-11,419	-11,405	-11,365	-11,291	-11,147	-10,961	-0,071	-0,074	-0,020	0,048	0,052	0,059	0,066	0,076	0,089	0,111	0,158	0,221	0,276	0,321	0,263	0,000	0,000
15,000	-8,929	-9,074	-8,984	-9,005	-8,960	-8,957	-8,947	-8,936	-8,920	-8,913	-8,895	-8,869	-8,820	-8,749	-8,663	-0,266	-0,035	-0,046	0,027	0,031	0,051	0,057	0,064	0,069	0,090	0,108	0,126	0,148	0,157	0,125	0,000	0,000
	run	24	2022:11:08    10:52:06,279
0,000	-13,150	-13,264	-13,297	-13,378	-13,408	-13,420	-13,424	-13,428	-13,430	-13,437	-13,427	-13,401	-13,357	-13,272	-13,168	-0,339	-0,250	-0,209	-0,113	-0,091	-0,057	-0,035	-0,010	0,010	0,029	0,071	0,113	0,157	0,180	0,150	0,000	0,000
1,000	-17,152	-17,201	-17,137	-16,980	-16,840	-16,747	-16,693	-16,646	-16,606	-16,574	-16,532	-16,497	-16,448	-16,364	-16,256	-0,194	0,024	0,117	0,260	0,287	0,264	0,245	0,219	0,201	0,194	0,193	0,199	0,206	0,208	0,163	0,000	0,000
2,000	-10,431	-10,486	-10,482	-10,387	-10,294	-10,220	-10,172	-10,146	-10,100	-10,068	-10,016	-9,955	-9,856	-9,715	-9,556	-0,179	-0,053	0,043	0,179	0,211	0,203	0,210	0,205	0,215	0,223	0,258	0,293	0,319	0,329	0,247	0,000	0,000
3,000	-21,100	-21,134	-21,073	-20,804	-20,606	-20,477	-20,409	-20,348	-20,302	-20,291	-20,260	-20,223	-20,184	-20,096	-20,002	-0,182	0,109	0,211	0,407	0,399	0,340	0,298	0,258	0,230	0,185	0,177	0,189	0,187	0,192	0,145	0,000	0,000
4,000	-9,831	-9,544	-9,309	-9,190	-9,128	-9,139	-9,134	-9,121	-9,118	-9,113	-9,098	-9,052	-8,975	-8,843	-8,683	0,787	0,733	0,511	0,289	0,193	0,142	0,119	0,122	0,114	0,132	0,171	0,218	0,269	0,292	0,241	0,000	0,000
5,000	-7,867	-7,145	-7,134	-6,912	-6,870	-6,814	-6,789	-6,769	-6,733	-6,722	-6,681	-6,609	-6,498	-6,303	-6,056	2,356	1,238	0,929	0,516	0,378	0,273	0,257	0,235	0,239	0,245	0,294	0,356	0,418	0,451	0,360	0,000	0,000
6,000	-7,264	-7,055	-6,894	-6,690	-6,575	-6,505	-6,473	-6,434	-6,395	-6,374	-6,331	-6,274	-6,189	-6,057	-5,900	0,706	0,596	0,504	0,399	0,341	0,279	0,261	0,235	0,226	0,226	0,243	0,272	0,298	0,308	0,242	0,000	0,000
7,000	-7,194	-7,161	-7,157	-7,078	-7,027	-6,997	-6,981	-6,968	-6,954	-6,951	-6,937	-6,919	-6,890	-6,840	-6,782	-0,037	0,014	0,054	0,106	0,099	0,078	0,078	0,078	0,077	0,071	0,078	0,092	0,099	0,114	0,084	0,000	0,000
8,000	-20,146	-20,346	-20,367	-20,496	-20,477	-20,538	-20,571	-20,603	-20,627	-20,685	-20,700	-20,718	-20,719	-20,678	-20,627	-0,290	-0,196	-0,207	-0,145	-0,131	-0,150	-0,139	-0,132	-0,119	-0,106	-0,063	-0,018	0,011	0,061	0,064	0,000	0,000
9,000	-9,666	-9,627	-9,555	-9,383	-9,239	-9,128	-9,065	-9,012	-8,956	-8,917	-8,853	-8,793	-8,715	-8,586	-8,442	0,042	0,147	0,210	0,329	0,343	0,318	0,307	0,281	0,270	0,274	0,274	0,290	0,303	0,303	0,222	0,000	0,000
10,000	-9,619	-9,607	-9,480	-9,322	-9,223	-9,178	-9,156	-9,132	-9,119	-9,114	-9,097	-9,067	-9,010	-8,919	-8,811	-0,010	0,200	0,201	0,239	0,204	0,168	0,145	0,128	0,116	0,124	0,138	0,166	0,196	0,208	0,167	0,000	0,000
11,000	-10,047	-9,949	-9,903	-9,760	-9,673	-9,618	-9,584	-9,564	-9,531	-9,514	-9,478	-9,432	-9,372	-9,265	-9,140	0,135	0,174	0,185	0,221	0,209	0,176	0,171	0,162	0,164	0,164	0,189	0,208	0,232	0,239	0,186	0,000	0,000
12,000	-14,078	-14,076	-14,023	-13,967	-13,903	-13,884	-13,874	-13,867	-13,854	-13,856	-13,833	-13,804	-13,742	-13,631	-13,494	0,045	0,090	0,103	0,122	0,108	0,088	0,088	0,085	0,091	0,098	0,140	0,179	0,211	0,246	0,192	0,000	0,000
13,000	-8,317	-8,352	-8,345	-8,372	-8,360	-8,345	-8,326	-8,314	-8,291	-8,258	-8,204	-8,135	-8,033	-7,875	-7,662	-0,029	-0,013	-0,015	0,022	0,054	0,076	0,106	0,131	0,154	0,195	0,251	0,294	0,348	0,371	0,298	0,000	0,000
14,000	-11,620	-11,535	-11,597	-11,535	-11,535	-11,504	-11,482	-11,484	-11,467	-11,460	-11,448	-11,409	-11,332	-11,185	-10,999	-0,089	-0,091	-0,005	0,045	0,055	0,059	0,065	0,072	0,090	0,123	0,161	0,221	0,278	0,325	0,256	0,000	0,000
15,000	-9,062	-9,211	-9,116	-9,133	-9,092	-9,085	-9,078	-9,068	-9,050	-9,047	-9,026	-8,998	-8,951	-8,879	-8,798	-0,285	-0,034	-0,042	0,024	0,035	0,050	0,058	0,066	0,069	0,086	0,108	0,121	0,150	0,155	0,126	0,000	0,000
