Device: PM2003001		2022:11:08    10:49:34,323  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:49:34,325
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,318	-14,347	-14,285	-14,247	-14,188	-14,164	-14,159	-14,146	-14,128	-14,148	-14,116	-14,080	-14,027	-13,921	-13,783	-0,061	0,045	0,066	0,097	0,093	0,079	0,081	0,081	0,085	0,092	0,129	0,173	0,212	0,239	0,185	0,000	0,000
13,000	-8,353	-8,459	-8,455	-8,487	-8,466	-8,460	-8,444	-8,431	-8,410	-8,383	-8,328	-8,261	-8,159	-7,999	-7,795	-0,131	-0,073	-0,053	-0,004	0,026	0,067	0,086	0,119	0,147	0,188	0,244	0,290	0,341	0,368	0,293	0,000	0,000
14,000	-11,682	-11,623	-11,660	-11,623	-11,615	-11,586	-11,569	-11,562	-11,554	-11,545	-11,529	-11,486	-11,407	-11,264	-11,074	-0,140	-0,103	-0,034	0,031	0,050	0,061	0,071	0,077	0,096	0,111	0,178	0,227	0,291	0,325	0,271	0,000	0,000
15,000	-8,923	-9,071	-8,963	-8,978	-8,939	-8,934	-8,930	-8,914	-8,902	-8,899	-8,874	-8,842	-8,795	-8,719	-8,630	-0,243	0,000	-0,018	0,032	0,040	0,055	0,057	0,069	0,072	0,090	0,115	0,132	0,162	0,172	0,139	0,000	0,000
	run	23	2022:11:08    10:49:36,077
0,000	-12,983	-13,082	-13,105	-13,186	-13,198	-13,219	-13,220	-13,220	-13,222	-13,224	-13,212	-13,189	-13,136	-13,044	-12,934	-0,215	-0,149	-0,137	-0,092	-0,066	-0,039	-0,016	-0,002	0,016	0,043	0,082	0,126	0,168	0,195	0,164	0,000	0,000
1,000	-16,975	-16,923	-16,837	-16,637	-16,502	-16,392	-16,333	-16,286	-16,243	-16,209	-16,169	-16,134	-16,073	-15,979	-15,864	0,039	0,193	0,247	0,334	0,338	0,298	0,278	0,244	0,231	0,213	0,217	0,219	0,229	0,237	0,186	0,000	0,000
2,000	-10,313	-10,307	-10,267	-10,153	-10,044	-9,965	-9,921	-9,885	-9,840	-9,807	-9,748	-9,676	-9,580	-9,428	-9,255	0,020	0,088	0,149	0,239	0,250	0,233	0,235	0,229	0,236	0,242	0,278	0,312	0,344	0,355	0,267	0,000	0,000
3,000	-20,674	-20,673	-20,584	-20,282	-20,063	-19,925	-19,860	-19,801	-19,751	-19,740	-19,697	-19,655	-19,601	-19,487	-19,356	0,077	0,272	0,343	0,482	0,453	0,379	0,329	0,291	0,253	0,222	0,225	0,240	0,254	0,260	0,196	0,000	0,000
4,000	-11,117	-11,275	-11,184	-11,188	-11,153	-11,175	-11,163	-11,157	-11,150	-11,136	-11,101	-11,025	-10,882	-10,652	-10,349	-0,429	-0,070	-0,066	0,013	0,028	0,054	0,075	0,095	0,126	0,182	0,278	0,368	0,466	0,522	0,431	0,000	0,000
5,000	-12,356	-12,026	-12,114	-12,045	-12,049	-12,007	-11,978	-11,970	-11,942	-11,925	-11,888	-11,830	-11,720	-11,544	-11,316	0,530	0,180	0,166	0,139	0,122	0,109	0,129	0,140	0,163	0,185	0,239	0,301	0,365	0,412	0,332	0,000	0,000
6,000	-3,441	-3,111	-2,973	-2,849	-2,778	-2,753	-2,733	-2,713	-2,696	-2,677	-2,650	-2,618	-2,556	-2,454	-2,317	1,979	1,152	0,807	0,437	0,325	0,249	0,208	0,183	0,170	0,165	0,180	0,209	0,231	0,250	0,198	0,000	0,000
7,000	-2,957	-2,653	-2,575	-2,473	-2,432	-2,413	-2,403	-2,395	-2,387	-2,379	-2,370	-2,362	-2,342	-2,319	-2,283	1,485	0,841	0,603	0,324	0,227	0,157	0,125	0,105	0,085	0,073	0,066	0,066	0,069	0,067	0,048	0,000	0,000
8,000	-20,016	-20,106	-20,109	-20,188	-20,190	-20,245	-20,290	-20,323	-20,359	-20,418	-20,452	-20,478	-20,497	-20,480	-20,463	-0,145	-0,094	-0,125	-0,120	-0,135	-0,154	-0,161	-0,154	-0,143	-0,141	-0,106	-0,076	-0,039	-0,004	0,010	0,000	0,000
9,000	-9,899	-9,916	-9,884	-9,739	-9,618	-9,503	-9,441	-9,392	-9,330	-9,291	-9,235	-9,181	-9,112	-9,003	-8,881	-0,146	0,002	0,099	0,267	0,299	0,286	0,277	0,265	0,254	0,239	0,247	0,253	0,263	0,256	0,195	0,000	0,000
10,000	-9,819	-9,821	-9,697	-9,535	-9,438	-9,387	-9,370	-9,352	-9,329	-9,334	-9,318	-9,290	-9,241	-9,155	-9,054	-0,113	0,146	0,164	0,226	0,187	0,155	0,135	0,118	0,110	0,110	0,129	0,143	0,179	0,186	0,150	0,000	0,000
11,000	-10,194	-10,095	-10,076	-9,944	-9,860	-9,806	-9,777	-9,758	-9,723	-9,713	-9,675	-9,630	-9,572	-9,470	-9,355	0,061	0,115	0,150	0,194	0,196	0,161	0,160	0,148	0,156	0,152	0,174	0,200	0,218	0,225	0,173	0,000	0,000
12,000	-14,451	-14,492	-14,432	-14,392	-14,330	-14,311	-14,304	-14,290	-14,273	-14,284	-14,261	-14,222	-14,165	-14,055	-13,924	-0,066	0,039	0,059	0,094	0,090	0,077	0,078	0,081	0,091	0,096	0,131	0,172	0,215	0,242	0,189	0,000	0,000
13,000	-8,453	-8,558	-8,553	-8,568	-8,557	-8,550	-8,536	-8,520	-8,490	-8,472	-8,419	-8,340	-8,243	-8,085	-7,881	-0,120	-0,063	-0,056	0,008	0,032	0,075	0,089	0,123	0,150	0,183	0,247	0,290	0,348	0,376	0,298	0,000	0,000
14,000	-11,877	-11,816	-11,848	-11,811	-11,794	-11,780	-11,751	-11,749	-11,742	-11,731	-11,712	-11,674	-11,592	-11,451	-11,242	-0,157	-0,087	-0,035	0,040	0,050	0,064	0,074	0,080	0,087	0,120	0,168	0,231	0,295	0,337	0,272	0,000	0,000
15,000	-8,985	-9,114	-9,013	-9,034	-8,990	-8,985	-8,976	-8,965	-8,950	-8,950	-8,926	-8,894	-8,847	-8,772	-8,683	-0,233	-0,003	-0,025	0,031	0,040	0,054	0,059	0,069	0,075	0,092	0,111	0,133	0,159	0,169	0,135	0,000	0,000
	run	24	2022:11:08    10:49:36,178
0,000	-13,107	-13,195	-13,216	-13,311	-13,323	-13,343	-13,343	-13,346	-13,350	-13,356	-13,344	-13,319	-13,269	-13,177	-13,058	-0,199	-0,157	-0,146	-0,089	-0,077	-0,040	-0,016	-0,001	0,014	0,045	0,078	0,128	0,173	0,195	0,158	0,000	0,000
1,000	-17,055	-17,004	-16,923	-16,710	-16,562	-16,455	-16,396	-16,356	-16,309	-16,279	-16,233	-16,198	-16,139	-16,048	-15,929	0,070	0,216	0,259	0,344	0,340	0,303	0,284	0,243	0,227	0,212	0,215	0,215	0,226	0,233	0,180	0,000	0,000
2,000	-10,289	-10,285	-10,252	-10,138	-10,033	-9,957	-9,911	-9,877	-9,830	-9,796	-9,734	-9,671	-9,570	-9,417	-9,239	0,006	0,086	0,133	0,232	0,243	0,231	0,230	0,225	0,235	0,247	0,279	0,318	0,343	0,354	0,273	0,000	0,000
3,000	-20,530	-20,519	-20,434	-20,134	-19,927	-19,794	-19,723	-19,671	-19,616	-19,606	-19,561	-19,521	-19,465	-19,348	-19,222	0,082	0,263	0,334	0,472	0,450	0,375	0,329	0,288	0,255	0,215	0,218	0,234	0,248	0,256	0,199	0,000	0,000
4,000	-11,105	-11,254	-11,190	-11,183	-11,148	-11,166	-11,162	-11,150	-11,148	-11,132	-11,096	-11,025	-10,885	-10,658	-10,356	-0,416	-0,074	-0,070	0,016	0,028	0,049	0,069	0,094	0,127	0,187	0,274	0,363	0,470	0,523	0,433	0,000	0,000
5,000	-12,304	-11,954	-12,056	-11,972	-11,972	-11,934	-11,906	-11,905	-11,867	-11,855	-11,821	-11,756	-11,653	-11,477	-11,249	0,536	0,177	0,175	0,138	0,120	0,109	0,126	0,137	0,159	0,184	0,240	0,299	0,368	0,403	0,326	0,000	0,000
6,000	-3,398	-3,092	-2,937	-2,823	-2,759	-2,730	-2,709	-2,693	-2,674	-2,660	-2,632	-2,595	-2,535	-2,436	-2,300	1,982	1,153	0,808	0,438	0,323	0,245	0,207	0,184	0,163	0,163	0,178	0,203	0,229	0,244	0,198	0,000	0,000
7,000	-2,906	-2,634	-2,547	-2,454	-2,418	-2,399	-2,385	-2,380	-2,368	-2,364	-2,361	-2,347	-2,331	-2,303	-2,277	1,470	0,829	0,589	0,314	0,219	0,150	0,124	0,103	0,086	0,071	0,068	0,066	0,065	0,066	0,052	0,000	0,000
8,000	-19,806	-19,912	-19,903	-19,988	-19,977	-20,034	-20,078	-20,108	-20,142	-20,206	-20,231	-20,262	-20,284	-20,264	-20,240	-0,168	-0,098	-0,105	-0,119	-0,131	-0,150	-0,154	-0,153	-0,144	-0,137	-0,110	-0,070	-0,041	0,001	0,006	0,000	0,000
9,000	-9,826	-9,842	-9,812	-9,687	-9,565	-9,459	-9,397	-9,347	-9,288	-9,250	-9,193	-9,143	-9,073	-8,967	-8,846	-0,143	-0,010	0,089	0,253	0,287	0,272	0,270	0,255	0,250	0,236	0,240	0,252	0,255	0,252	0,188	0,000	0,000
10,000	-9,699	-9,695	-9,584	-9,443	-9,339	-9,301	-9,283	-9,266	-9,244	-9,244	-9,235	-9,199	-9,151	-9,066	-8,974	-0,114	0,117	0,151	0,201	0,180	0,148	0,129	0,118	0,109	0,111	0,125	0,147	0,179	0,186	0,149	0,000	0,000
11,000	-10,230	-10,131	-10,108	-9,975	-9,900	-9,848	-9,817	-9,792	-9,763	-9,749	-9,712	-9,666	-9,605	-9,509	-9,387	0,055	0,115	0,139	0,194	0,188	0,164	0,157	0,153	0,155	0,157	0,179	0,202	0,223	0,231	0,177	0,000	0,000
12,000	-14,647	-14,691	-14,632	-14,579	-14,526	-14,511	-14,493	-14,483	-14,469	-14,476	-14,454	-14,413	-14,358	-14,244	-14,109	-0,067	0,038	0,057	0,096	0,090	0,082	0,082	0,083	0,090	0,097	0,131	0,177	0,214	0,243	0,189	0,000	0,000
13,000	-8,595	-8,672	-8,678	-8,692	-8,680	-8,667	-8,650	-8,638	-8,605	-8,585	-8,533	-8,459	-8,354	-8,195	-7,984	-0,107	-0,065	-0,043	0,009	0,041	0,076	0,097	0,130	0,156	0,199	0,249	0,298	0,351	0,383	0,303	0,000	0,000
14,000	-11,978	-11,945	-11,967	-11,920	-11,911	-11,888	-11,868	-11,861	-11,855	-11,845	-11,829	-11,786	-11,705	-11,555	-11,359	-0,142	-0,084	-0,034	0,031	0,050	0,066	0,074	0,080	0,096	0,115	0,165	0,231	0,293	0,335	0,283	0,000	0,000
15,000	-9,003	-9,153	-9,055	-9,077	-9,033	-9,031	-9,019	-9,004	-8,991	-8,989	-8,962	-8,935	-8,882	-8,805	-8,716	-0,248	-0,003	-0,020	0,034	0,041	0,058	0,063	0,066	0,075	0,097	0,114	0,131	0,162	0,176	0,141	0,000	0,000
