Device: PM2003001		2022:11:08    11:43:36,048  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:43:36,050
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,247	-15,274	-15,228	-15,180	-15,129	-15,112	-15,109	-15,099	-15,088	-15,098	-15,084	-15,047	-15,010	-14,915	-14,810	-0,123	0,005	0,034	0,076	0,074	0,056	0,060	0,059	0,063	0,067	0,102	0,132	0,169	0,196	0,152	0,000	0,000
13,000	-7,270	-7,220	-7,090	-7,081	-7,041	-7,024	-7,012	-6,990	-6,967	-6,934	-6,894	-6,839	-6,761	-6,643	-6,493	0,499	0,345	0,257	0,155	0,137	0,135	0,138	0,143	0,159	0,174	0,206	0,239	0,268	0,275	0,218	0,000	0,000
14,000	-9,543	-9,114	-9,070	-8,916	-8,889	-8,844	-8,825	-8,822	-8,803	-8,801	-8,776	-8,737	-8,670	-8,545	-8,387	1,160	0,665	0,533	0,311	0,230	0,172	0,155	0,139	0,126	0,137	0,169	0,205	0,257	0,294	0,235	0,000	0,000
15,000	-9,037	-9,022	-8,974	-8,929	-8,893	-8,886	-8,869	-8,861	-8,846	-8,833	-8,815	-8,785	-8,748	-8,683	-8,606	0,030	0,111	0,084	0,086	0,071	0,077	0,073	0,078	0,077	0,095	0,107	0,119	0,138	0,146	0,116	0,000	0,000
	run	23	2022:11:08    11:43:37,803
0,000	-13,573	-13,645	-13,693	-13,793	-13,820	-13,846	-13,863	-13,865	-13,872	-13,881	-13,879	-13,848	-13,808	-13,720	-13,611	-0,279	-0,218	-0,185	-0,140	-0,106	-0,080	-0,056	-0,033	-0,010	0,026	0,060	0,112	0,153	0,179	0,146	0,000	0,000
1,000	-16,829	-16,823	-16,728	-16,507	-16,321	-16,193	-16,120	-16,062	-15,999	-15,955	-15,902	-15,846	-15,789	-15,690	-15,584	0,022	0,208	0,263	0,393	0,403	0,364	0,345	0,302	0,281	0,260	0,258	0,245	0,244	0,240	0,175	0,000	0,000
2,000	-10,282	-10,270	-10,229	-10,091	-9,992	-9,918	-9,875	-9,829	-9,779	-9,744	-9,674	-9,598	-9,509	-9,357	-9,198	0,054	0,121	0,168	0,247	0,261	0,239	0,244	0,243	0,249	0,263	0,294	0,314	0,339	0,343	0,256	0,000	0,000
3,000	-20,349	-20,308	-20,244	-19,920	-19,699	-19,564	-19,490	-19,433	-19,383	-19,364	-19,334	-19,293	-19,243	-19,143	-19,018	0,113	0,260	0,355	0,489	0,471	0,388	0,341	0,290	0,251	0,208	0,208	0,218	0,230	0,242	0,180	0,000	0,000
4,000	-10,975	-11,050	-10,961	-10,965	-10,929	-10,929	-10,934	-10,926	-10,915	-10,902	-10,854	-10,789	-10,663	-10,452	-10,176	-0,203	-0,021	-0,014	0,037	0,054	0,060	0,080	0,094	0,131	0,188	0,271	0,351	0,434	0,486	0,400	0,000	0,000
5,000	-12,241	-12,255	-12,373	-12,406	-12,390	-12,373	-12,357	-12,364	-12,332	-12,341	-12,292	-12,218	-12,088	-11,858	-11,560	-0,126	-0,184	-0,142	-0,018	0,019	0,031	0,071	0,095	0,137	0,185	0,266	0,370	0,450	0,507	0,414	0,000	0,000
6,000	-8,574	-8,567	-8,483	-8,353	-8,268	-8,205	-8,176	-8,148	-8,107	-8,086	-8,034	-7,978	-7,884	-7,739	-7,573	-0,076	0,093	0,139	0,214	0,212	0,193	0,197	0,187	0,193	0,205	0,249	0,281	0,316	0,333	0,257	0,000	0,000
7,000	-6,995	-6,959	-6,955	-6,880	-6,829	-6,798	-6,781	-6,769	-6,748	-6,745	-6,735	-6,715	-6,687	-6,643	-6,595	-0,006	0,021	0,053	0,111	0,103	0,089	0,085	0,083	0,076	0,066	0,075	0,085	0,095	0,101	0,072	0,000	0,000
8,000	-19,670	-19,942	-19,935	-20,079	-20,079	-20,119	-20,160	-20,178	-20,197	-20,246	-20,252	-20,264	-20,258	-20,217	-20,156	-0,471	-0,262	-0,248	-0,174	-0,142	-0,139	-0,126	-0,118	-0,094	-0,074	-0,033	0,001	0,032	0,075	0,073	0,000	0,000
9,000	-9,563	-9,535	-9,477	-9,301	-9,157	-9,052	-8,992	-8,945	-8,895	-8,853	-8,807	-8,749	-8,665	-8,546	-8,405	0,036	0,135	0,214	0,316	0,331	0,302	0,287	0,267	0,253	0,245	0,254	0,281	0,293	0,294	0,224	0,000	0,000
10,000	-9,542	-9,588	-9,495	-9,391	-9,315	-9,284	-9,267	-9,248	-9,224	-9,220	-9,197	-9,167	-9,098	-9,006	-8,894	-0,132	0,074	0,100	0,155	0,136	0,129	0,124	0,118	0,112	0,131	0,146	0,169	0,203	0,211	0,174	0,000	0,000
11,000	-9,806	-9,736	-9,703	-9,589	-9,518	-9,465	-9,435	-9,414	-9,381	-9,371	-9,332	-9,288	-9,220	-9,117	-8,998	-0,003	0,073	0,120	0,177	0,174	0,157	0,158	0,145	0,151	0,157	0,184	0,209	0,226	0,240	0,183	0,000	0,000
12,000	-15,375	-15,410	-15,355	-15,308	-15,254	-15,233	-15,230	-15,225	-15,211	-15,222	-15,209	-15,178	-15,127	-15,032	-14,923	-0,128	0,004	0,033	0,075	0,071	0,057	0,055	0,065	0,069	0,077	0,104	0,138	0,176	0,199	0,158	0,000	0,000
13,000	-7,366	-7,270	-7,171	-7,140	-7,108	-7,090	-7,075	-7,049	-7,025	-7,004	-6,953	-6,901	-6,822	-6,704	-6,551	0,528	0,364	0,269	0,156	0,144	0,141	0,141	0,141	0,162	0,178	0,208	0,238	0,272	0,283	0,222	0,000	0,000
14,000	-9,694	-9,273	-9,221	-9,050	-9,014	-8,977	-8,968	-8,944	-8,933	-8,924	-8,915	-8,868	-8,800	-8,668	-8,501	1,137	0,690	0,525	0,317	0,237	0,176	0,157	0,138	0,131	0,143	0,177	0,212	0,263	0,288	0,238	0,000	0,000
15,000	-9,046	-9,030	-8,970	-8,926	-8,896	-8,890	-8,879	-8,867	-8,847	-8,842	-8,824	-8,795	-8,758	-8,699	-8,622	0,043	0,123	0,082	0,089	0,072	0,067	0,071	0,082	0,075	0,082	0,105	0,114	0,133	0,145	0,112	0,000	0,000
	run	24	2022:11:08    11:43:37,902
0,000	-13,377	-13,474	-13,515	-13,611	-13,639	-13,658	-13,670	-13,685	-13,684	-13,694	-13,689	-13,669	-13,625	-13,546	-13,439	-0,259	-0,210	-0,186	-0,129	-0,104	-0,071	-0,047	-0,033	-0,001	0,021	0,058	0,099	0,140	0,164	0,134	0,000	0,000
1,000	-16,475	-16,485	-16,404	-16,187	-16,018	-15,896	-15,824	-15,765	-15,701	-15,666	-15,612	-15,559	-15,500	-15,408	-15,302	0,005	0,175	0,247	0,378	0,390	0,345	0,330	0,292	0,276	0,246	0,242	0,239	0,234	0,233	0,172	0,000	0,000
2,000	-10,068	-10,065	-10,034	-9,915	-9,809	-9,739	-9,691	-9,649	-9,603	-9,563	-9,498	-9,426	-9,336	-9,193	-9,036	0,030	0,096	0,154	0,233	0,249	0,229	0,236	0,240	0,243	0,251	0,273	0,303	0,323	0,326	0,247	0,000	0,000
3,000	-20,118	-20,079	-20,011	-19,712	-19,509	-19,374	-19,297	-19,245	-19,191	-19,180	-19,150	-19,108	-19,059	-18,945	-18,833	0,092	0,242	0,331	0,467	0,451	0,374	0,331	0,286	0,245	0,205	0,205	0,218	0,229	0,232	0,176	0,000	0,000
4,000	-10,832	-10,882	-10,815	-10,807	-10,775	-10,774	-10,777	-10,775	-10,762	-10,751	-10,705	-10,645	-10,520	-10,319	-10,055	-0,185	-0,021	-0,004	0,042	0,047	0,057	0,077	0,088	0,121	0,180	0,260	0,340	0,414	0,465	0,372	0,000	0,000
5,000	-12,318	-12,345	-12,470	-12,521	-12,500	-12,484	-12,476	-12,466	-12,443	-12,448	-12,400	-12,319	-12,192	-11,952	-11,665	-0,130	-0,191	-0,146	-0,021	0,016	0,031	0,069	0,099	0,142	0,188	0,272	0,377	0,458	0,522	0,419	0,000	0,000
6,000	-8,764	-8,754	-8,653	-8,526	-8,434	-8,380	-8,344	-8,318	-8,284	-8,254	-8,197	-8,139	-8,051	-7,903	-7,725	-0,080	0,110	0,151	0,218	0,218	0,190	0,200	0,194	0,200	0,218	0,250	0,286	0,324	0,342	0,266	0,000	0,000
7,000	-7,182	-7,145	-7,111	-7,025	-6,969	-6,933	-6,915	-6,902	-6,889	-6,881	-6,867	-6,848	-6,825	-6,775	-6,719	-0,000	0,047	0,074	0,132	0,112	0,095	0,093	0,084	0,078	0,076	0,081	0,092	0,101	0,106	0,082	0,000	0,000
8,000	-19,771	-20,011	-19,993	-20,140	-20,138	-20,198	-20,227	-20,249	-20,272	-20,315	-20,329	-20,335	-20,336	-20,291	-20,232	-0,483	-0,271	-0,270	-0,182	-0,148	-0,143	-0,131	-0,115	-0,100	-0,079	-0,042	-0,000	0,029	0,070	0,073	0,000	0,000
9,000	-9,540	-9,518	-9,454	-9,253	-9,112	-9,003	-8,942	-8,893	-8,842	-8,811	-8,759	-8,703	-8,614	-8,492	-8,350	0,046	0,143	0,231	0,336	0,340	0,310	0,292	0,270	0,254	0,246	0,263	0,277	0,294	0,297	0,223	0,000	0,000
10,000	-9,613	-9,638	-9,550	-9,437	-9,356	-9,327	-9,306	-9,288	-9,264	-9,261	-9,232	-9,197	-9,134	-9,040	-8,924	-0,139	0,076	0,106	0,159	0,144	0,131	0,123	0,122	0,119	0,134	0,158	0,167	0,210	0,216	0,173	0,000	0,000
11,000	-9,831	-9,766	-9,740	-9,617	-9,542	-9,489	-9,463	-9,438	-9,411	-9,389	-9,353	-9,316	-9,244	-9,140	-9,016	0,012	0,083	0,130	0,182	0,179	0,159	0,157	0,148	0,152	0,163	0,181	0,208	0,230	0,242	0,186	0,000	0,000
12,000	-15,470	-15,501	-15,440	-15,398	-15,340	-15,327	-15,315	-15,315	-15,299	-15,313	-15,290	-15,263	-15,222	-15,128	-15,014	-0,126	0,004	0,033	0,079	0,079	0,059	0,066	0,060	0,066	0,077	0,106	0,142	0,178	0,200	0,162	0,000	0,000
13,000	-7,428	-7,335	-7,232	-7,198	-7,168	-7,143	-7,136	-7,112	-7,089	-7,060	-7,014	-6,961	-6,881	-6,757	-6,605	0,536	0,364	0,270	0,161	0,144	0,141	0,140	0,146	0,160	0,182	0,209	0,245	0,274	0,288	0,225	0,000	0,000
14,000	-9,692	-9,289	-9,227	-9,060	-9,028	-8,987	-8,964	-8,957	-8,941	-8,942	-8,912	-8,884	-8,813	-8,687	-8,521	1,130	0,689	0,548	0,315	0,233	0,174	0,163	0,137	0,131	0,142	0,180	0,219	0,259	0,291	0,229	0,000	0,000
15,000	-8,947	-8,949	-8,883	-8,849	-8,816	-8,817	-8,808	-8,791	-8,772	-8,766	-8,754	-8,720	-8,686	-8,624	-8,549	0,032	0,118	0,076	0,082	0,065	0,065	0,064	0,076	0,072	0,084	0,100	0,116	0,132	0,137	0,109	0,000	0,000
	run	25	2022:11:08    11:43:37,950
0,000	-13,184	-13,264	-13,297	-13,389	-13,423	-13,445	-13,456	-13,464	-13,467	-13,475	-13,474	-13,451	-13,411	-13,327	-13,229	-0,270	-0,206	-0,180	-0,126	-0,103	-0,069	-0,046	-0,027	-0,002	0,020	0,058	0,099	0,141	0,161	0,133	0,000	0,000
1,000	-16,322	-16,327	-16,238	-16,043	-15,876	-15,751	-15,687	-15,624	-15,566	-15,526	-15,462	-15,418	-15,363	-15,270	-15,169	-0,006	0,162	0,231	0,353	0,377	0,344	0,323	0,291	0,269	0,248	0,240	0,242	0,232	0,227	0,167	0,000	0,000
2,000	-10,068	-10,065	-10,034	-9,915	-9,809	-9,739	-9,691	-9,649	-9,603	-9,563	-9,498	-9,426	-9,336	-9,193	-9,036	0,030	0,096	0,154	0,233	0,249	0,229	0,236	0,240	0,243	0,251	0,273	0,303	0,323	0,326	0,247	0,000	0,000
3,000	-20,118	-20,079	-20,011	-19,712	-19,509	-19,374	-19,297	-19,245	-19,191	-19,180	-19,150	-19,108	-19,059	-18,945	-18,833	0,092	0,242	0,331	0,467	0,451	0,374	0,331	0,286	0,245	0,205	0,205	0,218	0,229	0,232	0,176	0,000	0,000
4,000	-10,832	-10,882	-10,815	-10,807	-10,775	-10,774	-10,777	-10,775	-10,762	-10,751	-10,705	-10,645	-10,520	-10,319	-10,055	-0,185	-0,021	-0,004	0,042	0,047	0,057	0,077	0,088	0,121	0,180	0,260	0,340	0,414	0,465	0,372	0,000	0,000
5,000	-12,318	-12,345	-12,470	-12,521	-12,500	-12,484	-12,476	-12,466	-12,443	-12,448	-12,400	-12,319	-12,192	-11,952	-11,665	-0,130	-0,191	-0,146	-0,021	0,016	0,031	0,069	0,099	0,142	0,188	0,272	0,377	0,458	0,522	0,419	0,000	0,000
6,000	-8,764	-8,754	-8,653	-8,526	-8,434	-8,380	-8,344	-8,318	-8,284	-8,254	-8,197	-8,139	-8,051	-7,903	-7,725	-0,080	0,110	0,151	0,218	0,218	0,190	0,200	0,194	0,200	0,218	0,250	0,286	0,324	0,342	0,266	0,000	0,000
7,000	-7,182	-7,145	-7,111	-7,025	-6,969	-6,933	-6,915	-6,902	-6,889	-6,881	-6,867	-6,848	-6,825	-6,775	-6,719	-0,000	0,047	0,074	0,132	0,112	0,095	0,093	0,084	0,078	0,076	0,081	0,092	0,101	0,106	0,082	0,000	0,000
8,000	-20,027	-20,271	-20,277	-20,453	-20,447	-20,497	-20,532	-20,555	-20,574	-20,619	-20,632	-20,642	-20,640	-20,595	-20,531	-0,485	-0,271	-0,274	-0,191	-0,155	-0,145	-0,130	-0,126	-0,100	-0,081	-0,035	0,006	0,033	0,076	0,070	0,000	0,000
9,000	-9,733	-9,675	-9,594	-9,380	-9,237	-9,129	-9,066	-9,012	-8,959	-8,927	-8,872	-8,812	-8,728	-8,604	-8,453	0,072	0,172	0,256	0,359	0,352	0,315	0,304	0,276	0,257	0,258	0,272	0,286	0,304	0,305	0,232	0,000	0,000
10,000	-9,727	-9,753	-9,653	-9,538	-9,461	-9,427	-9,402	-9,385	-9,363	-9,359	-9,329	-9,290	-9,227	-9,132	-9,012	-0,130	0,098	0,115	0,169	0,150	0,135	0,130	0,129	0,119	0,140	0,156	0,172	0,211	0,226	0,181	0,000	0,000
11,000	-9,922	-9,860	-9,822	-9,694	-9,620	-9,563	-9,534	-9,509	-9,485	-9,459	-9,426	-9,380	-9,307	-9,205	-9,085	0,018	0,089	0,135	0,188	0,188	0,165	0,164	0,153	0,159	0,166	0,186	0,218	0,239	0,244	0,190	0,000	0,000
12,000	-15,583	-15,606	-15,543	-15,513	-15,459	-15,441	-15,432	-15,425	-15,413	-15,427	-15,400	-15,373	-15,332	-15,229	-15,116	-0,140	0,004	0,035	0,076	0,082	0,059	0,059	0,059	0,067	0,077	0,110	0,147	0,177	0,205	0,160	0,000	0,000
13,000	-7,379	-7,326	-7,195	-7,180	-7,138	-7,117	-7,104	-7,086	-7,066	-7,038	-6,987	-6,937	-6,853	-6,734	-6,588	0,506	0,360	0,266	0,158	0,140	0,146	0,143	0,146	0,159	0,178	0,206	0,236	0,271	0,283	0,221	0,000	0,000
14,000	-9,500	-9,026	-9,022	-8,842	-8,819	-8,775	-8,752	-8,751	-8,734	-8,729	-8,714	-8,671	-8,608	-8,482	-8,324	1,199	0,665	0,532	0,304	0,228	0,164	0,156	0,134	0,130	0,142	0,169	0,201	0,252	0,279	0,228	0,000	0,000
15,000	-8,826	-8,807	-8,746	-8,704	-8,672	-8,669	-8,654	-8,644	-8,625	-8,620	-8,601	-8,573	-8,533	-8,474	-8,406	0,020	0,122	0,079	0,085	0,069	0,067	0,072	0,079	0,076	0,086	0,100	0,112	0,130	0,140	0,109	0,000	0,000
	run	26	2022:11:08    11:43:38,050
0,000	-13,058	-13,127	-13,167	-13,251	-13,289	-13,311	-13,318	-13,329	-13,329	-13,340	-13,336	-13,314	-13,273	-13,190	-13,089	-0,261	-0,202	-0,177	-0,123	-0,099	-0,064	-0,047	-0,031	-0,004	0,022	0,061	0,098	0,140	0,163	0,136	0,000	0,000
1,000	-16,365	-16,373	-16,300	-16,098	-15,922	-15,807	-15,735	-15,673	-15,614	-15,576	-15,515	-15,462	-15,410	-15,312	-15,211	0,001	0,175	0,239	0,357	0,381	0,338	0,326	0,297	0,273	0,249	0,241	0,243	0,234	0,233	0,166	0,000	0,000
2,000	-10,235	-10,218	-10,185	-10,045	-9,936	-9,862	-9,815	-9,779	-9,727	-9,692	-9,621	-9,550	-9,460	-9,312	-9,150	0,049	0,125	0,169	0,255	0,257	0,242	0,241	0,245	0,249	0,261	0,282	0,312	0,335	0,332	0,251	0,000	0,000
3,000	-20,602	-20,542	-20,462	-20,132	-19,919	-19,785	-19,711	-19,654	-19,603	-19,596	-19,555	-19,514	-19,465	-19,364	-19,244	0,127	0,290	0,368	0,500	0,473	0,394	0,341	0,291	0,255	0,211	0,208	0,219	0,229	0,240	0,175	0,000	0,000
4,000	-10,994	-11,070	-10,983	-10,996	-10,958	-10,958	-10,954	-10,957	-10,951	-10,933	-10,888	-10,826	-10,698	-10,494	-10,217	-0,188	-0,014	-0,004	0,042	0,052	0,058	0,081	0,094	0,126	0,185	0,260	0,343	0,426	0,481	0,389	0,000	0,000
5,000	-12,266	-12,283	-12,408	-12,439	-12,420	-12,405	-12,397	-12,390	-12,367	-12,373	-12,326	-12,241	-12,118	-11,881	-11,583	-0,119	-0,182	-0,132	-0,010	0,020	0,034	0,073	0,108	0,140	0,190	0,279	0,366	0,463	0,515	0,417	0,000	0,000
6,000	-8,723	-8,724	-8,635	-8,497	-8,409	-8,354	-8,320	-8,292	-8,256	-8,228	-8,175	-8,112	-8,021	-7,879	-7,693	-0,063	0,093	0,144	0,212	0,217	0,194	0,198	0,198	0,200	0,221	0,254	0,293	0,325	0,345	0,267	0,000	0,000
7,000	-7,242	-7,181	-7,167	-7,065	-7,009	-6,972	-6,948	-6,944	-6,929	-6,920	-6,902	-6,887	-6,856	-6,809	-6,756	0,021	0,059	0,100	0,139	0,126	0,100	0,092	0,085	0,085	0,074	0,079	0,091	0,100	0,107	0,081	0,000	0,000
8,000	-20,415	-20,681	-20,678	-20,867	-20,863	-20,919	-20,953	-20,973	-20,993	-21,045	-21,050	-21,067	-21,057	-21,009	-20,943	-0,476	-0,305	-0,299	-0,199	-0,166	-0,155	-0,136	-0,129	-0,098	-0,084	-0,040	0,004	0,036	0,084	0,071	0,000	0,000
9,000	-9,945	-9,884	-9,797	-9,551	-9,408	-9,292	-9,232	-9,183	-9,135	-9,092	-9,039	-8,978	-8,896	-8,768	-8,614	0,092	0,199	0,285	0,377	0,364	0,330	0,308	0,281	0,262	0,253	0,268	0,298	0,310	0,315	0,242	0,000	0,000
10,000	-9,943	-9,961	-9,848	-9,709	-9,620	-9,589	-9,563	-9,544	-9,522	-9,516	-9,489	-9,447	-9,389	-9,288	-9,169	-0,108	0,123	0,153	0,195	0,167	0,149	0,137	0,132	0,128	0,138	0,158	0,183	0,216	0,234	0,182	0,000	0,000
11,000	-10,038	-9,947	-9,908	-9,771	-9,689	-9,636	-9,605	-9,583	-9,555	-9,534	-9,494	-9,452	-9,384	-9,268	-9,141	0,029	0,115	0,148	0,197	0,192	0,170	0,169	0,157	0,161	0,170	0,192	0,221	0,239	0,254	0,197	0,000	0,000
12,000	-15,662	-15,685	-15,635	-15,590	-15,537	-15,514	-15,513	-15,500	-15,494	-15,508	-15,487	-15,462	-15,414	-15,313	-15,202	-0,128	0,007	0,032	0,082	0,071	0,060	0,058	0,063	0,069	0,074	0,106	0,144	0,176	0,203	0,160	0,000	0,000
13,000	-7,302	-7,243	-7,133	-7,120	-7,071	-7,056	-7,043	-7,019	-6,995	-6,970	-6,921	-6,869	-6,792	-6,672	-6,528	0,505	0,352	0,260	0,151	0,137	0,135	0,136	0,148	0,151	0,173	0,207	0,237	0,267	0,278	0,222	0,000	0,000
14,000	-9,328	-8,863	-8,835	-8,667	-8,644	-8,602	-8,584	-8,582	-8,570	-8,555	-8,536	-8,504	-8,437	-8,319	-8,159	1,153	0,646	0,525	0,302	0,225	0,165	0,151	0,133	0,129	0,135	0,165	0,200	0,246	0,275	0,223	0,000	0,000
15,000	-8,689	-8,685	-8,622	-8,589	-8,552	-8,551	-8,540	-8,527	-8,513	-8,504	-8,487	-8,464	-8,426	-8,370	-8,296	0,014	0,105	0,067	0,081	0,068	0,061	0,062	0,075	0,070	0,080	0,099	0,109	0,126	0,134	0,106	0,000	0,000
	run	27	2022:11:08    11:43:38,102
0,000	-13,058	-13,127	-13,167	-13,251	-13,289	-13,311	-13,318	-13,329	-13,329	-13,340	-13,336	-13,314	-13,273	-13,190	-13,089	-0,261	-0,202	-0,177	-0,123	-0,099	-0,064	-0,047	-0,031	-0,004	0,022	0,061	0,098	0,140	0,163	0,136	0,000	0,000
1,000	-16,365	-16,373	-16,300	-16,098	-15,922	-15,807	-15,735	-15,673	-15,614	-15,576	-15,515	-15,462	-15,410	-15,312	-15,211	0,001	0,175	0,239	0,357	0,381	0,338	0,326	0,297	0,273	0,249	0,241	0,243	0,234	0,233	0,166	0,000	0,000
2,000	-10,235	-10,218	-10,185	-10,045	-9,936	-9,862	-9,815	-9,779	-9,727	-9,692	-9,621	-9,550	-9,460	-9,312	-9,150	0,049	0,125	0,169	0,255	0,257	0,242	0,241	0,245	0,249	0,261	0,282	0,312	0,335	0,332	0,251	0,000	0,000
3,000	-20,602	-20,542	-20,462	-20,132	-19,919	-19,785	-19,711	-19,654	-19,603	-19,596	-19,555	-19,514	-19,465	-19,364	-19,244	0,127	0,290	0,368	0,500	0,473	0,394	0,341	0,291	0,255	0,211	0,208	0,219	0,229	0,240	0,175	0,000	0,000
4,000	-10,994	-11,070	-10,983	-10,996	-10,958	-10,958	-10,954	-10,957	-10,951	-10,933	-10,888	-10,826	-10,698	-10,494	-10,217	-0,188	-0,014	-0,004	0,042	0,052	0,058	0,081	0,094	0,126	0,185	0,260	0,343	0,426	0,481	0,389	0,000	0,000
5,000	-12,266	-12,283	-12,408	-12,439	-12,420	-12,405	-12,397	-12,390	-12,367	-12,373	-12,326	-12,241	-12,118	-11,881	-11,583	-0,119	-0,182	-0,132	-0,010	0,020	0,034	0,073	0,108	0,140	0,190	0,279	0,366	0,463	0,515	0,417	0,000	0,000
6,000	-8,671	-8,682	-8,586	-8,464	-8,374	-8,318	-8,286	-8,248	-8,215	-8,191	-8,139	-8,075	-7,990	-7,830	-7,658	-0,077	0,102	0,136	0,214	0,212	0,187	0,198	0,191	0,200	0,220	0,256	0,289	0,325	0,346	0,268	0,000	0,000
7,000	-7,208	-7,156	-7,127	-7,032	-6,971	-6,933	-6,916	-6,909	-6,885	-6,889	-6,867	-6,851	-6,822	-6,769	-6,715	-0,000	0,058	0,101	0,142	0,127	0,104	0,093	0,090	0,082	0,083	0,085	0,100	0,103	0,110	0,078	0,000	0,000
8,000	-20,360	-20,607	-20,633	-20,807	-20,816	-20,869	-20,905	-20,929	-20,946	-20,989	-21,001	-21,017	-21,016	-20,962	-20,900	-0,498	-0,321	-0,322	-0,219	-0,171	-0,153	-0,141	-0,125	-0,101	-0,081	-0,040	0,002	0,038	0,076	0,072	0,000	0,000
9,000	-9,987	-9,897	-9,813	-9,573	-9,418	-9,304	-9,243	-9,195	-9,146	-9,104	-9,054	-8,993	-8,902	-8,770	-8,617	0,095	0,216	0,301	0,385	0,370	0,337	0,311	0,283	0,264	0,257	0,276	0,295	0,319	0,319	0,243	0,000	0,000
10,000	-9,986	-9,991	-9,865	-9,721	-9,635	-9,598	-9,576	-9,560	-9,538	-9,534	-9,495	-9,465	-9,401	-9,298	-9,181	-0,098	0,145	0,163	0,198	0,172	0,148	0,140	0,135	0,126	0,143	0,164	0,187	0,219	0,231	0,183	0,000	0,000
11,000	-10,039	-9,946	-9,903	-9,764	-9,687	-9,633	-9,602	-9,585	-9,551	-9,528	-9,487	-9,448	-9,375	-9,268	-9,136	0,029	0,112	0,151	0,199	0,202	0,170	0,170	0,159	0,163	0,164	0,195	0,218	0,239	0,253	0,191	0,000	0,000
12,000	-15,689	-15,721	-15,671	-15,617	-15,566	-15,546	-15,542	-15,537	-15,524	-15,535	-15,520	-15,489	-15,444	-15,355	-15,238	-0,132	-0,003	0,035	0,082	0,074	0,055	0,059	0,057	0,063	0,072	0,110	0,142	0,175	0,199	0,155	0,000	0,000
13,000	-7,338	-7,287	-7,165	-7,149	-7,108	-7,088	-7,078	-7,052	-7,026	-6,998	-6,950	-6,899	-6,817	-6,706	-6,556	0,514	0,358	0,264	0,157	0,144	0,141	0,145	0,145	0,159	0,178	0,205	0,236	0,273	0,279	0,219	0,000	0,000
14,000	-9,288	-8,818	-8,803	-8,638	-8,610	-8,569	-8,553	-8,548	-8,526	-8,523	-8,514	-8,471	-8,406	-8,289	-8,134	1,164	0,653	0,516	0,310	0,228	0,172	0,150	0,133	0,127	0,134	0,165	0,202	0,243	0,276	0,221	0,000	0,000
15,000	-8,752	-8,740	-8,686	-8,644	-8,613	-8,613	-8,598	-8,586	-8,572	-8,564	-8,547	-8,518	-8,482	-8,416	-8,352	0,022	0,107	0,075	0,081	0,065	0,066	0,071	0,077	0,075	0,088	0,098	0,113	0,131	0,140	0,108	0,000	0,000
