Device: PM2003001		2022:11:08    11:37:16,601  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:37:16,603
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,301	-15,274	-15,235	-15,176	-15,121	-15,105	-15,096	-15,096	-15,073	-15,092	-15,071	-15,029	-14,972	-14,855	-14,709	0,055	0,090	0,099	0,111	0,096	0,070	0,078	0,076	0,083	0,097	0,136	0,186	0,227	0,259	0,207	0,000	0,000
13,000	-8,414	-8,481	-8,455	-8,472	-8,446	-8,434	-8,417	-8,395	-8,372	-8,338	-8,277	-8,203	-8,101	-7,928	-7,717	-0,046	-0,009	-0,008	0,042	0,065	0,099	0,120	0,143	0,172	0,211	0,265	0,319	0,371	0,395	0,313	0,000	0,000
14,000	-11,899	-11,810	-11,875	-11,810	-11,807	-11,776	-11,761	-11,758	-11,757	-11,757	-11,744	-11,710	-11,637	-11,511	-11,355	-0,097	-0,093	-0,025	0,035	0,043	0,051	0,054	0,059	0,076	0,085	0,131	0,188	0,244	0,279	0,232	0,000	0,000
15,000	-6,987	-6,974	-6,838	-6,824	-6,769	-6,769	-6,761	-6,752	-6,739	-6,743	-6,733	-6,722	-6,695	-6,657	-6,624	0,523	0,404	0,270	0,152	0,116	0,095	0,084	0,075	0,062	0,064	0,063	0,070	0,080	0,083	0,065	0,000	0,000
	run	23	2022:11:08    11:37:18,347
0,000	-9,060	-8,730	-8,631	-8,559	-8,545	-8,537	-8,533	-8,533	-8,525	-8,534	-8,525	-8,510	-8,482	-8,432	-8,369	1,515	0,860	0,600	0,274	0,185	0,122	0,098	0,082	0,073	0,065	0,074	0,090	0,106	0,115	0,092	0,000	0,000
1,000	-14,372	-14,059	-13,857	-13,555	-13,387	-13,252	-13,182	-13,121	-13,062	-13,016	-12,962	-12,924	-12,885	-12,818	-12,753	1,040	0,824	0,716	0,577	0,525	0,438	0,385	0,338	0,294	0,254	0,228	0,211	0,190	0,171	0,123	0,000	0,000
2,000	-10,241	-10,230	-10,201	-10,064	-9,955	-9,884	-9,840	-9,793	-9,745	-9,718	-9,659	-9,586	-9,514	-9,396	-9,268	-0,015	0,084	0,146	0,238	0,247	0,224	0,233	0,229	0,229	0,228	0,248	0,268	0,276	0,269	0,199	0,000	0,000
3,000	-20,616	-20,709	-20,673	-20,415	-20,226	-20,099	-20,030	-19,978	-19,930	-19,920	-19,898	-19,861	-19,821	-19,741	-19,653	-0,269	0,039	0,163	0,363	0,379	0,324	0,289	0,246	0,212	0,172	0,162	0,174	0,174	0,182	0,139	0,000	0,000
4,000	-11,071	-11,177	-11,096	-11,095	-11,068	-11,062	-11,064	-11,067	-11,062	-11,039	-11,007	-10,949	-10,833	-10,636	-10,393	-0,370	-0,077	-0,062	0,017	0,031	0,038	0,061	0,080	0,107	0,160	0,234	0,312	0,391	0,437	0,360	0,000	0,000
5,000	-12,409	-12,395	-12,549	-12,581	-12,575	-12,557	-12,549	-12,542	-12,513	-12,522	-12,463	-12,383	-12,263	-12,028	-11,726	-0,134	-0,213	-0,170	-0,039	0,006	0,024	0,072	0,100	0,138	0,189	0,276	0,370	0,464	0,518	0,415	0,000	0,000
6,000	-8,603	-8,598	-8,511	-8,377	-8,286	-8,228	-8,203	-8,174	-8,130	-8,109	-8,058	-7,997	-7,903	-7,739	-7,560	-0,036	0,113	0,158	0,224	0,219	0,195	0,196	0,197	0,200	0,220	0,262	0,305	0,339	0,355	0,280	0,000	0,000
7,000	-7,022	-6,948	-6,927	-6,823	-6,767	-6,736	-6,716	-6,706	-6,687	-6,675	-6,664	-6,644	-6,615	-6,567	-6,509	0,065	0,098	0,114	0,149	0,131	0,103	0,102	0,087	0,084	0,078	0,084	0,104	0,107	0,111	0,089	0,000	0,000
8,000	-20,017	-20,261	-20,250	-20,413	-20,410	-20,460	-20,502	-20,522	-20,542	-20,588	-20,597	-20,608	-20,604	-20,552	-20,482	-0,368	-0,229	-0,244	-0,183	-0,139	-0,139	-0,128	-0,123	-0,101	-0,080	-0,034	0,016	0,042	0,089	0,079	0,000	0,000
9,000	-9,746	-9,687	-9,588	-9,356	-9,205	-9,089	-9,026	-8,976	-8,925	-8,883	-8,826	-8,765	-8,679	-8,549	-8,390	0,109	0,217	0,302	0,386	0,378	0,339	0,321	0,291	0,271	0,263	0,276	0,299	0,319	0,317	0,241	0,000	0,000
10,000	-9,811	-9,778	-9,661	-9,485	-9,399	-9,362	-9,338	-9,323	-9,299	-9,292	-9,269	-9,224	-9,162	-9,054	-8,934	0,025	0,204	0,223	0,233	0,194	0,164	0,144	0,145	0,135	0,143	0,165	0,189	0,222	0,238	0,188	0,000	0,000
11,000	-9,918	-9,790	-9,738	-9,580	-9,501	-9,441	-9,411	-9,392	-9,355	-9,333	-9,292	-9,244	-9,173	-9,063	-8,923	0,172	0,208	0,219	0,235	0,224	0,187	0,186	0,169	0,178	0,181	0,205	0,232	0,261	0,269	0,203	0,000	0,000
12,000	-15,425	-15,397	-15,371	-15,301	-15,252	-15,229	-15,221	-15,216	-15,204	-15,220	-15,190	-15,155	-15,101	-14,973	-14,833	0,047	0,093	0,095	0,112	0,100	0,076	0,075	0,077	0,088	0,091	0,131	0,187	0,234	0,256	0,205	0,000	0,000
13,000	-8,505	-8,562	-8,530	-8,548	-8,529	-8,511	-8,494	-8,471	-8,441	-8,405	-8,347	-8,279	-8,170	-8,002	-7,792	-0,036	-0,011	-0,001	0,041	0,074	0,101	0,115	0,144	0,174	0,214	0,260	0,316	0,371	0,397	0,314	0,000	0,000
14,000	-11,838	-11,729	-11,781	-11,737	-11,729	-11,698	-11,678	-11,686	-11,668	-11,670	-11,658	-11,626	-11,552	-11,431	-11,264	-0,100	-0,085	-0,019	0,040	0,050	0,044	0,059	0,060	0,078	0,089	0,133	0,193	0,245	0,282	0,230	0,000	0,000
15,000	-7,080	-7,056	-6,932	-6,900	-6,854	-6,852	-6,845	-6,832	-6,816	-6,822	-6,809	-6,793	-6,773	-6,734	-6,699	0,513	0,400	0,268	0,154	0,114	0,100	0,084	0,074	0,067	0,063	0,063	0,070	0,079	0,083	0,067	0,000	0,000
	run	24	2022:11:08    11:37:18,447
0,000	-9,033	-8,697	-8,594	-8,531	-8,509	-8,512	-8,504	-8,506	-8,493	-8,499	-8,494	-8,479	-8,454	-8,401	-8,339	1,546	0,889	0,610	0,282	0,184	0,118	0,100	0,086	0,073	0,069	0,073	0,087	0,104	0,110	0,087	0,000	0,000
1,000	-14,511	-14,193	-13,989	-13,698	-13,506	-13,378	-13,306	-13,239	-13,179	-13,142	-13,086	-13,047	-13,004	-12,944	-12,870	1,074	0,849	0,729	0,597	0,531	0,447	0,398	0,344	0,299	0,260	0,231	0,211	0,188	0,173	0,124	0,000	0,000
2,000	-10,436	-10,417	-10,367	-10,229	-10,123	-10,042	-9,997	-9,960	-9,909	-9,872	-9,813	-9,749	-9,667	-9,544	-9,413	-0,015	0,103	0,156	0,250	0,257	0,237	0,239	0,237	0,236	0,231	0,253	0,279	0,284	0,276	0,206	0,000	0,000
3,000	-21,035	-21,091	-21,035	-20,764	-20,560	-20,426	-20,362	-20,307	-20,258	-20,247	-20,219	-20,188	-20,151	-20,062	-19,974	-0,227	0,072	0,200	0,405	0,395	0,337	0,303	0,257	0,218	0,179	0,164	0,180	0,183	0,192	0,143	0,000	0,000
4,000	-11,292	-11,368	-11,313	-11,312	-11,286	-11,277	-11,282	-11,279	-11,275	-11,261	-11,226	-11,157	-11,042	-10,843	-10,595	-0,375	-0,103	-0,084	0,008	0,028	0,035	0,062	0,075	0,105	0,165	0,241	0,319	0,405	0,450	0,372	0,000	0,000
5,000	-12,594	-12,559	-12,696	-12,731	-12,733	-12,711	-12,695	-12,703	-12,672	-12,667	-12,622	-12,541	-12,409	-12,173	-11,871	-0,112	-0,214	-0,154	-0,030	0,009	0,032	0,070	0,102	0,143	0,187	0,271	0,372	0,468	0,524	0,424	0,000	0,000
6,000	-8,671	-8,668	-8,578	-8,448	-8,355	-8,299	-8,271	-8,240	-8,205	-8,183	-8,127	-8,058	-7,967	-7,806	-7,622	-0,033	0,118	0,153	0,218	0,220	0,192	0,197	0,191	0,206	0,222	0,262	0,304	0,342	0,360	0,278	0,000	0,000
7,000	-7,108	-7,036	-7,005	-6,902	-6,850	-6,812	-6,793	-6,780	-6,760	-6,753	-6,739	-6,713	-6,686	-6,635	-6,570	0,089	0,100	0,124	0,156	0,135	0,104	0,102	0,098	0,088	0,084	0,091	0,107	0,118	0,122	0,089	0,000	0,000
8,000	-19,943	-20,176	-20,185	-20,345	-20,347	-20,397	-20,429	-20,455	-20,483	-20,528	-20,538	-20,555	-20,546	-20,499	-20,429	-0,390	-0,243	-0,263	-0,184	-0,152	-0,153	-0,130	-0,128	-0,111	-0,080	-0,032	0,007	0,040	0,084	0,085	0,000	0,000
9,000	-9,801	-9,721	-9,630	-9,398	-9,238	-9,124	-9,053	-9,009	-8,954	-8,917	-8,856	-8,803	-8,722	-8,592	-8,438	0,140	0,250	0,306	0,398	0,385	0,338	0,315	0,293	0,275	0,260	0,274	0,291	0,310	0,313	0,234	0,000	0,000
10,000	-9,730	-9,698	-9,570	-9,413	-9,328	-9,291	-9,268	-9,252	-9,222	-9,224	-9,199	-9,156	-9,090	-8,988	-8,866	0,020	0,200	0,208	0,224	0,187	0,162	0,146	0,142	0,132	0,143	0,161	0,189	0,218	0,233	0,184	0,000	0,000
11,000	-9,689	-9,577	-9,528	-9,368	-9,283	-9,230	-9,195	-9,175	-9,146	-9,122	-9,083	-9,036	-8,966	-8,857	-8,726	0,173	0,189	0,204	0,232	0,212	0,187	0,178	0,170	0,174	0,174	0,198	0,228	0,249	0,258	0,199	0,000	0,000
12,000	-15,096	-15,066	-15,033	-14,978	-14,926	-14,910	-14,901	-14,900	-14,885	-14,894	-14,871	-14,840	-14,779	-14,661	-14,519	0,050	0,086	0,085	0,100	0,094	0,068	0,071	0,071	0,078	0,092	0,128	0,181	0,223	0,257	0,209	0,000	0,000
13,000	-8,436	-8,480	-8,463	-8,475	-8,456	-8,440	-8,421	-8,399	-8,373	-8,340	-8,277	-8,206	-8,102	-7,931	-7,713	-0,029	-0,013	0,009	0,053	0,070	0,099	0,118	0,141	0,172	0,207	0,268	0,312	0,373	0,394	0,315	0,000	0,000
14,000	-11,980	-11,885	-11,919	-11,872	-11,860	-11,834	-11,823	-11,818	-11,811	-11,807	-11,794	-11,763	-11,695	-11,573	-11,408	-0,124	-0,089	-0,025	0,041	0,051	0,047	0,058	0,058	0,070	0,092	0,138	0,190	0,245	0,278	0,228	0,000	0,000
15,000	-7,064	-7,028	-6,894	-6,871	-6,825	-6,822	-6,816	-6,802	-6,791	-6,795	-6,784	-6,778	-6,753	-6,711	-6,672	0,539	0,412	0,267	0,152	0,115	0,093	0,080	0,072	0,060	0,061	0,060	0,068	0,081	0,084	0,065	0,000	0,000
	run	25	2022:11:08    11:37:18,499
0,000	-9,033	-8,697	-8,594	-8,531	-8,509	-8,512	-8,504	-8,506	-8,493	-8,499	-8,494	-8,479	-8,454	-8,401	-8,339	1,546	0,889	0,610	0,282	0,184	0,118	0,100	0,086	0,073	0,069	0,073	0,087	0,104	0,110	0,087	0,000	0,000
1,000	-14,511	-14,193	-13,989	-13,698	-13,506	-13,378	-13,306	-13,239	-13,179	-13,142	-13,086	-13,047	-13,004	-12,944	-12,870	1,074	0,849	0,729	0,597	0,531	0,447	0,398	0,344	0,299	0,260	0,231	0,211	0,188	0,173	0,124	0,000	0,000
2,000	-10,436	-10,417	-10,367	-10,229	-10,123	-10,042	-9,997	-9,960	-9,909	-9,872	-9,813	-9,749	-9,667	-9,544	-9,413	-0,015	0,103	0,156	0,250	0,257	0,237	0,239	0,237	0,236	0,231	0,253	0,279	0,284	0,276	0,206	0,000	0,000
3,000	-21,035	-21,091	-21,035	-20,764	-20,560	-20,426	-20,362	-20,307	-20,258	-20,247	-20,219	-20,188	-20,151	-20,062	-19,974	-0,227	0,072	0,200	0,405	0,395	0,337	0,303	0,257	0,218	0,179	0,164	0,180	0,183	0,192	0,143	0,000	0,000
4,000	-11,292	-11,368	-11,313	-11,312	-11,286	-11,277	-11,282	-11,279	-11,275	-11,261	-11,226	-11,157	-11,042	-10,843	-10,595	-0,375	-0,103	-0,084	0,008	0,028	0,035	0,062	0,075	0,105	0,165	0,241	0,319	0,405	0,450	0,372	0,000	0,000
5,000	-12,594	-12,559	-12,696	-12,731	-12,733	-12,711	-12,695	-12,703	-12,672	-12,667	-12,622	-12,541	-12,409	-12,173	-11,871	-0,112	-0,214	-0,154	-0,030	0,009	0,032	0,070	0,102	0,143	0,187	0,271	0,372	0,468	0,524	0,424	0,000	0,000
6,000	-8,689	-8,682	-8,598	-8,466	-8,360	-8,307	-8,274	-8,247	-8,204	-8,186	-8,129	-8,064	-7,963	-7,813	-7,622	-0,038	0,117	0,165	0,230	0,222	0,200	0,204	0,196	0,208	0,223	0,258	0,308	0,339	0,356	0,284	0,000	0,000
7,000	-7,061	-6,982	-6,965	-6,875	-6,826	-6,786	-6,769	-6,760	-6,739	-6,738	-6,720	-6,692	-6,669	-6,616	-6,563	0,082	0,089	0,115	0,143	0,126	0,099	0,099	0,093	0,085	0,085	0,092	0,101	0,111	0,116	0,087	0,000	0,000
8,000	-20,011	-20,235	-20,219	-20,368	-20,368	-20,416	-20,450	-20,477	-20,493	-20,541	-20,555	-20,568	-20,562	-20,507	-20,441	-0,368	-0,203	-0,222	-0,168	-0,137	-0,130	-0,125	-0,118	-0,099	-0,083	-0,031	0,013	0,040	0,083	0,081	0,000	0,000
9,000	-9,676	-9,631	-9,548	-9,321	-9,170	-9,053	-8,989	-8,945	-8,888	-8,852	-8,793	-8,735	-8,652	-8,527	-8,375	0,120	0,212	0,285	0,378	0,368	0,334	0,313	0,291	0,272	0,266	0,274	0,286	0,308	0,310	0,233	0,000	0,000
10,000	-9,499	-9,505	-9,401	-9,285	-9,209	-9,172	-9,144	-9,127	-9,109	-9,102	-9,077	-9,036	-8,970	-8,879	-8,759	-0,043	0,139	0,145	0,189	0,163	0,146	0,134	0,133	0,123	0,135	0,153	0,177	0,216	0,224	0,179	0,000	0,000
11,000	-9,586	-9,489	-9,454	-9,315	-9,234	-9,181	-9,150	-9,124	-9,092	-9,075	-9,035	-8,991	-8,915	-8,814	-8,685	0,133	0,160	0,184	0,216	0,208	0,176	0,177	0,168	0,166	0,170	0,195	0,221	0,241	0,257	0,195	0,000	0,000
12,000	-14,798	-14,778	-14,741	-14,681	-14,632	-14,612	-14,610	-14,603	-14,591	-14,605	-14,579	-14,549	-14,489	-14,371	-14,235	0,065	0,093	0,100	0,102	0,095	0,065	0,074	0,074	0,083	0,092	0,132	0,180	0,218	0,249	0,197	0,000	0,000
13,000	-8,327	-8,365	-8,354	-8,371	-8,350	-8,332	-8,323	-8,298	-8,274	-8,239	-8,183	-8,111	-8,006	-7,843	-7,630	-0,036	-0,015	-0,003	0,037	0,070	0,093	0,113	0,142	0,169	0,213	0,252	0,311	0,364	0,383	0,309	0,000	0,000
14,000	-12,067	-11,980	-12,027	-11,980	-11,965	-11,938	-11,919	-11,922	-11,915	-11,909	-11,898	-11,867	-11,793	-11,667	-11,497	-0,086	-0,089	-0,015	0,046	0,048	0,052	0,057	0,067	0,080	0,098	0,132	0,192	0,255	0,283	0,238	0,000	0,000
15,000	-7,229	-7,193	-7,071	-7,042	-6,987	-6,987	-6,980	-6,969	-6,952	-6,959	-6,949	-6,934	-6,910	-6,868	-6,830	0,526	0,406	0,271	0,157	0,119	0,099	0,086	0,077	0,067	0,066	0,067	0,074	0,083	0,087	0,066	0,000	0,000
	run	26	2022:11:08    11:37:18,600
0,000	-9,524	-9,171	-9,065	-8,989	-8,968	-8,966	-8,964	-8,966	-8,947	-8,963	-8,951	-8,932	-8,905	-8,846	-8,783	1,592	0,908	0,636	0,290	0,190	0,127	0,101	0,084	0,073	0,068	0,082	0,098	0,114	0,123	0,095	0,000	0,000
1,000	-15,297	-14,923	-14,690	-14,322	-14,116	-13,975	-13,896	-13,825	-13,765	-13,721	-13,665	-13,621	-13,577	-13,513	-13,441	1,174	0,944	0,825	0,674	0,600	0,495	0,440	0,372	0,326	0,280	0,250	0,222	0,200	0,181	0,129	0,000	0,000
2,000	-10,805	-10,797	-10,735	-10,586	-10,469	-10,395	-10,346	-10,306	-10,248	-10,216	-10,151	-10,084	-9,994	-9,866	-9,728	-0,004	0,103	0,179	0,265	0,267	0,246	0,249	0,241	0,250	0,248	0,272	0,297	0,303	0,298	0,222	0,000	0,000
3,000	-21,472	-21,542	-21,450	-21,148	-20,933	-20,791	-20,716	-20,661	-20,612	-20,597	-20,571	-20,537	-20,497	-20,403	-20,305	-0,213	0,103	0,230	0,445	0,439	0,371	0,324	0,277	0,231	0,192	0,177	0,191	0,198	0,202	0,153	0,000	0,000
4,000	-11,288	-11,387	-11,295	-11,303	-11,277	-11,280	-11,279	-11,279	-11,278	-11,254	-11,227	-11,151	-11,029	-10,839	-10,584	-0,371	-0,085	-0,068	0,011	0,032	0,043	0,061	0,075	0,115	0,160	0,248	0,326	0,403	0,453	0,375	0,000	0,000
5,000	-12,559	-12,542	-12,678	-12,720	-12,709	-12,692	-12,683	-12,681	-12,650	-12,659	-12,613	-12,528	-12,392	-12,150	-11,845	-0,120	-0,229	-0,149	-0,029	0,006	0,028	0,074	0,103	0,145	0,190	0,277	0,373	0,465	0,531	0,425	0,000	0,000
6,000	-8,579	-8,566	-8,476	-8,347	-8,250	-8,194	-8,168	-8,144	-8,099	-8,078	-8,023	-7,966	-7,871	-7,717	-7,533	-0,044	0,121	0,159	0,225	0,216	0,190	0,191	0,187	0,200	0,218	0,256	0,299	0,332	0,350	0,272	0,000	0,000
7,000	-6,961	-6,893	-6,878	-6,788	-6,731	-6,700	-6,677	-6,670	-6,651	-6,638	-6,632	-6,608	-6,582	-6,532	-6,480	0,064	0,080	0,097	0,139	0,121	0,094	0,097	0,084	0,085	0,080	0,082	0,095	0,102	0,109	0,082	0,000	0,000
8,000	-19,525	-19,750	-19,728	-19,874	-19,862	-19,918	-19,948	-19,975	-19,995	-20,041	-20,055	-20,066	-20,061	-20,016	-19,946	-0,361	-0,201	-0,220	-0,152	-0,130	-0,135	-0,126	-0,121	-0,099	-0,074	-0,038	0,004	0,042	0,081	0,075	0,000	0,000
9,000	-9,489	-9,436	-9,355	-9,156	-9,016	-8,904	-8,839	-8,791	-8,739	-8,698	-8,649	-8,582	-8,504	-8,380	-8,232	0,103	0,183	0,254	0,352	0,355	0,326	0,307	0,281	0,267	0,260	0,266	0,283	0,299	0,300	0,227	0,000	0,000
10,000	-9,462	-9,467	-9,369	-9,251	-9,166	-9,130	-9,111	-9,099	-9,069	-9,067	-9,046	-9,008	-8,945	-8,845	-8,738	-0,022	0,134	0,152	0,182	0,158	0,143	0,132	0,123	0,119	0,126	0,147	0,176	0,209	0,218	0,172	0,000	0,000
11,000	-9,616	-9,518	-9,481	-9,344	-9,262	-9,207	-9,184	-9,157	-9,128	-9,108	-9,067	-9,024	-8,956	-8,850	-8,729	0,130	0,165	0,176	0,205	0,196	0,174	0,170	0,160	0,162	0,170	0,193	0,211	0,237	0,244	0,190	0,000	0,000
12,000	-14,750	-14,720	-14,688	-14,623	-14,569	-14,550	-14,541	-14,539	-14,526	-14,539	-14,513	-14,482	-14,422	-14,301	-14,170	0,064	0,097	0,106	0,111	0,098	0,073	0,074	0,075	0,085	0,090	0,132	0,176	0,219	0,246	0,197	0,000	0,000
13,000	-8,260	-8,317	-8,293	-8,315	-8,294	-8,276	-8,261	-8,240	-8,214	-8,178	-8,124	-8,059	-7,955	-7,796	-7,585	-0,057	-0,019	-0,014	0,034	0,065	0,095	0,114	0,138	0,165	0,209	0,251	0,308	0,354	0,379	0,299	0,000	0,000
14,000	-11,988	-11,898	-11,938	-11,895	-11,891	-11,863	-11,849	-11,845	-11,838	-11,828	-11,824	-11,786	-11,713	-11,585	-11,414	-0,109	-0,094	-0,030	0,036	0,043	0,048	0,059	0,058	0,075	0,094	0,138	0,204	0,259	0,297	0,248	0,000	0,000
15,000	-7,279	-7,241	-7,106	-7,073	-7,026	-7,021	-7,013	-7,004	-6,983	-6,989	-6,975	-6,960	-6,936	-6,896	-6,855	0,538	0,417	0,273	0,165	0,126	0,102	0,083	0,082	0,070	0,071	0,069	0,073	0,085	0,090	0,067	0,000	0,000
