Device: PM2003001		2022:11:08    11:32:19,143  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:32:19,145
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,416	-11,490	-11,412	-11,401	-11,374	-11,379	-11,380	-11,376	-11,372	-11,365	-11,326	-11,273	-11,165	-10,991	-10,761	-0,292	-0,052	-0,033	0,022	0,034	0,041	0,057	0,066	0,103	0,146	0,223	0,289	0,358	0,399	0,324	0,000	0,000
5,000	-12,742	-12,740	-12,866	-12,905	-12,889	-12,875	-12,860	-12,863	-12,829	-12,834	-12,784	-12,710	-12,585	-12,353	-12,060	-0,160	-0,197	-0,145	-0,026	0,011	0,034	0,075	0,105	0,143	0,182	0,263	0,356	0,454	0,502	0,411	0,000	0,000
6,000	-8,738	-8,726	-8,645	-8,508	-8,410	-8,354	-8,324	-8,292	-8,261	-8,230	-8,178	-8,119	-8,020	-7,865	-7,686	-0,056	0,106	0,152	0,224	0,223	0,196	0,196	0,194	0,198	0,218	0,258	0,296	0,332	0,357	0,274	0,000	0,000
7,000	-7,001	-6,937	-6,917	-6,839	-6,780	-6,738	-6,722	-6,709	-6,695	-6,691	-6,673	-6,647	-6,625	-6,574	-6,514	0,053	0,078	0,100	0,142	0,131	0,097	0,102	0,090	0,079	0,073	0,088	0,099	0,105	0,108	0,085	0,000	0,000
8,000	-19,851	-20,051	-20,050	-20,192	-20,185	-20,237	-20,274	-20,302	-20,324	-20,373	-20,377	-20,394	-20,389	-20,350	-20,282	-0,303	-0,210	-0,213	-0,164	-0,143	-0,139	-0,127	-0,127	-0,103	-0,081	-0,046	-0,003	0,037	0,082	0,066	0,000	0,000
9,000	-9,544	-9,476	-9,396	-9,174	-9,034	-8,912	-8,850	-8,795	-8,742	-8,707	-8,648	-8,592	-8,510	-8,384	-8,235	0,104	0,199	0,277	0,372	0,371	0,336	0,316	0,287	0,274	0,263	0,271	0,288	0,304	0,300	0,228	0,000	0,000
10,000	-9,569	-9,575	-9,446	-9,319	-9,227	-9,196	-9,174	-9,152	-9,131	-9,123	-9,106	-9,067	-9,001	-8,905	-8,789	-0,056	0,150	0,167	0,196	0,171	0,149	0,134	0,129	0,125	0,131	0,155	0,178	0,213	0,226	0,178	0,000	0,000
11,000	-9,569	-9,466	-9,423	-9,274	-9,200	-9,146	-9,113	-9,093	-9,065	-9,038	-9,004	-8,958	-8,892	-8,781	-8,651	0,147	0,171	0,184	0,219	0,207	0,175	0,174	0,160	0,160	0,174	0,188	0,217	0,239	0,254	0,196	0,000	0,000
12,000	-14,879	-14,948	-14,856	-14,822	-14,754	-14,738	-14,733	-14,722	-14,708	-14,715	-14,692	-14,654	-14,597	-14,478	-14,337	-0,011	0,079	0,086	0,103	0,101	0,085	0,083	0,082	0,087	0,097	0,133	0,180	0,224	0,256	0,200	0,000	0,000
13,000	-8,289	-8,319	-8,297	-8,316	-8,298	-8,281	-8,271	-8,254	-8,225	-8,196	-8,141	-8,069	-7,967	-7,801	-7,591	-0,024	-0,008	0,003	0,031	0,066	0,092	0,109	0,137	0,165	0,203	0,256	0,309	0,359	0,386	0,307	0,000	0,000
14,000	-12,038	-11,861	-11,991	-11,900	-11,901	-11,875	-11,854	-11,858	-11,841	-11,841	-11,822	-11,791	-11,707	-11,575	-11,397	-0,021	-0,122	-0,031	0,041	0,042	0,043	0,064	0,071	0,082	0,109	0,148	0,208	0,271	0,306	0,252	0,000	0,000
15,000	-8,735	-8,817	-8,760	-8,756	-8,713	-8,714	-8,706	-8,688	-8,667	-8,666	-8,652	-8,627	-8,597	-8,543	-8,489	-0,078	0,047	0,017	0,050	0,055	0,060	0,054	0,068	0,069	0,074	0,087	0,095	0,110	0,114	0,089	0,000	0,000
