Device: PM2003001		2022:11:08    11:01:08,829  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:01:08,831
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,226	-14,226	-14,196	-14,152	-14,106	-14,091	-14,086	-14,085	-14,073	-14,081	-14,067	-14,042	-14,004	-13,912	-13,815	-0,118	-0,000	0,031	0,065	0,054	0,046	0,051	0,054	0,056	0,065	0,097	0,127	0,160	0,178	0,143	0,000	0,000
13,000	-8,468	-8,442	-8,477	-8,485	-8,480	-8,466	-8,455	-8,441	-8,419	-8,389	-8,338	-8,273	-8,185	-8,038	-7,860	-0,061	-0,051	-0,034	0,007	0,035	0,062	0,089	0,109	0,144	0,176	0,218	0,270	0,310	0,336	0,265	0,000	0,000
14,000	-11,874	-11,712	-11,831	-11,758	-11,750	-11,720	-11,703	-11,706	-11,693	-11,679	-11,663	-11,628	-11,546	-11,407	-11,212	0,018	-0,096	-0,018	0,044	0,053	0,052	0,074	0,072	0,084	0,117	0,161	0,221	0,287	0,327	0,274	0,000	0,000
15,000	-8,985	-9,085	-9,009	-9,015	-8,968	-8,958	-8,952	-8,933	-8,923	-8,914	-8,887	-8,862	-8,809	-8,736	-8,643	-0,165	0,006	-0,011	0,040	0,048	0,059	0,065	0,071	0,078	0,097	0,117	0,137	0,167	0,173	0,139	0,000	0,000
	run	23	2022:11:08    11:01:10,583
0,000	-12,997	-13,058	-13,077	-13,156	-13,172	-13,189	-13,194	-13,200	-13,199	-13,206	-13,193	-13,163	-13,117	-13,019	-12,907	-0,134	-0,131	-0,113	-0,076	-0,066	-0,037	-0,019	0,000	0,021	0,046	0,081	0,131	0,173	0,197	0,160	0,000	0,000
1,000	-16,983	-16,951	-16,845	-16,651	-16,515	-16,409	-16,356	-16,303	-16,261	-16,230	-16,185	-16,137	-16,083	-15,988	-15,869	0,047	0,198	0,243	0,333	0,332	0,300	0,284	0,244	0,230	0,218	0,221	0,226	0,231	0,243	0,189	0,000	0,000
2,000	-10,333	-10,296	-10,268	-10,119	-10,021	-9,938	-9,897	-9,858	-9,811	-9,777	-9,714	-9,636	-9,535	-9,383	-9,203	0,084	0,120	0,174	0,255	0,265	0,240	0,248	0,239	0,252	0,259	0,293	0,323	0,351	0,359	0,273	0,000	0,000
3,000	-20,602	-20,568	-20,484	-20,163	-19,951	-19,817	-19,746	-19,688	-19,638	-19,625	-19,585	-19,547	-19,495	-19,378	-19,258	0,155	0,303	0,359	0,487	0,469	0,380	0,337	0,293	0,254	0,216	0,212	0,228	0,243	0,251	0,191	0,000	0,000
4,000	-11,105	-11,221	-11,132	-11,123	-11,097	-11,103	-11,094	-11,084	-11,079	-11,060	-11,020	-10,939	-10,793	-10,557	-10,242	-0,282	-0,008	-0,012	0,040	0,044	0,074	0,083	0,107	0,136	0,203	0,292	0,389	0,491	0,547	0,451	0,000	0,000
5,000	-12,630	-12,525	-12,693	-12,717	-12,720	-12,687	-12,679	-12,679	-12,648	-12,635	-12,592	-12,502	-12,348	-12,085	-11,738	0,052	-0,156	-0,106	-0,003	0,034	0,044	0,094	0,120	0,172	0,223	0,320	0,426	0,532	0,595	0,484	0,000	0,000
6,000	-8,859	-8,859	-8,752	-8,607	-8,497	-8,441	-8,410	-8,378	-8,333	-8,317	-8,266	-8,212	-8,131	-7,989	-7,823	-0,046	0,136	0,184	0,249	0,237	0,208	0,202	0,195	0,202	0,206	0,238	0,269	0,300	0,318	0,245	0,000	0,000
7,000	-6,971	-6,949	-6,946	-6,869	-6,833	-6,800	-6,786	-6,774	-6,759	-6,757	-6,743	-6,729	-6,707	-6,675	-6,631	-0,004	0,018	0,056	0,099	0,089	0,074	0,071	0,065	0,065	0,063	0,067	0,074	0,076	0,079	0,060	0,000	0,000
8,000	-19,672	-19,915	-19,892	-20,016	-20,013	-20,068	-20,107	-20,135	-20,172	-20,225	-20,253	-20,279	-20,295	-20,275	-20,250	-0,454	-0,253	-0,236	-0,169	-0,154	-0,161	-0,155	-0,155	-0,138	-0,129	-0,093	-0,061	-0,033	0,004	0,013	0,000	0,000
9,000	-9,424	-9,390	-9,335	-9,204	-9,083	-8,972	-8,914	-8,870	-8,808	-8,771	-8,719	-8,676	-8,616	-8,533	-8,435	0,003	0,099	0,164	0,277	0,297	0,284	0,275	0,250	0,232	0,222	0,221	0,217	0,219	0,215	0,153	0,000	0,000
10,000	-9,257	-9,082	-8,894	-8,672	-8,555	-8,498	-8,465	-8,442	-8,420	-8,412	-8,391	-8,369	-8,324	-8,256	-8,180	0,337	0,457	0,414	0,343	0,282	0,226	0,192	0,166	0,138	0,131	0,132	0,138	0,153	0,155	0,118	0,000	0,000
11,000	-9,909	-9,683	-9,609	-9,425	-9,334	-9,273	-9,244	-9,215	-9,187	-9,169	-9,140	-9,101	-9,054	-8,975	-8,884	0,388	0,340	0,328	0,296	0,254	0,200	0,190	0,169	0,161	0,154	0,169	0,177	0,186	0,187	0,137	0,000	0,000
12,000	-14,697	-14,704	-14,672	-14,632	-14,589	-14,573	-14,571	-14,564	-14,559	-14,567	-14,547	-14,525	-14,484	-14,397	-14,289	-0,127	-0,009	0,021	0,059	0,060	0,043	0,048	0,052	0,058	0,066	0,093	0,126	0,165	0,187	0,148	0,000	0,000
13,000	-8,663	-8,612	-8,663	-8,656	-8,656	-8,643	-8,628	-8,615	-8,591	-8,561	-8,510	-8,448	-8,346	-8,205	-8,010	-0,033	-0,039	-0,029	0,016	0,040	0,065	0,097	0,115	0,149	0,183	0,229	0,277	0,330	0,345	0,273	0,000	0,000
14,000	-12,045	-11,912	-12,006	-11,946	-11,931	-11,907	-11,882	-11,877	-11,870	-11,858	-11,839	-11,810	-11,717	-11,584	-11,382	-0,012	-0,095	-0,024	0,050	0,054	0,060	0,070	0,076	0,098	0,113	0,152	0,220	0,296	0,336	0,275	0,000	0,000
15,000	-8,966	-9,067	-8,985	-8,986	-8,940	-8,939	-8,929	-8,915	-8,897	-8,900	-8,874	-8,842	-8,798	-8,722	-8,630	-0,171	0,006	-0,006	0,040	0,047	0,059	0,065	0,070	0,074	0,094	0,110	0,132	0,154	0,165	0,137	0,000	0,000
	run	24	2022:11:08    11:01:10,684
0,000	-12,929	-12,991	-13,005	-13,075	-13,094	-13,110	-13,110	-13,115	-13,110	-13,120	-13,107	-13,079	-13,031	-12,938	-12,825	-0,147	-0,124	-0,114	-0,076	-0,058	-0,032	-0,017	0,002	0,023	0,048	0,082	0,131	0,171	0,190	0,157	0,000	0,000
1,000	-16,720	-16,703	-16,609	-16,421	-16,284	-16,179	-16,123	-16,080	-16,037	-16,005	-15,959	-15,921	-15,857	-15,765	-15,656	0,044	0,189	0,230	0,321	0,325	0,292	0,272	0,236	0,224	0,211	0,216	0,221	0,228	0,237	0,179	0,000	0,000
2,000	-10,202	-10,185	-10,162	-10,024	-9,920	-9,842	-9,796	-9,763	-9,714	-9,679	-9,620	-9,545	-9,446	-9,299	-9,130	0,074	0,117	0,165	0,252	0,256	0,236	0,243	0,235	0,238	0,246	0,283	0,314	0,340	0,347	0,261	0,000	0,000
3,000	-20,174	-20,150	-20,096	-19,804	-19,601	-19,468	-19,401	-19,349	-19,296	-19,288	-19,245	-19,207	-19,156	-19,050	-18,931	0,131	0,257	0,333	0,461	0,440	0,364	0,326	0,279	0,246	0,210	0,208	0,223	0,233	0,244	0,179	0,000	0,000
4,000	-10,635	-10,740	-10,656	-10,635	-10,598	-10,612	-10,600	-10,591	-10,589	-10,571	-10,535	-10,460	-10,327	-10,106	-9,813	-0,265	0,011	-0,003	0,055	0,062	0,070	0,083	0,106	0,128	0,192	0,269	0,362	0,455	0,502	0,416	0,000	0,000
5,000	-11,893	-11,806	-11,956	-11,988	-11,987	-11,965	-11,949	-11,948	-11,924	-11,913	-11,865	-11,782	-11,643	-11,404	-11,085	0,036	-0,135	-0,100	-0,004	0,026	0,042	0,076	0,115	0,157	0,200	0,295	0,391	0,493	0,548	0,452	0,000	0,000
6,000	-8,504	-8,524	-8,429	-8,306	-8,205	-8,155	-8,121	-8,090	-8,046	-8,029	-7,982	-7,924	-7,846	-7,702	-7,553	-0,063	0,106	0,152	0,221	0,218	0,190	0,197	0,181	0,194	0,206	0,228	0,264	0,303	0,316	0,243	0,000	0,000
7,000	-7,052	-7,005	-6,985	-6,897	-6,853	-6,816	-6,805	-6,794	-6,774	-6,773	-6,759	-6,745	-6,721	-6,679	-6,631	-0,001	0,040	0,083	0,120	0,111	0,086	0,085	0,073	0,072	0,063	0,072	0,084	0,088	0,094	0,070	0,000	0,000
8,000	-19,976	-20,235	-20,242	-20,366	-20,367	-20,423	-20,468	-20,502	-20,531	-20,587	-20,611	-20,643	-20,651	-20,634	-20,608	-0,476	-0,269	-0,260	-0,190	-0,158	-0,166	-0,162	-0,159	-0,146	-0,135	-0,099	-0,061	-0,033	0,006	0,018	0,000	0,000
9,000	-9,745	-9,706	-9,634	-9,475	-9,343	-9,231	-9,164	-9,114	-9,058	-9,016	-8,967	-8,917	-8,858	-8,762	-8,661	0,046	0,123	0,198	0,313	0,329	0,308	0,289	0,271	0,247	0,231	0,235	0,234	0,231	0,225	0,162	0,000	0,000
10,000	-9,637	-9,415	-9,200	-8,916	-8,781	-8,719	-8,682	-8,658	-8,632	-8,627	-8,605	-8,579	-8,535	-8,459	-8,383	0,415	0,542	0,494	0,418	0,332	0,256	0,216	0,184	0,159	0,143	0,142	0,149	0,163	0,164	0,129	0,000	0,000
11,000	-10,140	-9,907	-9,819	-9,608	-9,507	-9,442	-9,406	-9,383	-9,354	-9,336	-9,307	-9,266	-9,211	-9,126	-9,031	0,436	0,383	0,366	0,321	0,275	0,213	0,201	0,177	0,165	0,161	0,171	0,185	0,191	0,196	0,149	0,000	0,000
12,000	-15,226	-15,209	-15,193	-15,147	-15,108	-15,090	-15,081	-15,080	-15,064	-15,079	-15,056	-15,033	-14,990	-14,899	-14,788	-0,136	-0,011	0,014	0,060	0,054	0,045	0,051	0,053	0,058	0,070	0,101	0,134	0,173	0,195	0,156	0,000	0,000
13,000	-8,821	-8,789	-8,815	-8,821	-8,814	-8,800	-8,789	-8,774	-8,749	-8,716	-8,663	-8,605	-8,506	-8,350	-8,160	-0,041	-0,036	-0,023	0,020	0,045	0,069	0,096	0,117	0,149	0,186	0,235	0,283	0,330	0,352	0,277	0,000	0,000
14,000	-12,177	-11,981	-12,123	-12,042	-12,035	-11,997	-11,976	-11,984	-11,962	-11,964	-11,946	-11,905	-11,828	-11,683	-11,485	0,017	-0,107	-0,024	0,055	0,053	0,047	0,069	0,079	0,090	0,115	0,150	0,224	0,282	0,328	0,275	0,000	0,000
15,000	-8,933	-9,035	-8,959	-8,963	-8,916	-8,913	-8,905	-8,887	-8,873	-8,871	-8,847	-8,818	-8,765	-8,697	-8,608	-0,169	0,013	-0,007	0,042	0,049	0,056	0,063	0,068	0,077	0,092	0,112	0,130	0,157	0,166	0,133	0,000	0,000
	run	25	2022:11:08    11:01:10,732
0,000	-12,796	-12,857	-12,894	-12,954	-12,972	-12,980	-12,993	-12,988	-12,987	-12,998	-12,980	-12,957	-12,911	-12,818	-12,710	-0,151	-0,116	-0,124	-0,074	-0,058	-0,031	-0,008	0,002	0,025	0,043	0,081	0,127	0,167	0,188	0,154	0,000	0,000
1,000	-16,407	-16,390	-16,295	-16,131	-16,000	-15,901	-15,849	-15,799	-15,760	-15,733	-15,687	-15,650	-15,591	-15,507	-15,399	0,040	0,170	0,216	0,298	0,308	0,278	0,262	0,227	0,210	0,203	0,199	0,212	0,218	0,218	0,170	0,000	0,000
2,000	-10,202	-10,185	-10,162	-10,024	-9,920	-9,842	-9,796	-9,763	-9,714	-9,679	-9,620	-9,545	-9,446	-9,299	-9,130	0,074	0,117	0,165	0,252	0,256	0,236	0,243	0,235	0,238	0,246	0,283	0,314	0,340	0,347	0,261	0,000	0,000
3,000	-20,174	-20,150	-20,096	-19,804	-19,601	-19,468	-19,401	-19,349	-19,296	-19,288	-19,245	-19,207	-19,156	-19,050	-18,931	0,131	0,257	0,333	0,461	0,440	0,364	0,326	0,279	0,246	0,210	0,208	0,223	0,233	0,244	0,179	0,000	0,000
4,000	-10,635	-10,740	-10,656	-10,635	-10,598	-10,612	-10,600	-10,591	-10,589	-10,571	-10,535	-10,460	-10,327	-10,106	-9,813	-0,265	0,011	-0,003	0,055	0,062	0,070	0,083	0,106	0,128	0,192	0,269	0,362	0,455	0,502	0,416	0,000	0,000
5,000	-11,893	-11,806	-11,956	-11,988	-11,987	-11,965	-11,949	-11,948	-11,924	-11,913	-11,865	-11,782	-11,643	-11,404	-11,085	0,036	-0,135	-0,100	-0,004	0,026	0,042	0,076	0,115	0,157	0,200	0,295	0,391	0,493	0,548	0,452	0,000	0,000
6,000	-8,504	-8,524	-8,429	-8,306	-8,205	-8,155	-8,121	-8,090	-8,046	-8,029	-7,982	-7,924	-7,846	-7,702	-7,553	-0,063	0,106	0,152	0,221	0,218	0,190	0,197	0,181	0,194	0,206	0,228	0,264	0,303	0,316	0,243	0,000	0,000
7,000	-7,052	-7,005	-6,985	-6,897	-6,853	-6,816	-6,805	-6,794	-6,774	-6,773	-6,759	-6,745	-6,721	-6,679	-6,631	-0,001	0,040	0,083	0,120	0,111	0,086	0,085	0,073	0,072	0,063	0,072	0,084	0,088	0,094	0,070	0,000	0,000
8,000	-20,463	-20,720	-20,741	-20,900	-20,908	-20,971	-21,017	-21,044	-21,081	-21,135	-21,161	-21,194	-21,214	-21,193	-21,170	-0,499	-0,315	-0,296	-0,213	-0,191	-0,188	-0,185	-0,177	-0,152	-0,146	-0,113	-0,076	-0,040	-0,000	0,010	0,000	0,000
9,000	-10,021	-9,954	-9,865	-9,674	-9,521	-9,409	-9,344	-9,285	-9,231	-9,192	-9,135	-9,087	-9,021	-8,929	-8,824	0,064	0,178	0,248	0,357	0,361	0,323	0,304	0,281	0,257	0,236	0,241	0,241	0,233	0,231	0,170	0,000	0,000
10,000	-9,708	-9,470	-9,232	-8,935	-8,795	-8,733	-8,703	-8,676	-8,647	-8,651	-8,618	-8,594	-8,548	-8,471	-8,393	0,434	0,584	0,531	0,436	0,343	0,267	0,224	0,192	0,161	0,145	0,148	0,155	0,171	0,174	0,132	0,000	0,000
11,000	-10,155	-9,902	-9,803	-9,588	-9,482	-9,415	-9,384	-9,358	-9,326	-9,312	-9,275	-9,237	-9,183	-9,093	-8,996	0,447	0,406	0,390	0,332	0,288	0,226	0,209	0,184	0,171	0,166	0,178	0,193	0,199	0,199	0,154	0,000	0,000
12,000	-15,373	-15,370	-15,342	-15,314	-15,266	-15,253	-15,247	-15,246	-15,232	-15,245	-15,224	-15,196	-15,158	-15,062	-14,950	-0,130	-0,024	0,006	0,059	0,053	0,043	0,048	0,054	0,057	0,061	0,103	0,137	0,174	0,196	0,158	0,000	0,000
13,000	-8,939	-8,895	-8,933	-8,936	-8,931	-8,914	-8,899	-8,887	-8,859	-8,827	-8,781	-8,712	-8,605	-8,453	-8,257	-0,033	-0,037	-0,019	0,024	0,051	0,073	0,100	0,125	0,158	0,197	0,245	0,291	0,339	0,364	0,288	0,000	0,000
14,000	-12,184	-12,018	-12,135	-12,065	-12,057	-12,028	-12,002	-12,009	-11,991	-11,979	-11,961	-11,929	-11,851	-11,703	-11,515	0,007	-0,112	-0,012	0,057	0,060	0,054	0,068	0,072	0,091	0,112	0,169	0,220	0,288	0,330	0,268	0,000	0,000
15,000	-8,895	-8,993	-8,925	-8,926	-8,880	-8,878	-8,867	-8,857	-8,835	-8,840	-8,813	-8,787	-8,738	-8,663	-8,578	-0,184	-0,001	-0,006	0,041	0,046	0,055	0,060	0,066	0,073	0,093	0,114	0,130	0,160	0,163	0,133	0,000	0,000
