Device: PM2003001		2022:11:08    11:15:03,487  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:15:03,489
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,559	-14,637	-14,605	-14,580	-14,527	-14,510	-14,507	-14,500	-14,486	-14,493	-14,469	-14,432	-14,390	-14,295	-14,165	-0,230	-0,069	-0,030	0,051	0,062	0,048	0,054	0,064	0,073	0,082	0,115	0,147	0,191	0,217	0,174	0,000	0,000
13,000	-8,607	-8,577	-8,616	-8,621	-8,615	-8,599	-8,584	-8,572	-8,546	-8,518	-8,461	-8,399	-8,295	-8,139	-7,946	-0,110	-0,066	-0,051	0,015	0,041	0,064	0,091	0,118	0,153	0,188	0,237	0,288	0,337	0,360	0,285	0,000	0,000
14,000	-11,846	-11,713	-11,811	-11,756	-11,756	-11,718	-11,691	-11,697	-11,687	-11,688	-11,652	-11,603	-11,544	-11,384	-11,193	-0,021	-0,094	-0,019	0,049	0,049	0,057	0,069	0,078	0,094	0,135	0,180	0,229	0,293	0,342	0,275	0,000	0,000
15,000	-8,969	-9,105	-8,997	-9,013	-8,965	-8,963	-8,954	-8,941	-8,924	-8,919	-8,897	-8,870	-8,822	-8,745	-8,652	-0,213	0,016	-0,019	0,044	0,048	0,056	0,063	0,070	0,079	0,089	0,111	0,132	0,160	0,167	0,133	0,000	0,000
	run	23	2022:11:08    11:15:05,238
0,000	-13,252	-13,343	-13,345	-13,442	-13,449	-13,470	-13,475	-13,482	-13,475	-13,485	-13,476	-13,441	-13,389	-13,297	-13,183	-0,171	-0,140	-0,121	-0,083	-0,071	-0,044	-0,019	-0,001	0,023	0,048	0,087	0,133	0,173	0,205	0,163	0,000	0,000
1,000	-17,131	-17,128	-17,030	-16,831	-16,679	-16,574	-16,508	-16,459	-16,413	-16,380	-16,335	-16,289	-16,233	-16,135	-16,021	0,060	0,202	0,258	0,347	0,347	0,313	0,288	0,257	0,234	0,223	0,224	0,231	0,234	0,236	0,175	0,000	0,000
2,000	-10,403	-10,386	-10,345	-10,206	-10,098	-10,013	-9,972	-9,933	-9,885	-9,843	-9,781	-9,705	-9,604	-9,454	-9,276	0,073	0,137	0,189	0,269	0,263	0,244	0,250	0,245	0,252	0,262	0,294	0,323	0,355	0,364	0,271	0,000	0,000
3,000	-20,398	-20,364	-20,296	-19,967	-19,761	-19,631	-19,556	-19,496	-19,449	-19,435	-19,395	-19,360	-19,309	-19,200	-19,070	0,095	0,279	0,341	0,483	0,460	0,380	0,335	0,290	0,250	0,217	0,214	0,230	0,236	0,247	0,193	0,000	0,000
4,000	-10,748	-10,872	-10,762	-10,761	-10,721	-10,721	-10,717	-10,711	-10,712	-10,694	-10,649	-10,579	-10,436	-10,213	-9,912	-0,282	0,007	-0,001	0,045	0,047	0,079	0,084	0,102	0,131	0,194	0,283	0,364	0,468	0,517	0,424	0,000	0,000
5,000	-12,183	-12,100	-12,276	-12,293	-12,299	-12,273	-12,257	-12,259	-12,229	-12,229	-12,187	-12,104	-11,958	-11,720	-11,406	0,007	-0,178	-0,118	-0,020	0,026	0,039	0,074	0,105	0,152	0,192	0,289	0,392	0,488	0,543	0,449	0,000	0,000
6,000	-8,142	-8,021	-7,893	-7,722	-7,616	-7,557	-7,522	-7,484	-7,445	-7,428	-7,380	-7,323	-7,265	-7,149	-7,018	0,341	0,365	0,330	0,307	0,278	0,234	0,220	0,209	0,203	0,192	0,217	0,234	0,253	0,260	0,195	0,000	0,000
7,000	-5,346	-5,100	-5,041	-4,901	-4,850	-4,807	-4,794	-4,782	-4,763	-4,760	-4,744	-4,741	-4,723	-4,695	-4,673	0,849	0,528	0,425	0,271	0,203	0,140	0,120	0,102	0,088	0,073	0,071	0,066	0,062	0,065	0,044	0,000	0,000
8,000	-18,301	-18,158	-18,051	-18,066	-18,055	-18,095	-18,122	-18,157	-18,189	-18,245	-18,270	-18,301	-18,321	-18,314	-18,294	0,619	0,422	0,252	0,066	0,005	-0,063	-0,078	-0,093	-0,108	-0,102	-0,083	-0,057	-0,036	-0,007	0,012	0,000	0,000
9,000	-9,951	-9,860	-9,768	-9,579	-9,438	-9,314	-9,246	-9,193	-9,136	-9,098	-9,043	-8,995	-8,934	-8,837	-8,746	0,087	0,195	0,259	0,346	0,364	0,325	0,306	0,279	0,259	0,236	0,231	0,235	0,233	0,223	0,161	0,000	0,000
10,000	-9,944	-9,960	-9,831	-9,689	-9,601	-9,559	-9,535	-9,519	-9,493	-9,494	-9,469	-9,444	-9,393	-9,320	-9,229	-0,212	0,090	0,129	0,192	0,170	0,146	0,131	0,118	0,110	0,119	0,129	0,141	0,163	0,177	0,138	0,000	0,000
11,000	-10,432	-10,347	-10,350	-10,222	-10,146	-10,092	-10,060	-10,036	-10,006	-9,991	-9,954	-9,910	-9,854	-9,760	-9,647	-0,066	0,034	0,090	0,173	0,175	0,152	0,153	0,141	0,147	0,145	0,173	0,199	0,211	0,219	0,167	0,000	0,000
12,000	-14,745	-14,837	-14,802	-14,774	-14,727	-14,707	-14,699	-14,694	-14,679	-14,690	-14,664	-14,627	-14,582	-14,482	-14,354	-0,235	-0,068	-0,018	0,047	0,060	0,052	0,059	0,067	0,076	0,089	0,122	0,158	0,194	0,223	0,177	0,000	0,000
13,000	-8,765	-8,715	-8,764	-8,763	-8,752	-8,743	-8,723	-8,709	-8,683	-8,646	-8,599	-8,526	-8,425	-8,270	-8,066	-0,082	-0,058	-0,043	0,019	0,043	0,074	0,098	0,126	0,154	0,193	0,243	0,300	0,346	0,374	0,297	0,000	0,000
14,000	-12,069	-11,957	-12,022	-11,971	-11,973	-11,935	-11,910	-11,917	-11,905	-11,897	-11,890	-11,829	-11,747	-11,591	-11,392	-0,054	-0,088	-0,038	0,044	0,054	0,065	0,078	0,077	0,100	0,125	0,175	0,232	0,300	0,345	0,284	0,000	0,000
15,000	-9,107	-9,226	-9,120	-9,139	-9,086	-9,083	-9,076	-9,060	-9,042	-9,044	-9,018	-8,992	-8,937	-8,861	-8,772	-0,204	0,024	-0,006	0,041	0,050	0,060	0,063	0,071	0,075	0,093	0,111	0,135	0,160	0,170	0,139	0,000	0,000
	run	24	2022:11:08    11:15:05,290
0,000	-13,252	-13,343	-13,345	-13,442	-13,449	-13,470	-13,475	-13,482	-13,475	-13,485	-13,476	-13,441	-13,389	-13,297	-13,183	-0,171	-0,140	-0,121	-0,083	-0,071	-0,044	-0,019	-0,001	0,023	0,048	0,087	0,133	0,173	0,205	0,163	0,000	0,000
1,000	-17,131	-17,128	-17,030	-16,831	-16,679	-16,574	-16,508	-16,459	-16,413	-16,380	-16,335	-16,289	-16,233	-16,135	-16,021	0,060	0,202	0,258	0,347	0,347	0,313	0,288	0,257	0,234	0,223	0,224	0,231	0,234	0,236	0,175	0,000	0,000
2,000	-10,403	-10,386	-10,345	-10,206	-10,098	-10,013	-9,972	-9,933	-9,885	-9,843	-9,781	-9,705	-9,604	-9,454	-9,276	0,073	0,137	0,189	0,269	0,263	0,244	0,250	0,245	0,252	0,262	0,294	0,323	0,355	0,364	0,271	0,000	0,000
3,000	-20,398	-20,364	-20,296	-19,967	-19,761	-19,631	-19,556	-19,496	-19,449	-19,435	-19,395	-19,360	-19,309	-19,200	-19,070	0,095	0,279	0,341	0,483	0,460	0,380	0,335	0,290	0,250	0,217	0,214	0,230	0,236	0,247	0,193	0,000	0,000
4,000	-10,748	-10,872	-10,762	-10,761	-10,721	-10,721	-10,717	-10,711	-10,712	-10,694	-10,649	-10,579	-10,436	-10,213	-9,912	-0,282	0,007	-0,001	0,045	0,047	0,079	0,084	0,102	0,131	0,194	0,283	0,364	0,468	0,517	0,424	0,000	0,000
5,000	-12,183	-12,100	-12,276	-12,293	-12,299	-12,273	-12,257	-12,259	-12,229	-12,229	-12,187	-12,104	-11,958	-11,720	-11,406	0,007	-0,178	-0,118	-0,020	0,026	0,039	0,074	0,105	0,152	0,192	0,289	0,392	0,488	0,543	0,449	0,000	0,000
6,000	-8,022	-7,894	-7,760	-7,596	-7,493	-7,426	-7,397	-7,361	-7,320	-7,303	-7,257	-7,207	-7,142	-7,026	-6,904	0,320	0,342	0,333	0,309	0,275	0,231	0,218	0,208	0,195	0,192	0,211	0,234	0,249	0,255	0,198	0,000	0,000
7,000	-5,299	-5,029	-4,973	-4,841	-4,784	-4,751	-4,728	-4,722	-4,709	-4,703	-4,698	-4,682	-4,669	-4,646	-4,618	0,858	0,517	0,405	0,258	0,191	0,139	0,124	0,096	0,084	0,068	0,069	0,063	0,061	0,062	0,039	0,000	0,000
8,000	-18,024	-17,927	-17,813	-17,814	-17,797	-17,842	-17,876	-17,904	-17,938	-17,986	-18,012	-18,038	-18,061	-18,056	-18,044	0,621	0,425	0,252	0,073	0,006	-0,057	-0,084	-0,097	-0,104	-0,100	-0,083	-0,062	-0,047	-0,002	0,008	0,000	0,000
9,000	-9,871	-9,799	-9,719	-9,534	-9,399	-9,279	-9,213	-9,158	-9,103	-9,063	-9,009	-8,962	-8,903	-8,810	-8,714	0,087	0,168	0,229	0,328	0,342	0,318	0,302	0,274	0,258	0,237	0,234	0,231	0,233	0,226	0,163	0,000	0,000
10,000	-9,917	-9,924	-9,800	-9,651	-9,562	-9,520	-9,498	-9,478	-9,456	-9,457	-9,434	-9,404	-9,352	-9,277	-9,188	-0,198	0,088	0,138	0,200	0,167	0,144	0,133	0,119	0,110	0,114	0,131	0,141	0,168	0,172	0,137	0,000	0,000
11,000	-10,516	-10,463	-10,447	-10,320	-10,240	-10,190	-10,159	-10,140	-10,108	-10,088	-10,051	-10,008	-9,953	-9,857	-9,746	-0,059	0,045	0,098	0,171	0,176	0,153	0,155	0,147	0,150	0,148	0,170	0,193	0,211	0,222	0,164	0,000	0,000
12,000	-14,947	-15,028	-14,991	-14,964	-14,917	-14,903	-14,894	-14,888	-14,868	-14,880	-14,858	-14,824	-14,776	-14,662	-14,536	-0,243	-0,069	-0,029	0,050	0,060	0,050	0,058	0,068	0,074	0,097	0,129	0,160	0,198	0,230	0,181	0,000	0,000
13,000	-8,871	-8,792	-8,859	-8,855	-8,851	-8,830	-8,809	-8,801	-8,778	-8,739	-8,694	-8,623	-8,515	-8,363	-8,157	-0,068	-0,059	-0,038	0,016	0,046	0,071	0,100	0,119	0,157	0,196	0,251	0,298	0,353	0,370	0,300	0,000	0,000
14,000	-12,164	-12,056	-12,134	-12,073	-12,070	-12,035	-12,009	-12,006	-11,992	-11,994	-11,953	-11,921	-11,835	-11,690	-11,475	-0,085	-0,100	-0,019	0,053	0,059	0,068	0,072	0,083	0,100	0,129	0,182	0,225	0,301	0,345	0,285	0,000	0,000
15,000	-9,070	-9,207	-9,092	-9,116	-9,068	-9,065	-9,057	-9,041	-9,021	-9,023	-8,997	-8,973	-8,921	-8,847	-8,754	-0,200	0,026	-0,010	0,035	0,042	0,058	0,063	0,071	0,076	0,092	0,115	0,134	0,162	0,170	0,134	0,000	0,000
	run	25	2022:11:08    11:15:05,389
0,000	-13,016	-13,081	-13,108	-13,170	-13,190	-13,202	-13,205	-13,208	-13,209	-13,213	-13,208	-13,179	-13,127	-13,028	-12,917	-0,160	-0,128	-0,111	-0,076	-0,060	-0,032	-0,014	0,003	0,025	0,049	0,079	0,131	0,177	0,197	0,162	0,000	0,000
1,000	-16,736	-16,727	-16,641	-16,459	-16,327	-16,227	-16,165	-16,117	-16,079	-16,040	-15,998	-15,952	-15,892	-15,796	-15,684	0,022	0,164	0,218	0,310	0,325	0,298	0,279	0,240	0,227	0,214	0,221	0,222	0,232	0,233	0,182	0,000	0,000
2,000	-10,195	-10,170	-10,145	-10,005	-9,903	-9,821	-9,778	-9,738	-9,689	-9,654	-9,593	-9,515	-9,419	-9,267	-9,099	0,075	0,121	0,167	0,252	0,259	0,245	0,247	0,242	0,243	0,259	0,285	0,318	0,340	0,351	0,263	0,000	0,000
3,000	-20,228	-20,220	-20,165	-19,863	-19,650	-19,521	-19,450	-19,394	-19,341	-19,327	-19,285	-19,251	-19,202	-19,092	-18,968	0,084	0,250	0,338	0,464	0,443	0,375	0,326	0,284	0,246	0,217	0,206	0,227	0,235	0,247	0,188	0,000	0,000
4,000	-10,783	-10,887	-10,788	-10,774	-10,741	-10,744	-10,739	-10,737	-10,727	-10,720	-10,674	-10,598	-10,456	-10,234	-9,936	-0,273	0,016	-0,010	0,046	0,050	0,079	0,082	0,109	0,132	0,201	0,280	0,362	0,461	0,513	0,425	0,000	0,000
5,000	-12,225	-12,115	-12,301	-12,317	-12,321	-12,298	-12,279	-12,284	-12,255	-12,251	-12,203	-12,125	-11,987	-11,750	-11,435	0,016	-0,185	-0,120	-0,013	0,015	0,042	0,073	0,110	0,146	0,202	0,283	0,384	0,481	0,548	0,435	0,000	0,000
6,000	-8,043	-7,924	-7,799	-7,629	-7,516	-7,461	-7,425	-7,394	-7,350	-7,326	-7,282	-7,234	-7,170	-7,059	-6,935	0,329	0,359	0,335	0,308	0,274	0,234	0,222	0,204	0,198	0,196	0,219	0,232	0,244	0,254	0,199	0,000	0,000
7,000	-5,272	-5,039	-4,960	-4,836	-4,784	-4,756	-4,740	-4,727	-4,704	-4,709	-4,695	-4,685	-4,671	-4,644	-4,615	0,819	0,510	0,407	0,268	0,193	0,141	0,116	0,099	0,088	0,070	0,067	0,068	0,063	0,058	0,044	0,000	0,000
8,000	-18,116	-17,981	-17,878	-17,887	-17,870	-17,905	-17,938	-17,970	-18,003	-18,049	-18,076	-18,107	-18,128	-18,119	-18,101	0,627	0,417	0,264	0,074	0,009	-0,054	-0,079	-0,094	-0,100	-0,100	-0,076	-0,056	-0,042	-0,001	0,010	0,000	0,000
9,000	-9,899	-9,822	-9,738	-9,551	-9,418	-9,293	-9,227	-9,172	-9,119	-9,078	-9,031	-8,977	-8,920	-8,826	-8,724	0,058	0,176	0,238	0,343	0,352	0,324	0,304	0,276	0,255	0,238	0,235	0,237	0,233	0,225	0,158	0,000	0,000
10,000	-10,044	-10,036	-9,906	-9,754	-9,660	-9,608	-9,588	-9,570	-9,551	-9,546	-9,519	-9,494	-9,446	-9,366	-9,283	-0,189	0,108	0,138	0,208	0,177	0,150	0,134	0,124	0,114	0,118	0,132	0,141	0,170	0,177	0,139	0,000	0,000
11,000	-10,554	-10,488	-10,475	-10,352	-10,266	-10,218	-10,189	-10,161	-10,130	-10,120	-10,086	-10,036	-9,977	-9,879	-9,767	-0,063	0,047	0,099	0,179	0,176	0,154	0,152	0,147	0,150	0,150	0,175	0,198	0,217	0,225	0,169	0,000	0,000
12,000	-14,956	-15,044	-15,008	-14,989	-14,937	-14,912	-14,909	-14,900	-14,882	-14,895	-14,859	-14,836	-14,785	-14,674	-14,546	-0,234	-0,064	-0,020	0,050	0,059	0,053	0,059	0,071	0,077	0,079	0,136	0,160	0,202	0,227	0,187	0,000	0,000
13,000	-8,819	-8,808	-8,840	-8,846	-8,833	-8,821	-8,804	-8,789	-8,765	-8,731	-8,682	-8,617	-8,505	-8,351	-8,149	-0,105	-0,060	-0,047	0,018	0,045	0,070	0,099	0,124	0,149	0,191	0,249	0,301	0,349	0,371	0,296	0,000	0,000
14,000	-12,105	-11,926	-12,062	-11,985	-11,981	-11,952	-11,923	-11,921	-11,908	-11,898	-11,873	-11,833	-11,755	-11,614	-11,406	0,025	-0,098	-0,018	0,057	0,059	0,065	0,073	0,091	0,097	0,128	0,177	0,231	0,299	0,342	0,277	0,000	0,000
15,000	-9,002	-9,126	-9,024	-9,040	-8,989	-8,989	-8,985	-8,972	-8,951	-8,946	-8,925	-8,898	-8,846	-8,770	-8,678	-0,197	0,022	-0,008	0,041	0,046	0,056	0,062	0,072	0,078	0,097	0,112	0,129	0,162	0,170	0,132	0,000	0,000
