Device: PM2003001		2022:11:08    10:54:47,478  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:54:47,481
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,021	-11,143	-11,042	-11,038	-11,008	-10,999	-11,006	-11,000	-10,998	-10,976	-10,941	-10,862	-10,719	-10,490	-10,187	-0,259	-0,002	-0,020	0,036	0,043	0,069	0,088	0,102	0,134	0,201	0,289	0,373	0,476	0,530	0,441	0,000	0,000
5,000	-12,269	-12,153	-12,338	-12,352	-12,359	-12,330	-12,316	-12,315	-12,285	-12,282	-12,229	-12,139	-11,988	-11,727	-11,389	0,110	-0,135	-0,088	0,006	0,035	0,042	0,088	0,114	0,166	0,214	0,319	0,419	0,527	0,595	0,485	0,000	0,000
6,000	-8,862	-8,874	-8,771	-8,629	-8,524	-8,471	-8,434	-8,406	-8,365	-8,347	-8,297	-8,231	-8,143	-7,989	-7,813	-0,065	0,124	0,167	0,241	0,234	0,201	0,200	0,199	0,203	0,210	0,257	0,295	0,323	0,344	0,270	0,000	0,000
7,000	-7,358	-7,361	-7,320	-7,248	-7,189	-7,159	-7,142	-7,139	-7,125	-7,118	-7,106	-7,089	-7,063	-7,017	-6,964	-0,122	0,013	0,046	0,112	0,098	0,074	0,080	0,072	0,072	0,069	0,073	0,086	0,094	0,107	0,073	0,000	0,000
8,000	-20,840	-21,116	-21,165	-21,319	-21,339	-21,393	-21,434	-21,469	-21,502	-21,562	-21,590	-21,613	-21,619	-21,583	-21,549	-0,623	-0,407	-0,358	-0,239	-0,213	-0,209	-0,194	-0,169	-0,152	-0,133	-0,089	-0,043	-0,009	0,027	0,039	0,000	0,000
9,000	-10,263	-10,269	-10,240	-10,084	-9,951	-9,834	-9,768	-9,717	-9,661	-9,625	-9,565	-9,517	-9,437	-9,332	-9,207	-0,191	0,000	0,094	0,273	0,307	0,289	0,282	0,261	0,250	0,247	0,251	0,256	0,266	0,258	0,194	0,000	0,000
10,000	-9,272	-9,192	-9,004	-8,801	-8,673	-8,608	-8,572	-8,539	-8,510	-8,502	-8,476	-8,449	-8,401	-8,338	-8,271	0,186	0,363	0,351	0,340	0,286	0,241	0,206	0,181	0,154	0,140	0,135	0,143	0,157	0,152	0,118	0,000	0,000
11,000	-7,661	-7,110	-6,920	-6,601	-6,483	-6,394	-6,346	-6,317	-6,281	-6,257	-6,225	-6,191	-6,142	-6,076	-5,993	1,522	1,064	0,853	0,575	0,458	0,349	0,300	0,252	0,219	0,198	0,185	0,179	0,184	0,172	0,127	0,000	0,000
12,000	-11,109	-10,660	-10,458	-10,293	-10,219	-10,193	-10,183	-10,182	-10,170	-10,183	-10,171	-10,150	-10,121	-10,052	-9,976	1,653	1,071	0,793	0,421	0,293	0,198	0,155	0,120	0,105	0,091	0,099	0,116	0,135	0,148	0,113	0,000	0,000
13,000	-7,437	-7,348	-7,307	-7,289	-7,265	-7,258	-7,246	-7,233	-7,204	-7,193	-7,147	-7,089	-6,997	-6,866	-6,698	0,439	0,272	0,192	0,111	0,097	0,108	0,106	0,128	0,138	0,170	0,218	0,255	0,296	0,312	0,248	0,000	0,000
14,000	-11,939	-11,807	-11,892	-11,817	-11,820	-11,791	-11,766	-11,761	-11,756	-11,750	-11,734	-11,692	-11,614	-11,482	-11,304	-0,015	-0,078	-0,009	0,055	0,054	0,051	0,067	0,070	0,091	0,112	0,155	0,210	0,273	0,321	0,258	0,000	0,000
15,000	-8,834	-8,898	-8,868	-8,847	-8,817	-8,808	-8,799	-8,789	-8,769	-8,771	-8,753	-8,719	-8,671	-8,601	-8,511	-0,107	0,001	-0,004	0,044	0,040	0,056	0,054	0,068	0,073	0,090	0,108	0,130	0,157	0,161	0,131	0,000	0,000
	run	29	2022:11:08    10:54:49,680
0,000	-12,880	-12,931	-12,954	-13,037	-13,053	-13,069	-13,066	-13,069	-13,074	-13,079	-13,068	-13,036	-12,988	-12,890	-12,779	-0,141	-0,130	-0,112	-0,078	-0,059	-0,037	-0,014	0,001	0,020	0,043	0,081	0,129	0,174	0,201	0,159	0,000	0,000
1,000	-16,962	-16,914	-16,836	-16,630	-16,488	-16,381	-16,319	-16,276	-16,229	-16,197	-16,150	-16,117	-16,055	-15,963	-15,848	0,085	0,198	0,264	0,340	0,339	0,299	0,283	0,249	0,224	0,212	0,216	0,224	0,233	0,237	0,181	0,000	0,000
2,000	-10,471	-10,449	-10,393	-10,244	-10,147	-10,066	-10,018	-9,980	-9,935	-9,900	-9,846	-9,768	-9,668	-9,510	-9,332	0,063	0,125	0,183	0,261	0,261	0,245	0,248	0,236	0,241	0,253	0,290	0,325	0,355	0,358	0,277	0,000	0,000
3,000	-20,683	-20,612	-20,566	-20,212	-20,000	-19,864	-19,793	-19,740	-19,681	-19,678	-19,636	-19,594	-19,545	-19,434	-19,308	0,229	0,319	0,386	0,513	0,479	0,390	0,341	0,295	0,258	0,219	0,216	0,232	0,240	0,249	0,191	0,000	0,000
4,000	-11,021	-11,143	-11,042	-11,038	-11,008	-10,999	-11,006	-11,000	-10,998	-10,976	-10,941	-10,862	-10,719	-10,490	-10,187	-0,259	-0,002	-0,020	0,036	0,043	0,069	0,088	0,102	0,134	0,201	0,289	0,373	0,476	0,530	0,441	0,000	0,000
5,000	-12,269	-12,153	-12,338	-12,352	-12,359	-12,330	-12,316	-12,315	-12,285	-12,282	-12,229	-12,139	-11,988	-11,727	-11,389	0,110	-0,135	-0,088	0,006	0,035	0,042	0,088	0,114	0,166	0,214	0,319	0,419	0,527	0,595	0,485	0,000	0,000
6,000	-8,728	-8,737	-8,635	-8,496	-8,395	-8,335	-8,302	-8,274	-8,241	-8,216	-8,166	-8,102	-8,018	-7,867	-7,694	-0,051	0,135	0,173	0,237	0,229	0,204	0,197	0,199	0,200	0,212	0,248	0,285	0,321	0,338	0,269	0,000	0,000
7,000	-7,166	-7,182	-7,144	-7,088	-7,031	-7,000	-6,991	-6,976	-6,961	-6,961	-6,949	-6,927	-6,908	-6,858	-6,808	-0,122	-0,006	0,029	0,099	0,086	0,078	0,072	0,067	0,068	0,065	0,069	0,084	0,093	0,096	0,071	0,000	0,000
8,000	-20,548	-20,837	-20,877	-21,020	-21,026	-21,086	-21,130	-21,160	-21,190	-21,250	-21,277	-21,296	-21,305	-21,267	-21,227	-0,589	-0,372	-0,335	-0,221	-0,199	-0,195	-0,179	-0,165	-0,142	-0,121	-0,086	-0,040	-0,009	0,033	0,035	0,000	0,000
9,000	-9,918	-9,942	-9,913	-9,777	-9,642	-9,537	-9,474	-9,425	-9,371	-9,332	-9,281	-9,223	-9,154	-9,047	-8,929	-0,195	-0,032	0,077	0,257	0,296	0,275	0,269	0,252	0,245	0,234	0,242	0,247	0,258	0,253	0,186	0,000	0,000
10,000	-9,253	-9,175	-8,993	-8,792	-8,664	-8,601	-8,565	-8,534	-8,508	-8,504	-8,472	-8,449	-8,409	-8,341	-8,274	0,178	0,357	0,337	0,332	0,277	0,239	0,199	0,175	0,149	0,137	0,136	0,139	0,152	0,146	0,112	0,000	0,000
11,000	-7,710	-7,155	-6,969	-6,662	-6,532	-6,444	-6,398	-6,370	-6,333	-6,309	-6,281	-6,237	-6,195	-6,128	-6,045	1,539	1,066	0,860	0,572	0,456	0,350	0,302	0,251	0,220	0,197	0,190	0,186	0,183	0,177	0,130	0,000	0,000
12,000	-11,126	-10,670	-10,479	-10,302	-10,229	-10,212	-10,200	-10,195	-10,185	-10,198	-10,184	-10,164	-10,137	-10,066	-9,991	1,652	1,063	0,796	0,417	0,293	0,196	0,157	0,125	0,101	0,090	0,103	0,114	0,133	0,147	0,116	0,000	0,000
13,000	-7,551	-7,445	-7,380	-7,374	-7,353	-7,333	-7,323	-7,304	-7,293	-7,268	-7,216	-7,162	-7,069	-6,934	-6,762	0,460	0,295	0,206	0,119	0,109	0,109	0,113	0,131	0,150	0,177	0,219	0,256	0,302	0,320	0,250	0,000	0,000
14,000	-12,157	-11,923	-12,056	-11,965	-11,973	-11,933	-11,917	-11,915	-11,904	-11,894	-11,883	-11,838	-11,766	-11,626	-11,431	0,068	-0,096	0,012	0,048	0,064	0,056	0,069	0,072	0,090	0,122	0,157	0,220	0,281	0,323	0,266	0,000	0,000
15,000	-9,171	-9,247	-9,187	-9,179	-9,149	-9,140	-9,124	-9,114	-9,096	-9,098	-9,072	-9,034	-8,988	-8,910	-8,822	-0,119	0,002	0,006	0,043	0,047	0,060	0,068	0,078	0,082	0,100	0,118	0,135	0,160	0,171	0,138	0,000	0,000
	run	30	2022:11:08    10:54:49,781
0,000	-13,430	-13,506	-13,543	-13,609	-13,637	-13,648	-13,654	-13,664	-13,664	-13,670	-13,661	-13,627	-13,584	-13,487	-13,364	-0,161	-0,143	-0,122	-0,090	-0,074	-0,045	-0,022	-0,005	0,017	0,037	0,084	0,129	0,176	0,197	0,166	0,000	0,000
1,000	-17,379	-17,349	-17,256	-17,032	-16,885	-16,771	-16,709	-16,661	-16,618	-16,588	-16,546	-16,500	-16,441	-16,348	-16,234	0,104	0,233	0,286	0,366	0,359	0,317	0,295	0,252	0,231	0,219	0,222	0,226	0,234	0,236	0,182	0,000	0,000
2,000	-10,408	-10,394	-10,357	-10,223	-10,127	-10,043	-10,002	-9,957	-9,907	-9,876	-9,818	-9,747	-9,648	-9,495	-9,305	0,055	0,103	0,162	0,247	0,253	0,237	0,240	0,236	0,241	0,249	0,290	0,324	0,350	0,361	0,275	0,000	0,000
3,000	-20,337	-20,288	-20,231	-19,914	-19,706	-19,567	-19,500	-19,444	-19,381	-19,372	-19,333	-19,292	-19,234	-19,125	-19,003	0,175	0,276	0,367	0,487	0,468	0,378	0,341	0,294	0,258	0,219	0,221	0,233	0,242	0,254	0,187	0,000	0,000
4,000	-10,651	-10,758	-10,665	-10,644	-10,614	-10,619	-10,613	-10,611	-10,605	-10,590	-10,550	-10,475	-10,342	-10,119	-9,829	-0,285	0,009	-0,000	0,043	0,049	0,076	0,082	0,096	0,129	0,197	0,271	0,354	0,455	0,509	0,420	0,000	0,000
5,000	-12,004	-11,896	-12,067	-12,088	-12,086	-12,059	-12,046	-12,052	-12,023	-12,013	-11,964	-11,881	-11,738	-11,481	-11,163	0,119	-0,119	-0,091	-0,001	0,030	0,045	0,084	0,116	0,159	0,206	0,302	0,399	0,503	0,558	0,460	0,000	0,000
6,000	-8,467	-8,487	-8,377	-8,255	-8,154	-8,100	-8,069	-8,039	-8,001	-7,983	-7,940	-7,872	-7,789	-7,650	-7,481	-0,055	0,108	0,157	0,221	0,222	0,194	0,197	0,187	0,198	0,207	0,234	0,272	0,306	0,324	0,253	0,000	0,000
7,000	-6,935	-6,953	-6,922	-6,894	-6,853	-6,827	-6,814	-6,802	-6,785	-6,793	-6,778	-6,761	-6,740	-6,698	-6,647	-0,135	-0,034	0,007	0,068	0,071	0,063	0,057	0,056	0,052	0,052	0,066	0,077	0,087	0,088	0,069	0,000	0,000
8,000	-20,022	-20,255	-20,293	-20,410	-20,407	-20,456	-20,495	-20,521	-20,552	-20,615	-20,626	-20,649	-20,659	-20,617	-20,580	-0,612	-0,332	-0,298	-0,189	-0,165	-0,169	-0,155	-0,147	-0,133	-0,117	-0,074	-0,033	-0,011	0,038	0,042	0,000	0,000
9,000	-9,866	-9,929	-9,910	-9,827	-9,718	-9,619	-9,556	-9,511	-9,459	-9,419	-9,370	-9,314	-9,247	-9,145	-9,029	-0,220	-0,090	0,015	0,193	0,244	0,250	0,246	0,230	0,228	0,221	0,228	0,242	0,249	0,249	0,186	0,000	0,000
10,000	-9,305	-9,215	-9,029	-8,818	-8,683	-8,616	-8,580	-8,550	-8,519	-8,509	-8,482	-8,459	-8,412	-8,348	-8,280	0,174	0,369	0,353	0,346	0,293	0,242	0,210	0,185	0,154	0,148	0,144	0,144	0,156	0,154	0,118	0,000	0,000
11,000	-7,888	-7,349	-7,143	-6,827	-6,703	-6,615	-6,568	-6,533	-6,505	-6,478	-6,441	-6,411	-6,366	-6,295	-6,217	1,553	1,081	0,877	0,582	0,465	0,352	0,302	0,251	0,223	0,199	0,188	0,184	0,180	0,177	0,130	0,000	0,000
12,000	-11,411	-10,965	-10,759	-10,591	-10,516	-10,490	-10,476	-10,471	-10,464	-10,480	-10,455	-10,442	-10,410	-10,341	-10,261	1,657	1,079	0,805	0,434	0,302	0,201	0,161	0,128	0,106	0,094	0,109	0,121	0,141	0,154	0,118	0,000	0,000
13,000	-7,740	-7,589	-7,541	-7,505	-7,491	-7,476	-7,467	-7,449	-7,426	-7,393	-7,349	-7,290	-7,200	-7,057	-6,884	0,511	0,316	0,223	0,131	0,117	0,112	0,124	0,134	0,157	0,185	0,225	0,268	0,311	0,332	0,260	0,000	0,000
14,000	-12,421	-12,314	-12,364	-12,304	-12,296	-12,269	-12,248	-12,246	-12,227	-12,234	-12,202	-12,167	-12,089	-11,941	-11,733	-0,095	-0,081	-0,019	0,053	0,067	0,071	0,073	0,086	0,086	0,113	0,172	0,220	0,291	0,336	0,282	0,000	0,000
15,000	-9,345	-9,386	-9,363	-9,337	-9,303	-9,289	-9,283	-9,269	-9,247	-9,251	-9,229	-9,188	-9,146	-9,068	-8,972	-0,089	-0,001	0,002	0,050	0,049	0,057	0,065	0,072	0,077	0,100	0,121	0,135	0,165	0,181	0,146	0,000	0,000
