Device: PM2003001		2022:11:08    10:56:36,027  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:56:36,030
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,471	-14,498	-14,423	-14,376	-14,313	-14,291	-14,281	-14,274	-14,259	-14,264	-14,237	-14,198	-14,136	-14,012	-13,872	0,036	0,106	0,105	0,119	0,108	0,092	0,092	0,096	0,096	0,108	0,153	0,188	0,233	0,261	0,209	0,000	0,000
13,000	-8,477	-8,503	-8,483	-8,511	-8,490	-8,475	-8,462	-8,444	-8,419	-8,383	-8,336	-8,264	-8,148	-7,981	-7,768	-0,006	0,007	0,011	0,029	0,061	0,090	0,113	0,132	0,162	0,204	0,259	0,318	0,374	0,397	0,318	0,000	0,000
14,000	-11,986	-11,868	-11,943	-11,887	-11,872	-11,846	-11,831	-11,818	-11,809	-11,803	-11,784	-11,733	-11,659	-11,508	-11,314	-0,059	-0,070	-0,005	0,057	0,063	0,067	0,074	0,083	0,095	0,124	0,173	0,230	0,298	0,346	0,284	0,000	0,000
15,000	-9,331	-9,414	-9,391	-9,394	-9,364	-9,359	-9,346	-9,340	-9,320	-9,322	-9,300	-9,270	-9,224	-9,154	-9,071	-0,254	-0,086	-0,071	0,009	0,025	0,038	0,050	0,058	0,066	0,085	0,105	0,123	0,148	0,159	0,131	0,000	0,000
	run	23	2022:11:08    10:56:37,781
0,000	-14,007	-14,163	-14,208	-14,322	-14,357	-14,372	-14,387	-14,395	-14,390	-14,400	-14,396	-14,373	-14,332	-14,249	-14,149	-0,551	-0,358	-0,280	-0,171	-0,129	-0,086	-0,055	-0,034	-0,011	0,018	0,058	0,095	0,140	0,165	0,135	0,000	0,000
1,000	-18,181	-17,899	-17,718	-17,382	-17,214	-17,092	-17,025	-16,972	-16,924	-16,895	-16,856	-16,821	-16,785	-16,731	-16,664	0,327	0,498	0,516	0,497	0,446	0,367	0,332	0,276	0,245	0,208	0,190	0,176	0,164	0,156	0,109	0,000	0,000
2,000	-8,500	-7,792	-7,524	-7,127	-6,952	-6,826	-6,755	-6,703	-6,652	-6,604	-6,554	-6,502	-6,434	-6,342	-6,241	1,912	1,384	1,123	0,767	0,618	0,492	0,430	0,366	0,322	0,295	0,274	0,258	0,252	0,237	0,169	0,000	0,000
3,000	-12,195	-11,151	-10,765	-10,226	-10,011	-9,863	-9,796	-9,753	-9,716	-9,687	-9,672	-9,654	-9,627	-9,592	-9,545	3,961	2,520	1,925	1,166	0,877	0,635	0,518	0,404	0,314	0,242	0,191	0,162	0,135	0,124	0,091	0,000	0,000
4,000	-6,533	-6,343	-6,139	-6,099	-6,054	-6,071	-6,079	-6,080	-6,072	-6,082	-6,063	-6,023	-5,939	-5,794	-5,614	1,355	0,903	0,595	0,286	0,181	0,129	0,107	0,102	0,098	0,131	0,172	0,221	0,290	0,315	0,265	0,000	0,000
5,000	-11,377	-11,120	-11,260	-11,231	-11,229	-11,197	-11,177	-11,180	-11,150	-11,134	-11,097	-11,021	-10,898	-10,682	-10,408	0,508	0,119	0,091	0,099	0,096	0,083	0,109	0,129	0,160	0,195	0,271	0,356	0,432	0,483	0,395	0,000	0,000
6,000	-8,681	-8,693	-8,598	-8,478	-8,371	-8,317	-8,286	-8,254	-8,217	-8,204	-8,143	-8,086	-7,998	-7,854	-7,681	-0,099	0,092	0,144	0,211	0,211	0,196	0,192	0,187	0,196	0,204	0,238	0,279	0,311	0,336	0,258	0,000	0,000
7,000	-6,845	-6,844	-6,795	-6,735	-6,683	-6,650	-6,640	-6,630	-6,615	-6,611	-6,599	-6,573	-6,550	-6,494	-6,438	-0,031	0,050	0,067	0,106	0,097	0,083	0,075	0,076	0,075	0,076	0,079	0,096	0,104	0,118	0,083	0,000	0,000
8,000	-19,656	-19,845	-19,858	-19,955	-19,938	-19,983	-20,025	-20,049	-20,071	-20,127	-20,144	-20,163	-20,164	-20,115	-20,056	-0,260	-0,142	-0,148	-0,119	-0,112	-0,128	-0,124	-0,127	-0,106	-0,095	-0,051	-0,006	0,020	0,069	0,060	0,000	0,000
9,000	-9,559	-9,532	-9,466	-9,303	-9,175	-9,063	-8,997	-8,947	-8,893	-8,850	-8,786	-8,735	-8,650	-8,524	-8,373	0,041	0,117	0,189	0,317	0,329	0,313	0,302	0,277	0,266	0,266	0,275	0,293	0,302	0,307	0,229	0,000	0,000
10,000	-9,621	-9,610	-9,463	-9,295	-9,193	-9,150	-9,121	-9,110	-9,087	-9,080	-9,068	-9,028	-8,972	-8,878	-8,766	-0,008	0,220	0,230	0,247	0,213	0,175	0,150	0,134	0,121	0,124	0,143	0,165	0,198	0,211	0,172	0,000	0,000
11,000	-10,106	-9,994	-9,953	-9,808	-9,725	-9,668	-9,638	-9,615	-9,582	-9,567	-9,528	-9,481	-9,418	-9,305	-9,179	0,179	0,188	0,203	0,229	0,212	0,176	0,176	0,163	0,165	0,170	0,191	0,220	0,239	0,250	0,190	0,000	0,000
12,000	-14,466	-14,484	-14,409	-14,359	-14,299	-14,279	-14,266	-14,259	-14,240	-14,247	-14,217	-14,180	-14,119	-14,000	-13,861	0,038	0,107	0,104	0,123	0,107	0,088	0,090	0,092	0,097	0,109	0,148	0,190	0,230	0,259	0,208	0,000	0,000
13,000	-8,348	-8,442	-8,388	-8,416	-8,396	-8,391	-8,375	-8,354	-8,333	-8,302	-8,245	-8,174	-8,067	-7,896	-7,685	-0,041	-0,004	0,005	0,031	0,064	0,089	0,110	0,134	0,161	0,208	0,256	0,313	0,370	0,395	0,314	0,000	0,000
14,000	-11,800	-11,682	-11,762	-11,703	-11,699	-11,670	-11,651	-11,644	-11,633	-11,621	-11,603	-11,557	-11,479	-11,339	-11,139	0,014	-0,076	-0,005	0,051	0,056	0,061	0,076	0,080	0,096	0,122	0,172	0,224	0,292	0,341	0,273	0,000	0,000
15,000	-9,355	-9,443	-9,420	-9,414	-9,384	-9,377	-9,367	-9,355	-9,342	-9,332	-9,312	-9,284	-9,235	-9,165	-9,079	-0,273	-0,088	-0,074	0,013	0,029	0,040	0,052	0,063	0,074	0,090	0,110	0,128	0,151	0,161	0,130	0,000	0,000
	run	24	2022:11:08    10:56:37,880
0,000	-13,782	-13,925	-13,975	-14,076	-14,115	-14,134	-14,143	-14,153	-14,151	-14,162	-14,153	-14,133	-14,098	-14,018	-13,922	-0,522	-0,358	-0,288	-0,171	-0,129	-0,087	-0,051	-0,033	-0,010	0,013	0,050	0,100	0,132	0,160	0,134	0,000	0,000
1,000	-17,812	-17,563	-17,385	-17,076	-16,910	-16,796	-16,731	-16,683	-16,638	-16,609	-16,566	-16,537	-16,506	-16,450	-16,386	0,318	0,470	0,480	0,461	0,423	0,352	0,317	0,271	0,230	0,205	0,185	0,173	0,152	0,148	0,109	0,000	0,000
2,000	-8,419	-7,707	-7,447	-7,049	-6,887	-6,759	-6,682	-6,638	-6,584	-6,536	-6,478	-6,434	-6,366	-6,277	-6,162	1,901	1,348	1,105	0,755	0,610	0,488	0,428	0,364	0,322	0,288	0,274	0,261	0,254	0,241	0,178	0,000	0,000
3,000	-12,225	-11,164	-10,772	-10,230	-10,011	-9,868	-9,802	-9,754	-9,720	-9,694	-9,676	-9,660	-9,633	-9,600	-9,550	3,956	2,520	1,928	1,168	0,875	0,643	0,515	0,403	0,310	0,241	0,190	0,156	0,137	0,120	0,087	0,000	0,000
4,000	-6,512	-6,314	-6,109	-6,066	-6,027	-6,040	-6,054	-6,049	-6,045	-6,055	-6,032	-5,994	-5,910	-5,770	-5,591	1,353	0,912	0,601	0,286	0,182	0,131	0,108	0,095	0,103	0,125	0,169	0,218	0,287	0,325	0,265	0,000	0,000
5,000	-11,559	-11,299	-11,432	-11,392	-11,399	-11,366	-11,348	-11,348	-11,315	-11,300	-11,257	-11,182	-11,054	-10,838	-10,555	0,532	0,117	0,106	0,092	0,092	0,086	0,116	0,131	0,167	0,206	0,276	0,364	0,449	0,493	0,400	0,000	0,000
6,000	-8,870	-8,887	-8,783	-8,647	-8,546	-8,494	-8,459	-8,427	-8,385	-8,370	-8,317	-8,252	-8,157	-8,012	-7,836	-0,117	0,094	0,148	0,224	0,220	0,202	0,201	0,200	0,205	0,218	0,254	0,291	0,330	0,349	0,267	0,000	0,000
7,000	-7,016	-7,002	-6,951	-6,875	-6,821	-6,796	-6,779	-6,763	-6,746	-6,748	-6,730	-6,711	-6,682	-6,626	-6,570	0,008	0,073	0,080	0,118	0,115	0,091	0,083	0,079	0,078	0,074	0,089	0,107	0,105	0,120	0,092	0,000	0,000
8,000	-20,081	-20,241	-20,265	-20,369	-20,360	-20,404	-20,449	-20,467	-20,493	-20,551	-20,569	-20,580	-20,588	-20,545	-20,482	-0,241	-0,162	-0,171	-0,131	-0,117	-0,136	-0,132	-0,124	-0,112	-0,095	-0,057	-0,009	0,024	0,063	0,067	0,000	0,000
9,000	-9,752	-9,712	-9,649	-9,453	-9,321	-9,196	-9,138	-9,085	-9,027	-8,984	-8,928	-8,864	-8,778	-8,651	-8,499	0,098	0,142	0,225	0,342	0,351	0,322	0,306	0,287	0,274	0,263	0,281	0,295	0,308	0,311	0,235	0,000	0,000
10,000	-9,699	-9,671	-9,532	-9,367	-9,261	-9,214	-9,191	-9,172	-9,149	-9,149	-9,124	-9,098	-9,036	-8,943	-8,829	-0,003	0,217	0,224	0,249	0,209	0,176	0,152	0,131	0,125	0,128	0,145	0,169	0,205	0,216	0,171	0,000	0,000
11,000	-10,104	-9,971	-9,930	-9,771	-9,691	-9,636	-9,599	-9,578	-9,547	-9,530	-9,487	-9,443	-9,379	-9,269	-9,142	0,170	0,183	0,208	0,238	0,223	0,180	0,176	0,168	0,166	0,169	0,193	0,219	0,243	0,247	0,193	0,000	0,000
12,000	-14,285	-14,307	-14,233	-14,185	-14,126	-14,105	-14,093	-14,083	-14,070	-14,077	-14,048	-14,007	-13,957	-13,835	-13,696	0,031	0,114	0,108	0,114	0,105	0,088	0,088	0,092	0,094	0,110	0,149	0,180	0,223	0,254	0,206	0,000	0,000
13,000	-8,324	-8,389	-8,360	-8,381	-8,365	-8,355	-8,341	-8,321	-8,296	-8,268	-8,211	-8,145	-8,025	-7,863	-7,647	-0,030	-0,001	-0,001	0,029	0,059	0,087	0,108	0,132	0,161	0,205	0,256	0,313	0,368	0,395	0,313	0,000	0,000
14,000	-11,765	-11,623	-11,703	-11,647	-11,633	-11,610	-11,588	-11,585	-11,572	-11,568	-11,543	-11,502	-11,427	-11,282	-11,085	-0,018	-0,076	-0,002	0,042	0,061	0,063	0,076	0,079	0,098	0,119	0,175	0,221	0,289	0,326	0,271	0,000	0,000
15,000	-9,257	-9,355	-9,335	-9,335	-9,302	-9,301	-9,285	-9,277	-9,262	-9,261	-9,235	-9,207	-9,164	-9,090	-9,012	-0,274	-0,094	-0,072	0,011	0,025	0,046	0,050	0,055	0,068	0,091	0,109	0,123	0,151	0,158	0,130	0,000	0,000
	run	25	2022:11:08    10:56:37,929
0,000	-13,471	-13,634	-13,680	-13,781	-13,806	-13,821	-13,821	-13,835	-13,830	-13,849	-13,840	-13,820	-13,777	-13,704	-13,611	-0,515	-0,348	-0,281	-0,159	-0,119	-0,080	-0,047	-0,032	-0,008	0,015	0,050	0,098	0,134	0,155	0,127	0,000	0,000
1,000	-17,353	-17,117	-16,954	-16,682	-16,531	-16,422	-16,365	-16,312	-16,268	-16,242	-16,200	-16,168	-16,137	-16,078	-16,017	0,279	0,427	0,437	0,421	0,391	0,330	0,294	0,249	0,224	0,195	0,182	0,170	0,155	0,146	0,106	0,000	0,000
2,000	-8,419	-7,707	-7,447	-7,049	-6,887	-6,759	-6,682	-6,638	-6,584	-6,536	-6,478	-6,434	-6,366	-6,277	-6,162	1,901	1,348	1,105	0,755	0,610	0,488	0,428	0,364	0,322	0,288	0,274	0,261	0,254	0,241	0,178	0,000	0,000
3,000	-12,225	-11,164	-10,772	-10,230	-10,011	-9,868	-9,802	-9,754	-9,720	-9,694	-9,676	-9,660	-9,633	-9,600	-9,550	3,956	2,520	1,928	1,168	0,875	0,643	0,515	0,403	0,310	0,241	0,190	0,156	0,137	0,120	0,087	0,000	0,000
4,000	-6,512	-6,314	-6,109	-6,066	-6,027	-6,040	-6,054	-6,049	-6,045	-6,055	-6,032	-5,994	-5,910	-5,770	-5,591	1,353	0,912	0,601	0,286	0,182	0,131	0,108	0,095	0,103	0,125	0,169	0,218	0,287	0,325	0,265	0,000	0,000
5,000	-11,559	-11,299	-11,432	-11,392	-11,399	-11,366	-11,348	-11,348	-11,315	-11,300	-11,257	-11,182	-11,054	-10,838	-10,555	0,532	0,117	0,106	0,092	0,092	0,086	0,116	0,131	0,167	0,206	0,276	0,364	0,449	0,493	0,400	0,000	0,000
6,000	-8,870	-8,887	-8,783	-8,647	-8,546	-8,494	-8,459	-8,427	-8,385	-8,370	-8,317	-8,252	-8,157	-8,012	-7,836	-0,117	0,094	0,148	0,224	0,220	0,202	0,201	0,200	0,205	0,218	0,254	0,291	0,330	0,349	0,267	0,000	0,000
7,000	-7,016	-7,002	-6,951	-6,875	-6,821	-6,796	-6,779	-6,763	-6,746	-6,748	-6,730	-6,711	-6,682	-6,626	-6,570	0,008	0,073	0,080	0,118	0,115	0,091	0,083	0,079	0,078	0,074	0,089	0,107	0,105	0,120	0,092	0,000	0,000
8,000	-20,091	-20,275	-20,280	-20,398	-20,394	-20,443	-20,483	-20,503	-20,524	-20,586	-20,602	-20,616	-20,622	-20,572	-20,514	-0,256	-0,159	-0,178	-0,130	-0,119	-0,131	-0,131	-0,129	-0,109	-0,093	-0,047	-0,014	0,021	0,070	0,060	0,000	0,000
9,000	-9,722	-9,652	-9,600	-9,405	-9,263	-9,154	-9,087	-9,042	-8,985	-8,941	-8,875	-8,817	-8,734	-8,608	-8,453	0,058	0,153	0,221	0,343	0,350	0,321	0,311	0,283	0,274	0,268	0,279	0,300	0,306	0,310	0,230	0,000	0,000
10,000	-9,640	-9,609	-9,473	-9,301	-9,201	-9,160	-9,132	-9,112	-9,094	-9,099	-9,074	-9,047	-8,988	-8,891	-8,781	-0,005	0,209	0,228	0,246	0,209	0,173	0,154	0,135	0,119	0,125	0,148	0,163	0,199	0,212	0,172	0,000	0,000
11,000	-9,987	-9,858	-9,822	-9,669	-9,586	-9,529	-9,499	-9,480	-9,447	-9,430	-9,392	-9,345	-9,281	-9,172	-9,046	0,174	0,181	0,201	0,238	0,217	0,180	0,173	0,164	0,165	0,173	0,192	0,220	0,234	0,248	0,190	0,000	0,000
12,000	-14,322	-14,334	-14,260	-14,208	-14,144	-14,130	-14,123	-14,113	-14,092	-14,100	-14,072	-14,031	-13,971	-13,859	-13,714	0,044	0,101	0,110	0,117	0,109	0,082	0,091	0,090	0,096	0,113	0,147	0,183	0,230	0,260	0,208	0,000	0,000
13,000	-8,262	-8,357	-8,312	-8,344	-8,326	-8,312	-8,305	-8,282	-8,259	-8,222	-8,176	-8,109	-7,988	-7,828	-7,616	-0,040	-0,002	0,000	0,024	0,052	0,086	0,107	0,135	0,160	0,206	0,256	0,311	0,371	0,394	0,312	0,000	0,000
14,000	-11,787	-11,640	-11,740	-11,663	-11,669	-11,634	-11,616	-11,609	-11,592	-11,588	-11,569	-11,525	-11,452	-11,313	-11,109	0,023	-0,063	-0,002	0,056	0,058	0,065	0,075	0,073	0,097	0,119	0,175	0,215	0,296	0,322	0,267	0,000	0,000
15,000	-9,143	-9,235	-9,205	-9,208	-9,180	-9,175	-9,164	-9,153	-9,136	-9,129	-9,110	-9,088	-9,040	-8,974	-8,894	-0,270	-0,095	-0,072	0,007	0,018	0,038	0,048	0,059	0,064	0,079	0,103	0,119	0,142	0,147	0,122	0,000	0,000
