Device: PM2003001		2022:11:08    11:36:04,745  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:36:04,747
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,902	-14,936	-14,904	-14,863	-14,814	-14,796	-14,797	-14,791	-14,776	-14,789	-14,769	-14,737	-14,692	-14,587	-14,467	-0,124	-0,007	0,027	0,071	0,066	0,053	0,059	0,058	0,069	0,075	0,113	0,150	0,191	0,216	0,172	0,000	0,000
13,000	-8,353	-8,461	-8,422	-8,455	-8,434	-8,422	-8,406	-8,386	-8,357	-8,326	-8,270	-8,207	-8,105	-7,959	-7,760	-0,149	-0,070	-0,039	0,011	0,050	0,090	0,105	0,129	0,161	0,189	0,244	0,290	0,336	0,358	0,284	0,000	0,000
14,000	-11,739	-11,685	-11,728	-11,688	-11,673	-11,654	-11,636	-11,630	-11,622	-11,613	-11,595	-11,552	-11,480	-11,341	-11,153	-0,127	-0,098	-0,027	0,035	0,053	0,057	0,069	0,076	0,089	0,113	0,152	0,216	0,276	0,316	0,262	0,000	0,000
15,000	-9,046	-9,170	-9,095	-9,089	-9,048	-9,053	-9,040	-9,022	-9,008	-9,000	-8,974	-8,945	-8,897	-8,829	-8,745	-0,240	-0,003	-0,017	0,045	0,046	0,058	0,066	0,078	0,078	0,088	0,115	0,132	0,155	0,164	0,131	0,000	0,000
	run	23	2022:11:08    11:36:06,499
0,000	-13,241	-13,299	-13,332	-13,418	-13,451	-13,462	-13,477	-13,486	-13,481	-13,497	-13,483	-13,454	-13,408	-13,317	-13,206	-0,184	-0,152	-0,145	-0,102	-0,089	-0,053	-0,036	-0,018	0,010	0,033	0,075	0,125	0,164	0,193	0,158	0,000	0,000
1,000	-16,470	-16,467	-16,372	-16,166	-15,986	-15,866	-15,791	-15,739	-15,677	-15,629	-15,574	-15,528	-15,459	-15,363	-15,246	0,009	0,192	0,257	0,381	0,388	0,353	0,334	0,296	0,279	0,255	0,254	0,258	0,256	0,246	0,187	0,000	0,000
2,000	-10,421	-10,403	-10,341	-10,200	-10,089	-10,014	-9,966	-9,925	-9,871	-9,834	-9,765	-9,687	-9,591	-9,437	-9,265	0,077	0,143	0,187	0,269	0,273	0,254	0,258	0,253	0,263	0,269	0,301	0,333	0,352	0,357	0,271	0,000	0,000
3,000	-20,880	-20,836	-20,731	-20,380	-20,158	-20,017	-19,942	-19,884	-19,830	-19,815	-19,781	-19,744	-19,688	-19,578	-19,451	0,113	0,320	0,402	0,525	0,499	0,409	0,354	0,301	0,263	0,222	0,215	0,231	0,245	0,259	0,189	0,000	0,000
4,000	-11,338	-11,420	-11,342	-11,350	-11,320	-11,321	-11,324	-11,320	-11,311	-11,295	-11,249	-11,177	-11,039	-10,817	-10,528	-0,240	-0,033	-0,021	0,030	0,042	0,055	0,078	0,094	0,134	0,195	0,281	0,369	0,457	0,510	0,425	0,000	0,000
5,000	-12,868	-12,845	-12,996	-13,016	-13,000	-12,979	-12,968	-12,970	-12,931	-12,939	-12,892	-12,811	-12,682	-12,456	-12,173	-0,065	-0,173	-0,121	-0,001	0,032	0,047	0,082	0,099	0,149	0,187	0,279	0,361	0,449	0,509	0,404	0,000	0,000
6,000	-7,359	-7,116	-6,954	-6,741	-6,633	-6,570	-6,536	-6,505	-6,467	-6,444	-6,390	-6,341	-6,267	-6,151	-6,005	0,783	0,637	0,538	0,397	0,334	0,270	0,249	0,226	0,219	0,219	0,233	0,255	0,277	0,281	0,216	0,000	0,000
7,000	-6,277	-5,993	-5,919	-5,772	-5,703	-5,663	-5,639	-5,628	-5,611	-5,608	-5,593	-5,582	-5,567	-5,535	-5,494	0,678	0,481	0,397	0,272	0,218	0,156	0,133	0,109	0,093	0,082	0,075	0,073	0,080	0,079	0,054	0,000	0,000
8,000	-20,065	-20,267	-20,278	-20,399	-20,399	-20,450	-20,486	-20,515	-20,543	-20,589	-20,611	-20,635	-20,644	-20,620	-20,582	-0,456	-0,257	-0,231	-0,176	-0,157	-0,158	-0,148	-0,140	-0,123	-0,110	-0,074	-0,029	-0,012	0,029	0,032	0,000	0,000
9,000	-9,473	-9,483	-9,425	-9,263	-9,131	-9,019	-8,956	-8,904	-8,853	-8,816	-8,769	-8,716	-8,644	-8,537	-8,413	-0,075	0,071	0,168	0,302	0,319	0,299	0,288	0,262	0,248	0,235	0,245	0,250	0,263	0,260	0,190	0,000	0,000
10,000	-9,175	-9,246	-9,189	-9,134	-9,081	-9,059	-9,050	-9,030	-9,010	-9,016	-8,994	-8,963	-8,912	-8,831	-8,735	-0,199	-0,005	0,021	0,082	0,082	0,083	0,083	0,087	0,086	0,101	0,119	0,135	0,171	0,187	0,145	0,000	0,000
11,000	-9,330	-9,287	-9,274	-9,176	-9,107	-9,065	-9,036	-9,012	-8,985	-8,964	-8,930	-8,889	-8,833	-8,739	-8,634	-0,045	0,040	0,076	0,145	0,159	0,138	0,146	0,132	0,141	0,148	0,165	0,188	0,208	0,212	0,164	0,000	0,000
12,000	-14,384	-14,431	-14,362	-14,340	-14,288	-14,270	-14,266	-14,264	-14,252	-14,264	-14,252	-14,214	-14,171	-14,066	-13,953	-0,112	0,006	0,037	0,068	0,066	0,054	0,052	0,053	0,065	0,073	0,109	0,143	0,186	0,209	0,170	0,000	0,000
13,000	-8,241	-8,333	-8,308	-8,343	-8,331	-8,315	-8,304	-8,281	-8,262	-8,222	-8,174	-8,110	-8,013	-7,866	-7,681	-0,153	-0,075	-0,055	0,006	0,043	0,079	0,101	0,120	0,148	0,190	0,236	0,279	0,327	0,343	0,279	0,000	0,000
14,000	-12,035	-12,001	-12,027	-11,985	-11,971	-11,944	-11,928	-11,923	-11,916	-11,907	-11,892	-11,856	-11,773	-11,635	-11,443	-0,157	-0,102	-0,028	0,038	0,052	0,060	0,068	0,071	0,088	0,112	0,165	0,219	0,281	0,318	0,264	0,000	0,000
15,000	-9,109	-9,219	-9,137	-9,151	-9,105	-9,108	-9,099	-9,083	-9,068	-9,057	-9,039	-9,006	-8,957	-8,884	-8,798	-0,232	-0,005	-0,021	0,041	0,043	0,049	0,063	0,075	0,082	0,089	0,113	0,132	0,158	0,167	0,135	0,000	0,000
	run	24	2022:11:08    11:36:06,599
0,000	-13,545	-13,618	-13,635	-13,738	-13,766	-13,791	-13,796	-13,809	-13,810	-13,819	-13,814	-13,777	-13,730	-13,634	-13,516	-0,208	-0,165	-0,156	-0,113	-0,093	-0,063	-0,041	-0,019	0,008	0,033	0,079	0,129	0,172	0,197	0,157	0,000	0,000
1,000	-17,099	-17,080	-16,967	-16,711	-16,533	-16,400	-16,324	-16,261	-16,204	-16,156	-16,100	-16,042	-15,975	-15,876	-15,752	0,064	0,236	0,312	0,428	0,438	0,387	0,362	0,319	0,294	0,271	0,269	0,270	0,268	0,263	0,200	0,000	0,000
2,000	-10,741	-10,735	-10,673	-10,519	-10,403	-10,329	-10,279	-10,237	-10,180	-10,144	-10,070	-9,985	-9,881	-9,720	-9,535	0,077	0,156	0,210	0,280	0,280	0,260	0,265	0,261	0,270	0,279	0,313	0,352	0,377	0,377	0,287	0,000	0,000
3,000	-21,351	-21,285	-21,159	-20,782	-20,555	-20,407	-20,341	-20,275	-20,227	-20,215	-20,178	-20,142	-20,087	-19,977	-19,843	0,186	0,398	0,470	0,547	0,515	0,416	0,360	0,304	0,267	0,222	0,218	0,236	0,245	0,261	0,200	0,000	0,000
4,000	-11,498	-11,581	-11,493	-11,508	-11,479	-11,488	-11,483	-11,488	-11,478	-11,457	-11,411	-11,332	-11,191	-10,968	-10,658	-0,235	-0,041	-0,035	0,022	0,038	0,061	0,078	0,092	0,136	0,204	0,286	0,384	0,474	0,533	0,432	0,000	0,000
5,000	-12,947	-12,925	-13,051	-13,087	-13,070	-13,053	-13,036	-13,035	-13,007	-13,008	-12,964	-12,887	-12,760	-12,525	-12,244	-0,072	-0,170	-0,122	-0,004	0,030	0,037	0,082	0,108	0,143	0,186	0,260	0,353	0,448	0,497	0,405	0,000	0,000
6,000	-7,317	-7,051	-6,897	-6,684	-6,579	-6,515	-6,478	-6,453	-6,412	-6,385	-6,338	-6,286	-6,208	-6,093	-5,950	0,786	0,631	0,535	0,395	0,334	0,269	0,251	0,229	0,215	0,217	0,235	0,256	0,276	0,290	0,223	0,000	0,000
7,000	-6,217	-5,939	-5,861	-5,704	-5,651	-5,609	-5,586	-5,572	-5,555	-5,553	-5,538	-5,530	-5,505	-5,473	-5,435	0,663	0,469	0,391	0,266	0,208	0,151	0,134	0,107	0,095	0,084	0,075	0,075	0,077	0,080	0,061	0,000	0,000
8,000	-19,940	-20,169	-20,157	-20,291	-20,290	-20,342	-20,382	-20,409	-20,438	-20,490	-20,508	-20,519	-20,542	-20,511	-20,482	-0,474	-0,253	-0,248	-0,180	-0,160	-0,155	-0,151	-0,140	-0,131	-0,108	-0,080	-0,037	-0,018	0,021	0,030	0,000	0,000
9,000	-9,551	-9,563	-9,529	-9,342	-9,204	-9,091	-9,030	-8,979	-8,924	-8,884	-8,838	-8,786	-8,717	-8,608	-8,481	-0,072	0,061	0,174	0,311	0,328	0,306	0,291	0,268	0,247	0,237	0,242	0,250	0,258	0,260	0,194	0,000	0,000
10,000	-9,308	-9,379	-9,299	-9,245	-9,187	-9,165	-9,147	-9,140	-9,119	-9,120	-9,095	-9,062	-9,012	-8,929	-8,838	-0,210	0,003	0,026	0,092	0,089	0,088	0,088	0,086	0,088	0,103	0,124	0,143	0,172	0,186	0,147	0,000	0,000
11,000	-9,386	-9,334	-9,327	-9,225	-9,155	-9,106	-9,080	-9,062	-9,029	-9,008	-8,980	-8,938	-8,880	-8,786	-8,681	-0,047	0,037	0,084	0,153	0,156	0,141	0,144	0,138	0,142	0,148	0,169	0,190	0,204	0,210	0,160	0,000	0,000
12,000	-14,435	-14,471	-14,417	-14,378	-14,331	-14,315	-14,313	-14,309	-14,296	-14,308	-14,290	-14,258	-14,214	-14,112	-13,995	-0,112	0,019	0,039	0,069	0,070	0,053	0,057	0,054	0,067	0,073	0,112	0,148	0,189	0,216	0,169	0,000	0,000
13,000	-8,172	-8,300	-8,245	-8,299	-8,273	-8,263	-8,254	-8,229	-8,208	-8,174	-8,130	-8,063	-7,969	-7,821	-7,637	-0,176	-0,082	-0,057	0,000	0,042	0,074	0,099	0,122	0,147	0,190	0,232	0,278	0,323	0,341	0,274	0,000	0,000
14,000	-11,973	-11,872	-11,943	-11,879	-11,870	-11,849	-11,819	-11,825	-11,818	-11,816	-11,797	-11,754	-11,683	-11,540	-11,342	-0,100	-0,089	-0,029	0,042	0,050	0,055	0,067	0,068	0,077	0,107	0,152	0,219	0,279	0,327	0,274	0,000	0,000
15,000	-9,175	-9,297	-9,218	-9,221	-9,175	-9,178	-9,169	-9,152	-9,132	-9,124	-9,099	-9,069	-9,019	-8,942	-8,853	-0,237	-0,007	-0,021	0,044	0,048	0,058	0,061	0,079	0,084	0,092	0,122	0,137	0,162	0,176	0,136	0,000	0,000
	run	25	2022:11:08    11:36:06,699
0,000	-13,572	-13,668	-13,687	-13,788	-13,821	-13,838	-13,856	-13,867	-13,864	-13,874	-13,867	-13,833	-13,789	-13,690	-13,572	-0,196	-0,157	-0,173	-0,123	-0,101	-0,069	-0,044	-0,022	0,004	0,034	0,077	0,122	0,168	0,198	0,159	0,000	0,000
1,000	-17,357	-17,334	-17,214	-16,958	-16,764	-16,624	-16,553	-16,491	-16,425	-16,385	-16,319	-16,268	-16,198	-16,099	-15,981	0,104	0,262	0,335	0,444	0,441	0,390	0,363	0,329	0,299	0,279	0,269	0,271	0,265	0,259	0,197	0,000	0,000
2,000	-10,828	-10,780	-10,730	-10,574	-10,466	-10,384	-10,338	-10,300	-10,242	-10,205	-10,130	-10,056	-9,944	-9,782	-9,597	0,097	0,177	0,202	0,278	0,276	0,262	0,264	0,257	0,265	0,281	0,317	0,351	0,367	0,376	0,282	0,000	0,000
3,000	-21,282	-21,220	-21,077	-20,716	-20,487	-20,341	-20,273	-20,207	-20,153	-20,141	-20,107	-20,068	-20,015	-19,905	-19,777	0,173	0,383	0,443	0,554	0,517	0,417	0,361	0,312	0,267	0,218	0,218	0,228	0,242	0,254	0,191	0,000	0,000
4,000	-11,216	-11,271	-11,189	-11,197	-11,167	-11,164	-11,160	-11,167	-11,156	-11,130	-11,088	-11,020	-10,891	-10,665	-10,376	-0,241	-0,029	-0,030	0,029	0,045	0,058	0,081	0,099	0,137	0,193	0,278	0,366	0,459	0,512	0,420	0,000	0,000
5,000	-12,301	-12,275	-12,401	-12,437	-12,425	-12,405	-12,392	-12,393	-12,371	-12,368	-12,325	-12,249	-12,140	-11,929	-11,674	-0,069	-0,152	-0,114	-0,011	0,028	0,029	0,070	0,092	0,132	0,172	0,246	0,332	0,407	0,457	0,373	0,000	0,000
6,000	-6,971	-6,731	-6,588	-6,403	-6,298	-6,238	-6,209	-6,174	-6,138	-6,113	-6,071	-6,019	-5,949	-5,835	-5,696	0,751	0,584	0,486	0,369	0,309	0,258	0,239	0,217	0,210	0,201	0,217	0,247	0,256	0,270	0,203	0,000	0,000
7,000	-5,987	-5,730	-5,651	-5,524	-5,469	-5,430	-5,410	-5,405	-5,389	-5,381	-5,368	-5,356	-5,338	-5,301	-5,269	0,654	0,431	0,362	0,241	0,188	0,141	0,123	0,096	0,089	0,078	0,073	0,076	0,078	0,082	0,060	0,000	0,000
8,000	-19,824	-20,027	-20,003	-20,122	-20,120	-20,171	-20,200	-20,233	-20,253	-20,312	-20,317	-20,341	-20,346	-20,321	-20,287	-0,456	-0,226	-0,226	-0,159	-0,134	-0,142	-0,136	-0,131	-0,113	-0,104	-0,071	-0,030	-0,008	0,029	0,039	0,000	0,000
9,000	-9,646	-9,638	-9,616	-9,442	-9,313	-9,209	-9,143	-9,094	-9,041	-9,006	-8,955	-8,904	-8,832	-8,722	-8,605	-0,071	0,043	0,151	0,291	0,311	0,290	0,280	0,258	0,241	0,232	0,241	0,253	0,261	0,260	0,195	0,000	0,000
10,000	-9,567	-9,628	-9,545	-9,443	-9,371	-9,343	-9,320	-9,304	-9,286	-9,277	-9,261	-9,223	-9,171	-9,083	-8,987	-0,197	0,030	0,065	0,131	0,120	0,117	0,110	0,106	0,104	0,107	0,136	0,153	0,180	0,193	0,152	0,000	0,000
11,000	-9,730	-9,668	-9,643	-9,523	-9,447	-9,398	-9,366	-9,342	-9,314	-9,294	-9,259	-9,219	-9,157	-9,064	-8,945	-0,006	0,071	0,113	0,175	0,179	0,157	0,156	0,149	0,151	0,154	0,175	0,199	0,216	0,227	0,170	0,000	0,000
12,000	-14,839	-14,873	-14,829	-14,796	-14,745	-14,726	-14,725	-14,719	-14,707	-14,717	-14,700	-14,676	-14,622	-14,516	-14,399	-0,111	0,002	0,029	0,068	0,066	0,051	0,055	0,057	0,061	0,069	0,114	0,156	0,189	0,215	0,170	0,000	0,000
13,000	-8,301	-8,421	-8,368	-8,412	-8,391	-8,376	-8,363	-8,342	-8,315	-8,284	-8,233	-8,167	-8,071	-7,921	-7,735	-0,165	-0,069	-0,047	0,009	0,047	0,086	0,105	0,127	0,151	0,188	0,237	0,281	0,329	0,347	0,278	0,000	0,000
14,000	-11,755	-11,673	-11,712	-11,675	-11,665	-11,651	-11,632	-11,635	-11,620	-11,614	-11,603	-11,566	-11,479	-11,340	-11,140	-0,124	-0,113	-0,044	0,031	0,047	0,048	0,061	0,064	0,089	0,110	0,161	0,211	0,286	0,319	0,274	0,000	0,000
15,000	-9,143	-9,271	-9,181	-9,186	-9,142	-9,148	-9,127	-9,109	-9,093	-9,085	-9,060	-9,029	-8,979	-8,906	-8,814	-0,241	-0,002	-0,015	0,046	0,054	0,062	0,067	0,084	0,084	0,096	0,119	0,137	0,163	0,173	0,139	0,000	0,000
