Device: PM2003001		2022:11:08    11:24:36,191  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:24:36,194
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,898	-10,976	-10,880	-10,866	-10,832	-10,832	-10,834	-10,826	-10,822	-10,797	-10,757	-10,686	-10,545	-10,325	-10,022	-0,197	0,024	0,006	0,048	0,052	0,063	0,086	0,107	0,142	0,198	0,284	0,371	0,463	0,518	0,429	0,000	0,000
5,000	-12,391	-12,329	-12,460	-12,493	-12,486	-12,455	-12,443	-12,444	-12,416	-12,411	-12,360	-12,265	-12,120	-11,860	-11,525	0,051	-0,141	-0,097	0,014	0,031	0,052	0,089	0,117	0,168	0,210	0,307	0,418	0,520	0,589	0,477	0,000	0,000
6,000	-8,752	-8,759	-8,651	-8,517	-8,414	-8,364	-8,333	-8,300	-8,267	-8,243	-8,178	-8,113	-8,026	-7,864	-7,679	-0,041	0,133	0,178	0,233	0,226	0,202	0,205	0,198	0,205	0,224	0,268	0,302	0,344	0,366	0,287	0,000	0,000
7,000	-7,215	-7,252	-7,154	-7,110	-7,035	-7,006	-6,986	-6,971	-6,955	-6,949	-6,925	-6,907	-6,876	-6,827	-6,767	-0,130	0,056	0,075	0,129	0,114	0,102	0,093	0,091	0,083	0,080	0,088	0,104	0,112	0,120	0,085	0,000	0,000
8,000	-20,356	-20,614	-20,644	-20,809	-20,810	-20,867	-20,917	-20,943	-20,968	-21,027	-21,043	-21,054	-21,060	-21,012	-20,957	-0,499	-0,318	-0,305	-0,219	-0,182	-0,177	-0,169	-0,150	-0,127	-0,110	-0,061	-0,018	0,016	0,065	0,059	0,000	0,000
9,000	-10,015	-9,990	-9,914	-9,715	-9,571	-9,451	-9,381	-9,326	-9,267	-9,228	-9,172	-9,112	-9,021	-8,896	-8,748	-0,026	0,120	0,207	0,346	0,361	0,328	0,319	0,288	0,278	0,264	0,282	0,293	0,306	0,312	0,233	0,000	0,000
10,000	-10,275	-10,352	-10,239	-10,139	-10,054	-10,028	-10,008	-9,998	-9,977	-9,979	-9,952	-9,917	-9,857	-9,770	-9,661	-0,336	-0,009	0,043	0,135	0,125	0,114	0,110	0,100	0,099	0,120	0,139	0,158	0,193	0,209	0,166	0,000	0,000
11,000	-9,943	-9,830	-9,786	-9,624	-9,538	-9,477	-9,440	-9,412	-9,386	-9,371	-9,333	-9,294	-9,239	-9,159	-9,067	0,079	0,144	0,185	0,228	0,219	0,186	0,176	0,160	0,156	0,160	0,167	0,179	0,186	0,190	0,139	0,000	0,000
12,000	-9,025	-8,471	-8,234	-7,998	-7,904	-7,853	-7,829	-7,810	-7,794	-7,793	-7,776	-7,753	-7,730	-7,683	-7,624	2,477	1,527	1,134	0,617	0,438	0,317	0,255	0,202	0,161	0,133	0,125	0,127	0,124	0,127	0,095	0,000	0,000
13,000	-3,192	-2,971	-2,878	-2,813	-2,770	-2,754	-2,739	-2,724	-2,707	-2,704	-2,682	-2,641	-2,568	-2,453	-2,314	1,669	0,923	0,642	0,336	0,242	0,186	0,163	0,150	0,143	0,144	0,167	0,205	0,248	0,264	0,213	0,000	0,000
14,000	-9,797	-9,349	-9,336	-9,180	-9,161	-9,123	-9,106	-9,096	-9,087	-9,077	-9,063	-9,025	-8,952	-8,834	-8,668	1,070	0,596	0,490	0,281	0,207	0,158	0,146	0,125	0,125	0,134	0,155	0,203	0,254	0,287	0,236	0,000	0,000
15,000	-9,128	-9,205	-9,184	-9,187	-9,150	-9,146	-9,135	-9,128	-9,111	-9,104	-9,082	-9,050	-9,007	-8,940	-8,860	-0,201	-0,067	-0,049	0,023	0,034	0,040	0,047	0,063	0,076	0,088	0,108	0,120	0,143	0,156	0,122	0,000	0,000
