Device: PM2003001		2022:11:08    11:40:50,447  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:40:50,451
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
6,000	-8,859	-8,854	-8,778	-8,649	-8,545	-8,491	-8,465	-8,430	-8,394	-8,375	-8,327	-8,262	-8,177	-8,040	-7,871	-0,087	0,082	0,140	0,209	0,209	0,184	0,190	0,190	0,195	0,204	0,236	0,276	0,305	0,320	0,247	0,000	0,000
7,000	-6,873	-6,821	-6,811	-6,737	-6,683	-6,652	-6,634	-6,621	-6,598	-6,600	-6,584	-6,564	-6,542	-6,493	-6,440	0,058	0,055	0,075	0,123	0,106	0,090	0,087	0,079	0,076	0,068	0,083	0,091	0,101	0,108	0,079	0,000	0,000
8,000	-19,259	-19,478	-19,447	-19,577	-19,570	-19,613	-19,642	-19,663	-19,684	-19,731	-19,737	-19,753	-19,743	-19,695	-19,637	-0,325	-0,176	-0,181	-0,128	-0,113	-0,113	-0,108	-0,103	-0,088	-0,069	-0,024	0,008	0,045	0,085	0,081	0,000	0,000
9,000	-9,362	-9,322	-9,254	-9,078	-8,945	-8,840	-8,777	-8,726	-8,676	-8,642	-8,586	-8,530	-8,448	-8,331	-8,182	0,076	0,153	0,226	0,326	0,331	0,309	0,296	0,267	0,256	0,245	0,255	0,277	0,290	0,297	0,228	0,000	0,000
10,000	-9,402	-9,403	-9,296	-9,164	-9,082	-9,050	-9,025	-9,011	-8,987	-8,982	-8,959	-8,919	-8,854	-8,753	-8,638	-0,042	0,152	0,159	0,191	0,162	0,149	0,138	0,134	0,124	0,136	0,158	0,179	0,215	0,227	0,178	0,000	0,000
11,000	-9,591	-9,487	-9,439	-9,304	-9,229	-9,171	-9,144	-9,121	-9,097	-9,074	-9,029	-8,987	-8,918	-8,810	-8,677	0,136	0,164	0,186	0,217	0,205	0,177	0,172	0,160	0,165	0,169	0,196	0,220	0,241	0,253	0,198	0,000	0,000
12,000	-14,941	-14,876	-14,861	-14,795	-14,760	-14,735	-14,728	-14,725	-14,708	-14,722	-14,695	-14,660	-14,603	-14,486	-14,348	0,094	0,093	0,097	0,104	0,095	0,070	0,074	0,071	0,083	0,092	0,141	0,179	0,220	0,253	0,201	0,000	0,000
13,000	-8,371	-8,322	-8,337	-8,322	-8,313	-8,287	-8,268	-8,253	-8,223	-8,190	-8,135	-8,061	-7,951	-7,782	-7,564	0,059	0,026	0,038	0,065	0,081	0,101	0,127	0,142	0,176	0,212	0,268	0,319	0,374	0,397	0,317	0,000	0,000
14,000	-11,897	-11,788	-11,860	-11,785	-11,772	-11,750	-11,731	-11,718	-11,723	-11,716	-11,685	-11,645	-11,552	-11,405	-11,203	0,053	-0,025	0,018	0,071	0,068	0,068	0,077	0,079	0,100	0,133	0,172	0,232	0,300	0,342	0,283	0,000	0,000
15,000	-9,227	-9,325	-9,277	-9,259	-9,227	-9,233	-9,212	-9,199	-9,184	-9,173	-9,152	-9,115	-9,070	-9,000	-8,915	-0,193	-0,013	-0,010	0,043	0,046	0,065	0,066	0,081	0,086	0,097	0,117	0,133	0,157	0,170	0,133	0,000	0,000
