Device: PM2003001		2022:11:08    11:25:22,591  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:25:22,595
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-11,409	-11,037	-10,898	-10,727	-10,651	-10,610	-10,591	-10,585	-10,566	-10,570	-10,559	-10,542	-10,519	-10,470	-10,428	1,494	0,942	0,714	0,411	0,297	0,204	0,170	0,131	0,115	0,096	0,090	0,097	0,098	0,097	0,074	0,000	0,000
13,000	-3,479	-3,111	-3,074	-2,960	-2,926	-2,905	-2,889	-2,877	-2,866	-2,845	-2,815	-2,772	-2,695	-2,580	-2,423	1,801	0,983	0,696	0,360	0,257	0,196	0,178	0,164	0,163	0,169	0,189	0,228	0,265	0,284	0,228	0,000	0,000
14,000	-8,639	-8,024	-7,972	-7,730	-7,691	-7,632	-7,605	-7,594	-7,571	-7,562	-7,545	-7,500	-7,427	-7,304	-7,136	1,809	1,037	0,803	0,458	0,333	0,245	0,218	0,181	0,172	0,177	0,195	0,226	0,273	0,294	0,239	0,000	0,000
15,000	-9,437	-9,550	-9,504	-9,523	-9,490	-9,492	-9,492	-9,475	-9,458	-9,450	-9,434	-9,407	-9,368	-9,303	-9,222	-0,323	-0,085	-0,082	0,001	0,015	0,024	0,031	0,050	0,066	0,073	0,096	0,112	0,134	0,147	0,122	0,000	0,000
	run	23	2022:11:08    11:25:24,342
0,000	-13,330	-13,394	-13,434	-13,513	-13,535	-13,550	-13,556	-13,563	-13,561	-13,571	-13,561	-13,534	-13,481	-13,386	-13,276	-0,182	-0,166	-0,146	-0,096	-0,076	-0,052	-0,031	-0,009	0,017	0,039	0,083	0,128	0,173	0,191	0,159	0,000	0,000
1,000	-17,107	-17,107	-17,023	-16,811	-16,658	-16,552	-16,487	-16,443	-16,387	-16,357	-16,304	-16,264	-16,201	-16,109	-15,995	0,028	0,194	0,255	0,343	0,354	0,314	0,293	0,263	0,244	0,229	0,232	0,237	0,234	0,237	0,178	0,000	0,000
2,000	-10,300	-10,270	-10,246	-10,087	-9,979	-9,906	-9,855	-9,820	-9,765	-9,738	-9,675	-9,596	-9,496	-9,342	-9,171	0,084	0,143	0,181	0,258	0,257	0,242	0,247	0,251	0,254	0,258	0,293	0,323	0,348	0,351	0,268	0,000	0,000
3,000	-20,418	-20,391	-20,318	-19,998	-19,781	-19,655	-19,584	-19,528	-19,474	-19,463	-19,422	-19,386	-19,329	-19,222	-19,096	0,115	0,271	0,362	0,480	0,467	0,380	0,334	0,290	0,252	0,216	0,215	0,231	0,237	0,251	0,194	0,000	0,000
4,000	-10,883	-10,998	-10,896	-10,884	-10,850	-10,853	-10,848	-10,850	-10,838	-10,825	-10,787	-10,707	-10,561	-10,342	-10,041	-0,271	0,003	-0,009	0,031	0,048	0,074	0,082	0,101	0,132	0,201	0,282	0,373	0,467	0,525	0,430	0,000	0,000
5,000	-12,272	-12,146	-12,312	-12,332	-12,330	-12,308	-12,291	-12,293	-12,266	-12,258	-12,215	-12,118	-11,983	-11,728	-11,403	0,078	-0,132	-0,093	0,007	0,037	0,042	0,085	0,113	0,160	0,213	0,309	0,405	0,510	0,572	0,469	0,000	0,000
6,000	-8,534	-8,541	-8,432	-8,311	-8,202	-8,151	-8,122	-8,093	-8,051	-8,034	-7,979	-7,917	-7,831	-7,682	-7,508	-0,037	0,143	0,171	0,227	0,224	0,198	0,191	0,194	0,201	0,207	0,248	0,279	0,322	0,334	0,265	0,000	0,000
7,000	-6,969	-6,921	-6,918	-6,848	-6,805	-6,772	-6,754	-6,751	-6,720	-6,722	-6,703	-6,684	-6,660	-6,607	-6,558	-0,017	0,014	0,042	0,099	0,096	0,082	0,080	0,075	0,078	0,071	0,077	0,091	0,099	0,105	0,080	0,000	0,000
8,000	-19,408	-19,660	-19,641	-19,782	-19,762	-19,818	-19,856	-19,891	-19,911	-19,960	-19,980	-19,991	-19,992	-19,949	-19,893	-0,491	-0,259	-0,230	-0,168	-0,141	-0,148	-0,140	-0,131	-0,116	-0,089	-0,055	-0,012	0,023	0,065	0,059	0,000	0,000
9,000	-9,551	-9,550	-9,489	-9,343	-9,211	-9,103	-9,032	-8,979	-8,926	-8,880	-8,820	-8,776	-8,697	-8,567	-8,431	-0,026	0,091	0,154	0,295	0,319	0,305	0,292	0,275	0,264	0,253	0,265	0,273	0,287	0,288	0,219	0,000	0,000
10,000	-9,911	-9,994	-9,897	-9,790	-9,718	-9,690	-9,664	-9,657	-9,632	-9,634	-9,607	-9,580	-9,518	-9,432	-9,322	-0,266	0,018	0,060	0,140	0,127	0,109	0,107	0,106	0,101	0,115	0,136	0,158	0,195	0,209	0,164	0,000	0,000
11,000	-10,330	-10,258	-10,230	-10,117	-10,028	-9,981	-9,946	-9,924	-9,894	-9,879	-9,847	-9,806	-9,748	-9,660	-9,557	-0,088	0,032	0,086	0,167	0,172	0,149	0,152	0,140	0,143	0,142	0,168	0,187	0,199	0,206	0,154	0,000	0,000
12,000	-11,312	-10,950	-10,811	-10,644	-10,565	-10,533	-10,514	-10,504	-10,489	-10,497	-10,477	-10,464	-10,441	-10,391	-10,345	1,508	0,940	0,710	0,399	0,295	0,206	0,168	0,139	0,112	0,089	0,092	0,098	0,095	0,102	0,076	0,000	0,000
13,000	-3,400	-3,113	-3,030	-2,937	-2,899	-2,883	-2,865	-2,855	-2,836	-2,834	-2,815	-2,769	-2,695	-2,581	-2,433	1,749	0,964	0,677	0,357	0,254	0,188	0,168	0,152	0,147	0,154	0,181	0,209	0,253	0,270	0,222	0,000	0,000
14,000	-8,401	-7,759	-7,743	-7,492	-7,457	-7,400	-7,380	-7,376	-7,349	-7,340	-7,315	-7,272	-7,202	-7,088	-6,922	1,819	0,993	0,788	0,451	0,319	0,236	0,204	0,182	0,166	0,171	0,188	0,225	0,266	0,288	0,236	0,000	0,000
15,000	-9,489	-9,614	-9,560	-9,562	-9,531	-9,530	-9,523	-9,510	-9,490	-9,486	-9,462	-9,438	-9,391	-9,325	-9,246	-0,323	-0,085	-0,072	0,014	0,024	0,032	0,044	0,065	0,069	0,082	0,103	0,123	0,141	0,152	0,124	0,000	0,000
	run	24	2022:11:08    11:25:24,442
0,000	-13,258	-13,314	-13,358	-13,435	-13,458	-13,476	-13,486	-13,494	-13,490	-13,498	-13,488	-13,458	-13,412	-13,319	-13,209	-0,192	-0,159	-0,150	-0,100	-0,083	-0,052	-0,029	-0,009	0,018	0,042	0,080	0,122	0,167	0,191	0,157	0,000	0,000
1,000	-17,213	-17,190	-17,085	-16,882	-16,735	-16,624	-16,560	-16,507	-16,459	-16,426	-16,374	-16,322	-16,263	-16,169	-16,052	0,031	0,193	0,256	0,346	0,355	0,317	0,301	0,267	0,253	0,233	0,235	0,235	0,244	0,245	0,186	0,000	0,000
2,000	-10,572	-10,533	-10,500	-10,328	-10,220	-10,147	-10,102	-10,062	-10,017	-9,977	-9,910	-9,833	-9,734	-9,575	-9,394	0,097	0,156	0,203	0,273	0,274	0,250	0,254	0,251	0,259	0,269	0,301	0,338	0,359	0,364	0,272	0,000	0,000
3,000	-20,694	-20,663	-20,575	-20,235	-20,010	-19,880	-19,805	-19,752	-19,698	-19,682	-19,646	-19,613	-19,564	-19,454	-19,328	0,126	0,321	0,394	0,513	0,480	0,392	0,343	0,292	0,258	0,215	0,209	0,222	0,230	0,247	0,185	0,000	0,000
4,000	-10,925	-11,031	-10,941	-10,923	-10,892	-10,904	-10,894	-10,892	-10,878	-10,865	-10,821	-10,749	-10,603	-10,375	-10,070	-0,281	-0,003	-0,010	0,040	0,048	0,074	0,081	0,106	0,140	0,198	0,284	0,378	0,473	0,528	0,436	0,000	0,000
5,000	-12,248	-12,152	-12,309	-12,320	-12,322	-12,292	-12,276	-12,282	-12,251	-12,243	-12,202	-12,108	-11,969	-11,712	-11,380	0,066	-0,137	-0,095	0,005	0,031	0,047	0,087	0,110	0,164	0,210	0,310	0,407	0,511	0,573	0,467	0,000	0,000
6,000	-8,604	-8,596	-8,497	-8,364	-8,263	-8,210	-8,176	-8,158	-8,116	-8,092	-8,038	-7,982	-7,892	-7,735	-7,558	-0,042	0,122	0,163	0,224	0,216	0,196	0,196	0,187	0,199	0,211	0,257	0,293	0,328	0,351	0,268	0,000	0,000
7,000	-7,080	-7,025	-7,020	-6,934	-6,887	-6,852	-6,837	-6,828	-6,806	-6,796	-6,783	-6,765	-6,735	-6,683	-6,626	0,004	0,029	0,064	0,119	0,108	0,090	0,088	0,088	0,079	0,083	0,087	0,102	0,108	0,114	0,088	0,000	0,000
8,000	-19,936	-20,213	-20,187	-20,347	-20,346	-20,398	-20,441	-20,467	-20,498	-20,547	-20,562	-20,579	-20,575	-20,535	-20,473	-0,523	-0,285	-0,265	-0,194	-0,162	-0,164	-0,153	-0,135	-0,117	-0,100	-0,047	-0,010	0,020	0,068	0,066	0,000	0,000
9,000	-9,690	-9,695	-9,634	-9,444	-9,310	-9,191	-9,127	-9,072	-9,015	-8,970	-8,914	-8,857	-8,773	-8,652	-8,503	-0,018	0,094	0,192	0,325	0,350	0,320	0,307	0,281	0,270	0,263	0,268	0,284	0,300	0,299	0,222	0,000	0,000
10,000	-9,936	-9,992	-9,900	-9,797	-9,724	-9,692	-9,673	-9,660	-9,642	-9,639	-9,617	-9,580	-9,521	-9,428	-9,318	-0,272	0,010	0,054	0,129	0,125	0,113	0,106	0,105	0,106	0,119	0,139	0,161	0,194	0,211	0,166	0,000	0,000
11,000	-10,264	-10,182	-10,164	-10,028	-9,957	-9,901	-9,862	-9,844	-9,814	-9,793	-9,756	-9,717	-9,659	-9,572	-9,472	-0,094	0,046	0,087	0,179	0,179	0,153	0,156	0,144	0,152	0,152	0,172	0,188	0,203	0,207	0,158	0,000	0,000
12,000	-11,279	-10,932	-10,790	-10,622	-10,545	-10,511	-10,491	-10,486	-10,471	-10,476	-10,461	-10,449	-10,425	-10,382	-10,335	1,490	0,939	0,699	0,402	0,292	0,200	0,166	0,130	0,109	0,093	0,091	0,093	0,092	0,098	0,072	0,000	0,000
13,000	-3,362	-3,030	-2,988	-2,890	-2,852	-2,826	-2,811	-2,803	-2,783	-2,775	-2,758	-2,718	-2,643	-2,527	-2,381	1,767	0,968	0,668	0,354	0,251	0,186	0,167	0,152	0,144	0,154	0,172	0,206	0,253	0,270	0,219	0,000	0,000
14,000	-8,253	-7,659	-7,603	-7,382	-7,346	-7,295	-7,262	-7,251	-7,236	-7,225	-7,212	-7,168	-7,096	-6,980	-6,824	1,781	0,991	0,768	0,438	0,309	0,228	0,210	0,178	0,166	0,164	0,179	0,220	0,263	0,288	0,228	0,000	0,000
15,000	-9,310	-9,453	-9,397	-9,411	-9,369	-9,373	-9,374	-9,356	-9,339	-9,333	-9,313	-9,287	-9,243	-9,176	-9,096	-0,339	-0,083	-0,075	0,008	0,020	0,029	0,042	0,058	0,069	0,084	0,100	0,121	0,138	0,152	0,124	0,000	0,000
