Device: PM2003001		2022:11:08    11:17:09,288  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:17:09,290
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
14,000	-11,666	-11,525	-11,616	-11,540	-11,533	-11,512	-11,486	-11,503	-11,471	-11,456	-11,452	-11,398	-11,331	-11,188	-10,990	0,003	-0,072	0,004	0,063	0,065	0,052	0,075	0,071	0,097	0,132	0,174	0,218	0,294	0,334	0,275	0,000	0,000
15,000	-8,689	-8,822	-8,721	-8,735	-8,689	-8,688	-8,682	-8,670	-8,653	-8,649	-8,625	-8,600	-8,552	-8,482	-8,394	-0,197	0,026	0,001	0,042	0,043	0,057	0,058	0,072	0,069	0,089	0,107	0,124	0,152	0,163	0,133	0,000	0,000
	run	23	2022:11:08    11:17:11,090
0,000	-12,730	-12,803	-12,813	-12,880	-12,899	-12,910	-12,909	-12,914	-12,915	-12,915	-12,907	-12,875	-12,832	-12,744	-12,630	-0,168	-0,113	-0,096	-0,074	-0,054	-0,030	-0,012	0,006	0,024	0,044	0,082	0,125	0,167	0,192	0,153	0,000	0,000
1,000	-16,371	-16,356	-16,290	-16,128	-15,998	-15,900	-15,846	-15,798	-15,753	-15,721	-15,681	-15,638	-15,583	-15,490	-15,390	0,026	0,164	0,207	0,289	0,303	0,280	0,264	0,231	0,221	0,204	0,210	0,212	0,218	0,221	0,166	0,000	0,000
2,000	-9,949	-9,943	-9,917	-9,788	-9,695	-9,615	-9,568	-9,535	-9,487	-9,450	-9,388	-9,322	-9,224	-9,085	-8,920	0,072	0,106	0,157	0,246	0,243	0,231	0,239	0,237	0,236	0,246	0,271	0,302	0,326	0,333	0,252	0,000	0,000
3,000	-19,707	-19,732	-19,669	-19,416	-19,216	-19,097	-19,025	-18,969	-18,923	-18,908	-18,860	-18,827	-18,776	-18,673	-18,551	0,042	0,205	0,284	0,419	0,418	0,355	0,318	0,268	0,237	0,205	0,206	0,221	0,227	0,239	0,182	0,000	0,000
4,000	-10,623	-10,723	-10,620	-10,607	-10,568	-10,561	-10,565	-10,552	-10,555	-10,534	-10,501	-10,430	-10,294	-10,080	-9,799	-0,250	0,007	-0,006	0,048	0,057	0,076	0,083	0,098	0,125	0,188	0,274	0,355	0,441	0,493	0,410	0,000	0,000
5,000	-12,299	-12,234	-12,387	-12,429	-12,427	-12,409	-12,395	-12,392	-12,362	-12,354	-12,310	-12,233	-12,094	-11,857	-11,549	-0,071	-0,210	-0,144	-0,020	0,013	0,030	0,071	0,109	0,151	0,196	0,285	0,380	0,480	0,541	0,438	0,000	0,000
6,000	-6,463	-6,179	-6,018	-5,821	-5,705	-5,645	-5,610	-5,577	-5,536	-5,512	-5,471	-5,435	-5,389	-5,311	-5,231	1,100	0,769	0,618	0,433	0,346	0,281	0,249	0,225	0,210	0,187	0,183	0,186	0,186	0,181	0,134	0,000	0,000
7,000	-2,262	-2,091	-2,069	-2,011	-1,974	-1,955	-1,945	-1,941	-1,930	-1,923	-1,915	-1,905	-1,881	-1,844	-1,801	1,328	0,682	0,476	0,257	0,183	0,123	0,108	0,087	0,081	0,074	0,073	0,080	0,086	0,088	0,065	0,000	0,000
8,000	-13,992	-12,869	-12,468	-12,115	-12,015	-11,963	-11,969	-11,969	-11,988	-12,006	-12,024	-12,046	-12,045	-12,020	-11,980	3,930	2,485	1,778	0,868	0,572	0,361	0,252	0,163	0,095	0,064	0,043	0,035	0,048	0,066	0,059	0,000	0,000
9,000	-10,828	-10,736	-10,639	-10,397	-10,237	-10,116	-10,039	-9,987	-9,923	-9,886	-9,829	-9,780	-9,721	-9,630	-9,527	-0,015	0,158	0,276	0,390	0,380	0,343	0,323	0,295	0,271	0,245	0,245	0,239	0,233	0,224	0,166	0,000	0,000
10,000	-10,534	-10,584	-10,438	-10,291	-10,202	-10,167	-10,145	-10,123	-10,104	-10,103	-10,087	-10,056	-10,000	-9,914	-9,814	-0,327	0,038	0,100	0,187	0,156	0,132	0,120	0,118	0,106	0,110	0,131	0,156	0,179	0,187	0,150	0,000	0,000
11,000	-10,685	-10,617	-10,591	-10,439	-10,350	-10,294	-10,261	-10,240	-10,210	-10,191	-10,152	-10,107	-10,038	-9,931	-9,806	-0,024	0,076	0,128	0,205	0,198	0,169	0,163	0,160	0,159	0,170	0,193	0,217	0,239	0,248	0,189	0,000	0,000
12,000	-15,077	-15,183	-15,095	-15,084	-15,024	-15,010	-15,008	-14,996	-14,984	-14,998	-14,959	-14,932	-14,877	-14,761	-14,625	-0,179	-0,011	0,023	0,059	0,065	0,061	0,071	0,068	0,078	0,093	0,128	0,175	0,216	0,244	0,199	0,000	0,000
13,000	-8,761	-8,765	-8,772	-8,782	-8,766	-8,743	-8,725	-8,709	-8,679	-8,651	-8,593	-8,524	-8,414	-8,242	-8,036	-0,062	-0,037	-0,014	0,039	0,061	0,085	0,115	0,135	0,171	0,203	0,261	0,317	0,373	0,396	0,311	0,000	0,000
14,000	-11,796	-11,657	-11,728	-11,677	-11,669	-11,636	-11,612	-11,611	-11,600	-11,594	-11,576	-11,536	-11,452	-11,304	-11,101	-0,002	-0,051	0,002	0,054	0,063	0,066	0,075	0,076	0,100	0,121	0,184	0,231	0,303	0,339	0,277	0,000	0,000
15,000	-8,771	-8,915	-8,793	-8,821	-8,770	-8,764	-8,759	-8,747	-8,730	-8,725	-8,706	-8,678	-8,632	-8,558	-8,471	-0,197	0,023	0,003	0,046	0,047	0,057	0,059	0,072	0,077	0,088	0,109	0,128	0,153	0,164	0,132	0,000	0,000
	run	24	2022:11:08    11:17:11,138
0,000	-12,812	-12,884	-12,883	-12,958	-12,973	-12,980	-12,994	-12,993	-12,991	-12,994	-12,984	-12,957	-12,908	-12,816	-12,708	-0,153	-0,110	-0,109	-0,075	-0,056	-0,029	-0,011	0,002	0,027	0,046	0,084	0,130	0,167	0,192	0,154	0,000	0,000
1,000	-16,439	-16,446	-16,363	-16,205	-16,075	-15,976	-15,922	-15,871	-15,829	-15,800	-15,750	-15,713	-15,648	-15,561	-15,448	0,014	0,150	0,203	0,297	0,308	0,277	0,268	0,234	0,223	0,209	0,213	0,220	0,226	0,229	0,176	0,000	0,000
2,000	-9,949	-9,943	-9,917	-9,788	-9,695	-9,615	-9,568	-9,535	-9,487	-9,450	-9,388	-9,322	-9,224	-9,085	-8,920	0,072	0,106	0,157	0,246	0,243	0,231	0,239	0,237	0,236	0,246	0,271	0,302	0,326	0,333	0,252	0,000	0,000
3,000	-19,707	-19,732	-19,669	-19,416	-19,216	-19,097	-19,025	-18,969	-18,923	-18,908	-18,860	-18,827	-18,776	-18,673	-18,551	0,042	0,205	0,284	0,419	0,418	0,355	0,318	0,268	0,237	0,205	0,206	0,221	0,227	0,239	0,182	0,000	0,000
4,000	-10,623	-10,723	-10,620	-10,607	-10,568	-10,561	-10,565	-10,552	-10,555	-10,534	-10,501	-10,430	-10,294	-10,080	-9,799	-0,250	0,007	-0,006	0,048	0,057	0,076	0,083	0,098	0,125	0,188	0,274	0,355	0,441	0,493	0,410	0,000	0,000
5,000	-12,299	-12,234	-12,387	-12,429	-12,427	-12,409	-12,395	-12,392	-12,362	-12,354	-12,310	-12,233	-12,094	-11,857	-11,549	-0,071	-0,210	-0,144	-0,020	0,013	0,030	0,071	0,109	0,151	0,196	0,285	0,380	0,480	0,541	0,438	0,000	0,000
6,000	-6,463	-6,179	-6,018	-5,821	-5,705	-5,645	-5,610	-5,577	-5,536	-5,512	-5,471	-5,435	-5,389	-5,311	-5,231	1,100	0,769	0,618	0,433	0,346	0,281	0,249	0,225	0,210	0,187	0,183	0,186	0,186	0,181	0,134	0,000	0,000
7,000	-2,262	-2,091	-2,069	-2,011	-1,974	-1,955	-1,945	-1,941	-1,930	-1,923	-1,915	-1,905	-1,881	-1,844	-1,801	1,328	0,682	0,476	0,257	0,183	0,123	0,108	0,087	0,081	0,074	0,073	0,080	0,086	0,088	0,065	0,000	0,000
8,000	-13,904	-12,781	-12,379	-12,030	-11,928	-11,883	-11,883	-11,885	-11,905	-11,918	-11,942	-11,959	-11,959	-11,937	-11,901	3,939	2,491	1,778	0,873	0,570	0,358	0,254	0,169	0,099	0,065	0,043	0,032	0,048	0,061	0,056	0,000	0,000
9,000	-10,703	-10,606	-10,529	-10,285	-10,131	-10,000	-9,928	-9,878	-9,815	-9,777	-9,724	-9,680	-9,615	-9,522	-9,422	-0,017	0,169	0,261	0,381	0,383	0,338	0,318	0,290	0,274	0,245	0,238	0,240	0,227	0,224	0,162	0,000	0,000
10,000	-10,461	-10,521	-10,392	-10,230	-10,142	-10,104	-10,083	-10,067	-10,052	-10,040	-10,027	-9,992	-9,937	-9,855	-9,760	-0,333	0,029	0,095	0,179	0,157	0,129	0,118	0,110	0,109	0,112	0,132	0,151	0,180	0,189	0,147	0,000	0,000
11,000	-10,598	-10,538	-10,509	-10,364	-10,283	-10,227	-10,194	-10,171	-10,139	-10,120	-10,087	-10,038	-9,972	-9,865	-9,742	-0,031	0,067	0,128	0,195	0,193	0,161	0,161	0,152	0,162	0,163	0,190	0,210	0,234	0,245	0,186	0,000	0,000
12,000	-15,058	-15,159	-15,069	-15,054	-15,000	-14,985	-14,984	-14,975	-14,960	-14,967	-14,940	-14,900	-14,854	-14,735	-14,597	-0,182	-0,008	0,017	0,060	0,068	0,064	0,063	0,063	0,081	0,099	0,134	0,182	0,218	0,249	0,196	0,000	0,000
13,000	-8,814	-8,795	-8,830	-8,824	-8,805	-8,790	-8,773	-8,755	-8,727	-8,690	-8,637	-8,568	-8,453	-8,290	-8,071	-0,053	-0,032	-0,008	0,035	0,064	0,084	0,116	0,143	0,169	0,209	0,257	0,315	0,368	0,396	0,317	0,000	0,000
14,000	-11,932	-11,804	-11,862	-11,799	-11,792	-11,764	-11,737	-11,737	-11,722	-11,719	-11,700	-11,657	-11,566	-11,419	-11,215	-0,027	-0,060	-0,004	0,052	0,067	0,062	0,077	0,081	0,096	0,126	0,167	0,237	0,302	0,345	0,283	0,000	0,000
15,000	-8,897	-9,035	-8,925	-8,940	-8,897	-8,894	-8,886	-8,871	-8,855	-8,855	-8,830	-8,801	-8,755	-8,681	-8,599	-0,190	0,027	0,002	0,042	0,048	0,058	0,062	0,072	0,074	0,089	0,112	0,126	0,154	0,165	0,131	0,000	0,000
	run	25	2022:11:08    11:17:11,238
0,000	-13,040	-13,103	-13,124	-13,196	-13,210	-13,227	-13,231	-13,231	-13,227	-13,240	-13,225	-13,198	-13,147	-13,052	-12,937	-0,140	-0,119	-0,111	-0,079	-0,058	-0,037	-0,010	0,003	0,020	0,051	0,087	0,130	0,169	0,195	0,159	0,000	0,000
1,000	-16,738	-16,727	-16,643	-16,470	-16,321	-16,221	-16,163	-16,116	-16,070	-16,037	-15,989	-15,946	-15,887	-15,793	-15,685	0,044	0,188	0,223	0,326	0,335	0,297	0,275	0,248	0,230	0,217	0,219	0,221	0,224	0,231	0,170	0,000	0,000
2,000	-10,213	-10,204	-10,158	-10,031	-9,928	-9,849	-9,806	-9,761	-9,717	-9,680	-9,616	-9,541	-9,440	-9,297	-9,122	0,074	0,119	0,176	0,252	0,257	0,239	0,250	0,240	0,249	0,261	0,291	0,320	0,344	0,351	0,264	0,000	0,000
3,000	-20,095	-20,103	-20,020	-19,733	-19,528	-19,404	-19,332	-19,273	-19,224	-19,214	-19,166	-19,139	-19,087	-18,977	-18,854	0,089	0,253	0,327	0,450	0,443	0,373	0,326	0,280	0,246	0,211	0,209	0,225	0,228	0,240	0,182	0,000	0,000
4,000	-10,721	-10,813	-10,720	-10,695	-10,663	-10,654	-10,655	-10,651	-10,650	-10,628	-10,594	-10,517	-10,380	-10,152	-9,857	-0,240	-0,001	-0,010	0,048	0,049	0,074	0,088	0,104	0,132	0,195	0,284	0,366	0,459	0,518	0,427	0,000	0,000
5,000	-12,427	-12,346	-12,541	-12,562	-12,568	-12,538	-12,524	-12,531	-12,498	-12,494	-12,449	-12,368	-12,229	-11,988	-11,678	-0,065	-0,213	-0,141	-0,027	0,006	0,027	0,074	0,104	0,148	0,196	0,279	0,387	0,479	0,539	0,436	0,000	0,000
6,000	-6,449	-6,153	-5,991	-5,796	-5,681	-5,615	-5,579	-5,548	-5,504	-5,486	-5,447	-5,412	-5,358	-5,288	-5,211	1,096	0,771	0,619	0,429	0,348	0,284	0,258	0,225	0,204	0,186	0,181	0,179	0,182	0,175	0,132	0,000	0,000
7,000	-2,261	-2,095	-2,071	-2,009	-1,986	-1,970	-1,954	-1,951	-1,938	-1,936	-1,925	-1,910	-1,890	-1,853	-1,819	1,327	0,676	0,478	0,253	0,179	0,134	0,104	0,088	0,076	0,073	0,074	0,079	0,078	0,085	0,062	0,000	0,000
8,000	-13,793	-12,674	-12,278	-11,942	-11,839	-11,789	-11,787	-11,786	-11,811	-11,825	-11,844	-11,868	-11,866	-11,841	-11,800	3,894	2,466	1,764	0,867	0,563	0,354	0,251	0,163	0,097	0,062	0,045	0,035	0,052	0,068	0,058	0,000	0,000
9,000	-10,655	-10,569	-10,488	-10,267	-10,117	-9,987	-9,918	-9,869	-9,803	-9,759	-9,715	-9,668	-9,601	-9,513	-9,419	-0,056	0,146	0,235	0,363	0,368	0,334	0,316	0,294	0,265	0,238	0,233	0,231	0,227	0,219	0,160	0,000	0,000
10,000	-10,247	-10,326	-10,210	-10,089	-10,004	-9,965	-9,941	-9,928	-9,903	-9,904	-9,880	-9,851	-9,801	-9,716	-9,623	-0,351	-0,006	0,058	0,159	0,141	0,123	0,113	0,108	0,107	0,109	0,128	0,146	0,173	0,183	0,146	0,000	0,000
11,000	-10,546	-10,496	-10,468	-10,325	-10,247	-10,192	-10,159	-10,138	-10,105	-10,086	-10,050	-10,003	-9,943	-9,837	-9,717	-0,050	0,054	0,111	0,187	0,192	0,161	0,155	0,154	0,159	0,164	0,188	0,214	0,232	0,241	0,185	0,000	0,000
12,000	-14,858	-14,944	-14,858	-14,844	-14,784	-14,774	-14,767	-14,764	-14,747	-14,761	-14,733	-14,695	-14,643	-14,529	-14,394	-0,178	-0,006	0,020	0,064	0,072	0,062	0,064	0,067	0,075	0,101	0,133	0,168	0,213	0,239	0,191	0,000	0,000
13,000	-8,769	-8,758	-8,769	-8,774	-8,760	-8,743	-8,729	-8,712	-8,682	-8,651	-8,594	-8,526	-8,411	-8,251	-8,039	-0,054	-0,034	-0,024	0,035	0,057	0,087	0,109	0,128	0,167	0,204	0,261	0,315	0,368	0,389	0,311	0,000	0,000
14,000	-11,988	-11,884	-11,951	-11,892	-11,877	-11,845	-11,826	-11,830	-11,819	-11,811	-11,774	-11,753	-11,668	-11,500	-11,300	-0,022	-0,076	0,001	0,047	0,062	0,063	0,079	0,088	0,104	0,123	0,180	0,243	0,299	0,351	0,287	0,000	0,000
15,000	-8,916	-9,057	-8,939	-8,956	-8,911	-8,914	-8,905	-8,885	-8,869	-8,867	-8,848	-8,818	-8,769	-8,696	-8,609	-0,183	0,024	0,001	0,036	0,048	0,058	0,063	0,073	0,074	0,090	0,112	0,129	0,157	0,167	0,136	0,000	0,000
