Device: PM2003001		2022:11:08    11:42:54,699  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:42:54,702
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,060	-15,095	-15,039	-15,000	-14,937	-14,919	-14,909	-14,907	-14,887	-14,896	-14,875	-14,839	-14,788	-14,673	-14,548	-0,051	0,048	0,063	0,089	0,092	0,073	0,071	0,068	0,083	0,088	0,129	0,169	0,210	0,238	0,192	0,000	0,000
13,000	-8,425	-8,497	-8,461	-8,483	-8,471	-8,461	-8,438	-8,431	-8,405	-8,370	-8,313	-8,246	-8,146	-7,993	-7,789	-0,104	-0,043	-0,025	0,020	0,054	0,076	0,099	0,132	0,156	0,196	0,248	0,294	0,345	0,370	0,291	0,000	0,000
14,000	-12,072	-11,914	-12,035	-11,953	-11,956	-11,928	-11,908	-11,909	-11,895	-11,888	-11,873	-11,827	-11,754	-11,609	-11,418	-0,011	-0,106	-0,027	0,050	0,060	0,045	0,069	0,071	0,098	0,103	0,155	0,220	0,287	0,316	0,268	0,000	0,000
15,000	-9,054	-9,121	-9,087	-9,081	-9,049	-9,048	-9,034	-9,020	-9,001	-8,993	-8,976	-8,945	-8,896	-8,826	-8,741	-0,175	-0,037	-0,023	0,040	0,038	0,045	0,053	0,073	0,080	0,086	0,109	0,132	0,151	0,161	0,129	0,000	0,000
	run	23	2022:11:08    11:42:56,450
0,000	-13,042	-13,090	-13,148	-13,229	-13,257	-13,279	-13,283	-13,294	-13,293	-13,300	-13,294	-13,265	-13,222	-13,134	-13,027	-0,202	-0,176	-0,168	-0,113	-0,094	-0,067	-0,038	-0,021	0,011	0,030	0,070	0,112	0,158	0,183	0,149	0,000	0,000
1,000	-16,581	-16,592	-16,505	-16,278	-16,103	-15,973	-15,904	-15,839	-15,776	-15,747	-15,676	-15,626	-15,561	-15,462	-15,354	0,021	0,186	0,271	0,394	0,404	0,363	0,336	0,305	0,279	0,261	0,252	0,254	0,251	0,247	0,180	0,000	0,000
2,000	-10,509	-10,485	-10,455	-10,301	-10,189	-10,113	-10,066	-10,026	-9,968	-9,929	-9,862	-9,785	-9,684	-9,524	-9,355	0,062	0,127	0,179	0,264	0,279	0,250	0,254	0,257	0,259	0,271	0,302	0,330	0,355	0,362	0,272	0,000	0,000
3,000	-21,447	-21,368	-21,290	-20,904	-20,687	-20,542	-20,473	-20,418	-20,360	-20,356	-20,317	-20,274	-20,223	-20,114	-19,978	0,161	0,313	0,424	0,536	0,502	0,402	0,352	0,301	0,260	0,216	0,213	0,232	0,250	0,255	0,192	0,000	0,000
4,000	-11,657	-11,777	-11,703	-11,729	-11,703	-11,706	-11,702	-11,707	-11,702	-11,685	-11,637	-11,567	-11,433	-11,224	-10,940	-0,316	-0,087	-0,075	-0,003	0,021	0,038	0,064	0,089	0,131	0,185	0,265	0,359	0,443	0,496	0,400	0,000	0,000
5,000	-12,099	-11,858	-11,901	-11,849	-11,819	-11,781	-11,765	-11,758	-11,735	-11,729	-11,695	-11,613	-11,519	-11,320	-11,096	0,569	0,275	0,204	0,168	0,144	0,110	0,132	0,137	0,158	0,185	0,243	0,313	0,380	0,425	0,336	0,000	0,000
6,000	-5,558	-5,193	-5,010	-4,806	-4,708	-4,655	-4,622	-4,596	-4,561	-4,539	-4,497	-4,449	-4,370	-4,244	-4,092	1,380	0,925	0,719	0,463	0,362	0,292	0,259	0,226	0,218	0,219	0,229	0,266	0,289	0,292	0,233	0,000	0,000
7,000	-6,093	-5,941	-5,878	-5,763	-5,702	-5,665	-5,641	-5,636	-5,621	-5,615	-5,602	-5,588	-5,575	-5,540	-5,500	0,483	0,343	0,283	0,212	0,169	0,133	0,110	0,093	0,085	0,069	0,067	0,074	0,080	0,079	0,060	0,000	0,000
8,000	-20,304	-20,568	-20,584	-20,763	-20,768	-20,821	-20,864	-20,890	-20,902	-20,956	-20,967	-20,986	-20,991	-20,953	-20,909	-0,558	-0,381	-0,331	-0,234	-0,180	-0,169	-0,160	-0,143	-0,125	-0,104	-0,062	-0,023	0,001	0,047	0,045	0,000	0,000
9,000	-9,637	-9,600	-9,534	-9,333	-9,194	-9,078	-9,017	-8,976	-8,919	-8,884	-8,835	-8,782	-8,702	-8,582	-8,450	0,036	0,148	0,228	0,340	0,344	0,311	0,298	0,271	0,255	0,244	0,255	0,270	0,281	0,274	0,211	0,000	0,000
10,000	-9,489	-9,530	-9,432	-9,341	-9,263	-9,236	-9,212	-9,197	-9,172	-9,170	-9,141	-9,110	-9,048	-8,958	-8,845	-0,128	0,082	0,099	0,150	0,136	0,122	0,122	0,118	0,109	0,121	0,146	0,165	0,197	0,205	0,165	0,000	0,000
11,000	-9,619	-9,536	-9,501	-9,375	-9,299	-9,249	-9,222	-9,196	-9,168	-9,144	-9,108	-9,070	-9,003	-8,904	-8,782	0,048	0,112	0,140	0,192	0,182	0,163	0,160	0,148	0,156	0,157	0,180	0,207	0,223	0,235	0,184	0,000	0,000
12,000	-14,791	-14,822	-14,762	-14,719	-14,660	-14,639	-14,634	-14,624	-14,610	-14,623	-14,598	-14,569	-14,514	-14,407	-14,281	-0,049	0,056	0,070	0,090	0,090	0,072	0,074	0,080	0,079	0,089	0,124	0,166	0,202	0,232	0,184	0,000	0,000
13,000	-8,338	-8,417	-8,385	-8,411	-8,396	-8,383	-8,370	-8,349	-8,325	-8,294	-8,244	-8,174	-8,071	-7,914	-7,727	-0,110	-0,038	-0,026	0,019	0,052	0,081	0,103	0,128	0,157	0,191	0,245	0,296	0,339	0,355	0,285	0,000	0,000
14,000	-11,816	-11,639	-11,752	-11,687	-11,687	-11,653	-11,628	-11,629	-11,619	-11,617	-11,609	-11,566	-11,483	-11,346	-11,169	0,001	-0,117	-0,019	0,050	0,052	0,053	0,066	0,066	0,089	0,112	0,157	0,213	0,278	0,315	0,259	0,000	0,000
15,000	-8,976	-9,057	-9,025	-9,013	-8,978	-8,984	-8,967	-8,953	-8,933	-8,926	-8,902	-8,873	-8,833	-8,757	-8,672	-0,181	-0,033	-0,023	0,035	0,041	0,046	0,062	0,078	0,079	0,092	0,114	0,130	0,153	0,163	0,128	0,000	0,000
	run	24	2022:11:08    11:42:56,502
0,000	-13,042	-13,090	-13,148	-13,229	-13,257	-13,279	-13,283	-13,294	-13,293	-13,300	-13,294	-13,265	-13,222	-13,134	-13,027	-0,202	-0,176	-0,168	-0,113	-0,094	-0,067	-0,038	-0,021	0,011	0,030	0,070	0,112	0,158	0,183	0,149	0,000	0,000
1,000	-16,581	-16,592	-16,505	-16,278	-16,103	-15,973	-15,904	-15,839	-15,776	-15,747	-15,676	-15,626	-15,561	-15,462	-15,354	0,021	0,186	0,271	0,394	0,404	0,363	0,336	0,305	0,279	0,261	0,252	0,254	0,251	0,247	0,180	0,000	0,000
2,000	-10,509	-10,485	-10,455	-10,301	-10,189	-10,113	-10,066	-10,026	-9,968	-9,929	-9,862	-9,785	-9,684	-9,524	-9,355	0,062	0,127	0,179	0,264	0,279	0,250	0,254	0,257	0,259	0,271	0,302	0,330	0,355	0,362	0,272	0,000	0,000
3,000	-21,447	-21,368	-21,290	-20,904	-20,687	-20,542	-20,473	-20,418	-20,360	-20,356	-20,317	-20,274	-20,223	-20,114	-19,978	0,161	0,313	0,424	0,536	0,502	0,402	0,352	0,301	0,260	0,216	0,213	0,232	0,250	0,255	0,192	0,000	0,000
4,000	-11,657	-11,777	-11,703	-11,729	-11,703	-11,706	-11,702	-11,707	-11,702	-11,685	-11,637	-11,567	-11,433	-11,224	-10,940	-0,316	-0,087	-0,075	-0,003	0,021	0,038	0,064	0,089	0,131	0,185	0,265	0,359	0,443	0,496	0,400	0,000	0,000
5,000	-12,099	-11,858	-11,901	-11,849	-11,819	-11,781	-11,765	-11,758	-11,735	-11,729	-11,695	-11,613	-11,519	-11,320	-11,096	0,569	0,275	0,204	0,168	0,144	0,110	0,132	0,137	0,158	0,185	0,243	0,313	0,380	0,425	0,336	0,000	0,000
6,000	-5,554	-5,170	-5,013	-4,799	-4,698	-4,642	-4,615	-4,583	-4,551	-4,527	-4,485	-4,438	-4,357	-4,237	-4,083	1,396	0,933	0,717	0,459	0,367	0,284	0,257	0,227	0,213	0,221	0,235	0,258	0,285	0,299	0,229	0,000	0,000
7,000	-6,071	-5,901	-5,834	-5,727	-5,665	-5,632	-5,614	-5,612	-5,592	-5,591	-5,578	-5,561	-5,549	-5,515	-5,478	0,482	0,340	0,278	0,212	0,167	0,129	0,110	0,095	0,082	0,069	0,071	0,075	0,073	0,079	0,055	0,000	0,000
8,000	-20,195	-20,459	-20,486	-20,653	-20,651	-20,708	-20,739	-20,765	-20,788	-20,837	-20,856	-20,870	-20,870	-20,837	-20,797	-0,569	-0,339	-0,323	-0,223	-0,179	-0,168	-0,154	-0,143	-0,117	-0,103	-0,067	-0,027	0,008	0,045	0,048	0,000	0,000
9,000	-9,642	-9,591	-9,523	-9,331	-9,189	-9,076	-9,016	-8,968	-8,912	-8,880	-8,827	-8,777	-8,699	-8,581	-8,455	0,025	0,151	0,222	0,337	0,339	0,311	0,290	0,261	0,248	0,244	0,251	0,262	0,276	0,272	0,206	0,000	0,000
10,000	-9,489	-9,522	-9,429	-9,340	-9,256	-9,233	-9,204	-9,191	-9,167	-9,167	-9,136	-9,103	-9,049	-8,954	-8,850	-0,127	0,089	0,097	0,149	0,134	0,128	0,119	0,116	0,114	0,127	0,147	0,164	0,193	0,208	0,170	0,000	0,000
11,000	-9,589	-9,514	-9,480	-9,348	-9,275	-9,224	-9,198	-9,173	-9,142	-9,126	-9,083	-9,047	-8,983	-8,881	-8,762	0,053	0,111	0,142	0,189	0,187	0,162	0,162	0,150	0,154	0,163	0,187	0,206	0,225	0,231	0,182	0,000	0,000
12,000	-14,763	-14,791	-14,737	-14,683	-14,631	-14,615	-14,603	-14,598	-14,586	-14,595	-14,576	-14,542	-14,490	-14,385	-14,256	-0,047	0,045	0,070	0,100	0,091	0,071	0,075	0,071	0,077	0,089	0,126	0,161	0,198	0,227	0,181	0,000	0,000
13,000	-8,220	-8,302	-8,275	-8,297	-8,283	-8,270	-8,257	-8,236	-8,216	-8,182	-8,132	-8,068	-7,967	-7,820	-7,628	-0,102	-0,037	-0,031	0,021	0,043	0,080	0,100	0,123	0,154	0,189	0,238	0,287	0,333	0,353	0,281	0,000	0,000
14,000	-11,718	-11,550	-11,682	-11,602	-11,605	-11,575	-11,554	-11,560	-11,546	-11,537	-11,528	-11,488	-11,401	-11,268	-11,083	0,004	-0,108	-0,028	0,039	0,046	0,050	0,068	0,070	0,087	0,113	0,161	0,219	0,276	0,316	0,261	0,000	0,000
15,000	-8,995	-9,079	-9,037	-9,033	-8,995	-8,992	-8,982	-8,969	-8,947	-8,941	-8,922	-8,892	-8,846	-8,772	-8,688	-0,180	-0,028	-0,022	0,043	0,043	0,044	0,058	0,073	0,080	0,092	0,115	0,131	0,153	0,164	0,130	0,000	0,000
	run	25	2022:11:08    11:42:56,603
0,000	-13,517	-13,584	-13,625	-13,727	-13,765	-13,794	-13,800	-13,817	-13,817	-13,825	-13,815	-13,794	-13,739	-13,647	-13,531	-0,231	-0,207	-0,189	-0,134	-0,105	-0,077	-0,047	-0,032	-0,001	0,029	0,072	0,117	0,165	0,195	0,158	0,000	0,000
1,000	-17,303	-17,278	-17,173	-16,920	-16,723	-16,592	-16,519	-16,450	-16,390	-16,349	-16,287	-16,233	-16,167	-16,057	-15,944	0,076	0,248	0,323	0,438	0,444	0,388	0,359	0,328	0,299	0,270	0,267	0,266	0,259	0,256	0,183	0,000	0,000
2,000	-10,675	-10,670	-10,619	-10,477	-10,367	-10,288	-10,241	-10,207	-10,146	-10,112	-10,032	-9,961	-9,854	-9,696	-9,512	0,059	0,133	0,182	0,255	0,267	0,250	0,257	0,255	0,264	0,275	0,313	0,342	0,367	0,369	0,280	0,000	0,000
3,000	-21,274	-21,206	-21,138	-20,763	-20,536	-20,393	-20,315	-20,261	-20,208	-20,200	-20,161	-20,129	-20,074	-19,963	-19,839	0,142	0,318	0,419	0,537	0,499	0,404	0,349	0,303	0,259	0,216	0,217	0,225	0,238	0,249	0,190	0,000	0,000
4,000	-11,658	-11,764	-11,699	-11,725	-11,700	-11,698	-11,707	-11,701	-11,697	-11,676	-11,628	-11,557	-11,426	-11,207	-10,921	-0,315	-0,102	-0,083	-0,002	0,029	0,041	0,070	0,090	0,126	0,191	0,273	0,363	0,450	0,505	0,414	0,000	0,000
5,000	-12,001	-11,758	-11,786	-11,746	-11,704	-11,678	-11,658	-11,651	-11,622	-11,620	-11,587	-11,511	-11,411	-11,221	-10,989	0,575	0,279	0,211	0,158	0,143	0,113	0,124	0,134	0,160	0,176	0,239	0,308	0,373	0,413	0,327	0,000	0,000
6,000	-5,469	-5,108	-4,942	-4,736	-4,646	-4,589	-4,554	-4,528	-4,501	-4,472	-4,432	-4,386	-4,299	-4,185	-4,042	1,363	0,910	0,716	0,454	0,362	0,283	0,253	0,228	0,212	0,213	0,228	0,252	0,274	0,292	0,225	0,000	0,000
7,000	-6,003	-5,850	-5,787	-5,693	-5,634	-5,599	-5,582	-5,569	-5,558	-5,556	-5,545	-5,530	-5,508	-5,475	-5,441	0,453	0,318	0,274	0,201	0,163	0,122	0,111	0,090	0,078	0,068	0,069	0,076	0,075	0,079	0,059	0,000	0,000
8,000	-20,103	-20,348	-20,369	-20,530	-20,532	-20,588	-20,624	-20,646	-20,665	-20,713	-20,739	-20,748	-20,757	-20,722	-20,681	-0,561	-0,350	-0,322	-0,208	-0,170	-0,165	-0,151	-0,143	-0,117	-0,102	-0,068	-0,025	0,006	0,040	0,047	0,000	0,000
9,000	-9,627	-9,588	-9,518	-9,333	-9,197	-9,090	-9,027	-8,978	-8,925	-8,889	-8,839	-8,792	-8,713	-8,599	-8,461	0,037	0,137	0,219	0,327	0,336	0,307	0,289	0,262	0,250	0,236	0,246	0,265	0,273	0,274	0,206	0,000	0,000
10,000	-9,491	-9,536	-9,427	-9,335	-9,258	-9,229	-9,208	-9,182	-9,163	-9,159	-9,132	-9,101	-9,037	-8,949	-8,840	-0,124	0,083	0,100	0,153	0,139	0,130	0,125	0,117	0,111	0,128	0,143	0,164	0,197	0,209	0,166	0,000	0,000
11,000	-9,590	-9,509	-9,475	-9,351	-9,276	-9,222	-9,188	-9,175	-9,144	-9,119	-9,086	-9,046	-8,976	-8,879	-8,762	0,041	0,115	0,142	0,193	0,189	0,161	0,163	0,153	0,155	0,161	0,178	0,207	0,223	0,234	0,178	0,000	0,000
12,000	-14,773	-14,807	-14,749	-14,704	-14,650	-14,632	-14,628	-14,620	-14,607	-14,611	-14,591	-14,564	-14,510	-14,404	-14,279	-0,055	0,049	0,062	0,093	0,087	0,067	0,074	0,067	0,079	0,087	0,127	0,164	0,203	0,225	0,177	0,000	0,000
13,000	-8,267	-8,337	-8,306	-8,338	-8,325	-8,310	-8,296	-8,274	-8,254	-8,216	-8,165	-8,099	-8,004	-7,849	-7,656	-0,100	-0,039	-0,025	0,016	0,051	0,080	0,101	0,125	0,153	0,191	0,239	0,286	0,335	0,358	0,285	0,000	0,000
14,000	-11,840	-11,679	-11,791	-11,720	-11,720	-11,688	-11,665	-11,671	-11,656	-11,649	-11,637	-11,603	-11,515	-11,373	-11,179	-0,040	-0,103	-0,036	0,046	0,055	0,050	0,066	0,070	0,089	0,119	0,166	0,213	0,283	0,324	0,264	0,000	0,000
15,000	-9,215	-9,302	-9,275	-9,255	-9,221	-9,221	-9,205	-9,190	-9,168	-9,162	-9,138	-9,108	-9,055	-8,986	-8,893	-0,181	-0,024	-0,020	0,042	0,047	0,058	0,066	0,081	0,079	0,093	0,115	0,137	0,161	0,171	0,136	0,000	0,000
	run	26	2022:11:08    11:42:56,701
0,000	-13,648	-13,715	-13,768	-13,866	-13,901	-13,926	-13,930	-13,945	-13,945	-13,959	-13,950	-13,927	-13,873	-13,787	-13,672	-0,197	-0,190	-0,178	-0,128	-0,105	-0,074	-0,047	-0,030	0,002	0,030	0,073	0,120	0,162	0,194	0,159	0,000	0,000
1,000	-17,148	-17,118	-17,011	-16,773	-16,580	-16,456	-16,379	-16,318	-16,247	-16,213	-16,148	-16,097	-16,036	-15,931	-15,818	0,060	0,236	0,308	0,433	0,424	0,370	0,352	0,317	0,295	0,269	0,256	0,259	0,254	0,247	0,180	0,000	0,000
2,000	-10,456	-10,444	-10,404	-10,271	-10,161	-10,090	-10,047	-10,007	-9,953	-9,918	-9,844	-9,772	-9,669	-9,517	-9,347	0,042	0,112	0,168	0,252	0,258	0,244	0,249	0,245	0,256	0,266	0,297	0,325	0,350	0,358	0,266	0,000	0,000
3,000	-20,567	-20,559	-20,517	-20,174	-19,959	-19,820	-19,741	-19,690	-19,630	-19,624	-19,582	-19,547	-19,496	-19,389	-19,262	0,076	0,245	0,337	0,487	0,475	0,383	0,337	0,291	0,253	0,213	0,209	0,225	0,233	0,249	0,188	0,000	0,000
4,000	-11,112	-11,198	-11,124	-11,129	-11,098	-11,108	-11,111	-11,105	-11,098	-11,090	-11,047	-10,982	-10,856	-10,655	-10,389	-0,293	-0,073	-0,051	0,017	0,032	0,045	0,065	0,076	0,117	0,176	0,255	0,332	0,423	0,468	0,380	0,000	0,000
5,000	-11,485	-11,267	-11,309	-11,260	-11,237	-11,197	-11,176	-11,173	-11,145	-11,144	-11,103	-11,040	-10,949	-10,768	-10,556	0,545	0,264	0,193	0,146	0,128	0,112	0,125	0,125	0,143	0,171	0,222	0,293	0,349	0,387	0,311	0,000	0,000
6,000	-5,353	-5,005	-4,845	-4,651	-4,562	-4,507	-4,474	-4,452	-4,421	-4,395	-4,358	-4,306	-4,235	-4,116	-3,974	1,334	0,882	0,691	0,440	0,352	0,277	0,248	0,218	0,206	0,207	0,222	0,242	0,266	0,277	0,220	0,000	0,000
7,000	-5,938	-5,785	-5,715	-5,626	-5,575	-5,540	-5,525	-5,516	-5,498	-5,496	-5,485	-5,473	-5,454	-5,422	-5,379	0,466	0,324	0,262	0,199	0,156	0,116	0,107	0,090	0,079	0,069	0,068	0,073	0,074	0,078	0,057	0,000	0,000
8,000	-19,972	-20,220	-20,236	-20,386	-20,391	-20,441	-20,479	-20,503	-20,522	-20,573	-20,584	-20,602	-20,617	-20,578	-20,537	-0,581	-0,338	-0,301	-0,207	-0,172	-0,162	-0,154	-0,136	-0,118	-0,106	-0,071	-0,024	0,003	0,045	0,044	0,000	0,000
9,000	-9,554	-9,525	-9,475	-9,287	-9,152	-9,043	-8,988	-8,936	-8,882	-8,853	-8,801	-8,743	-8,667	-8,555	-8,424	0,037	0,131	0,214	0,322	0,329	0,300	0,288	0,266	0,251	0,237	0,247	0,265	0,274	0,270	0,204	0,000	0,000
10,000	-9,454	-9,490	-9,381	-9,288	-9,214	-9,182	-9,163	-9,144	-9,123	-9,118	-9,088	-9,056	-8,999	-8,906	-8,800	-0,125	0,089	0,098	0,150	0,138	0,128	0,119	0,117	0,112	0,123	0,142	0,167	0,197	0,204	0,165	0,000	0,000
11,000	-9,590	-9,504	-9,470	-9,339	-9,268	-9,216	-9,188	-9,163	-9,138	-9,113	-9,081	-9,040	-8,972	-8,873	-8,753	0,050	0,116	0,141	0,189	0,183	0,161	0,159	0,148	0,152	0,159	0,184	0,206	0,228	0,234	0,178	0,000	0,000
12,000	-14,836	-14,875	-14,811	-14,765	-14,707	-14,687	-14,677	-14,678	-14,667	-14,669	-14,645	-14,616	-14,562	-14,449	-14,325	-0,043	0,055	0,067	0,094	0,094	0,069	0,078	0,069	0,076	0,089	0,121	0,163	0,204	0,236	0,181	0,000	0,000
13,000	-8,373	-8,418	-8,407	-8,431	-8,411	-8,400	-8,384	-8,362	-8,341	-8,306	-8,253	-8,193	-8,087	-7,933	-7,734	-0,082	-0,035	-0,024	0,020	0,052	0,082	0,107	0,126	0,160	0,192	0,244	0,291	0,342	0,362	0,292	0,000	0,000
14,000	-12,136	-11,990	-12,082	-12,014	-12,012	-11,976	-11,957	-11,960	-11,946	-11,933	-11,927	-11,881	-11,800	-11,658	-11,460	-0,055	-0,110	-0,025	0,047	0,060	0,059	0,070	0,077	0,088	0,115	0,168	0,232	0,288	0,331	0,276	0,000	0,000
15,000	-9,366	-9,441	-9,421	-9,395	-9,364	-9,365	-9,344	-9,334	-9,318	-9,307	-9,282	-9,250	-9,200	-9,128	-9,034	-0,177	-0,026	-0,020	0,038	0,042	0,062	0,070	0,079	0,085	0,102	0,124	0,137	0,161	0,171	0,140	0,000	0,000
