Device: PM2003001		2022:11:08    11:49:44,903  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:49:44,905
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,280	-11,355	-11,275	-11,286	-11,263	-11,260	-11,263	-11,260	-11,250	-11,235	-11,192	-11,122	-10,983	-10,768	-10,484	-0,274	-0,057	-0,045	0,025	0,035	0,051	0,076	0,093	0,128	0,193	0,273	0,361	0,446	0,504	0,410	0,000	0,000
5,000	-12,183	-12,171	-12,278	-12,300	-12,282	-12,262	-12,248	-12,246	-12,226	-12,228	-12,189	-12,111	-12,020	-11,819	-11,580	0,033	-0,075	-0,062	0,011	0,032	0,041	0,070	0,099	0,125	0,158	0,232	0,303	0,379	0,424	0,343	0,000	0,000
6,000	-5,830	-5,489	-5,309	-5,108	-5,000	-4,944	-4,913	-4,886	-4,849	-4,833	-4,787	-4,737	-4,672	-4,555	-4,420	1,337	0,890	0,708	0,457	0,356	0,281	0,258	0,234	0,214	0,213	0,222	0,243	0,263	0,266	0,205	0,000	0,000
7,000	-5,598	-5,344	-5,293	-5,154	-5,103	-5,065	-5,045	-5,041	-5,021	-5,023	-5,013	-4,995	-4,978	-4,951	-4,918	0,775	0,465	0,381	0,253	0,187	0,138	0,121	0,098	0,085	0,070	0,066	0,065	0,070	0,070	0,055	0,000	0,000
8,000	-20,613	-20,918	-20,950	-21,138	-21,142	-21,210	-21,238	-21,265	-21,292	-21,341	-21,360	-21,376	-21,387	-21,359	-21,317	-0,696	-0,406	-0,377	-0,258	-0,194	-0,178	-0,164	-0,153	-0,132	-0,115	-0,072	-0,042	-0,013	0,040	0,044	0,000	0,000
9,000	-9,876	-9,839	-9,766	-9,555	-9,405	-9,301	-9,237	-9,193	-9,142	-9,105	-9,053	-9,002	-8,925	-8,805	-8,671	-0,014	0,137	0,226	0,336	0,344	0,309	0,291	0,264	0,247	0,238	0,251	0,269	0,283	0,281	0,215	0,000	0,000
10,000	-9,654	-9,717	-9,615	-9,524	-9,441	-9,414	-9,391	-9,373	-9,348	-9,343	-9,314	-9,284	-9,223	-9,128	-9,022	-0,172	0,066	0,087	0,150	0,135	0,127	0,120	0,125	0,113	0,128	0,150	0,169	0,201	0,213	0,166	0,000	0,000
11,000	-9,679	-9,605	-9,573	-9,449	-9,370	-9,313	-9,280	-9,259	-9,231	-9,205	-9,166	-9,121	-9,057	-8,955	-8,837	0,032	0,106	0,141	0,190	0,191	0,169	0,168	0,152	0,156	0,163	0,189	0,208	0,228	0,241	0,186	0,000	0,000
12,000	-14,966	-14,923	-14,920	-14,857	-14,812	-14,792	-14,790	-14,791	-14,773	-14,794	-14,767	-14,734	-14,688	-14,583	-14,457	-0,022	0,035	0,050	0,085	0,077	0,055	0,058	0,056	0,065	0,080	0,113	0,155	0,195	0,227	0,179	0,000	0,000
13,000	-8,462	-8,443	-8,481	-8,478	-8,462	-8,436	-8,416	-8,404	-8,372	-8,341	-8,288	-8,217	-8,117	-7,962	-7,768	-0,052	-0,038	-0,025	0,039	0,066	0,089	0,112	0,134	0,162	0,193	0,247	0,294	0,344	0,361	0,290	0,000	0,000
14,000	-11,910	-11,719	-11,849	-11,768	-11,768	-11,741	-11,720	-11,716	-11,709	-11,707	-11,692	-11,644	-11,570	-11,434	-11,242	0,005	-0,096	-0,027	0,057	0,060	0,048	0,060	0,060	0,084	0,102	0,159	0,215	0,284	0,321	0,261	0,000	0,000
15,000	-9,006	-9,103	-9,052	-9,032	-9,003	-8,997	-8,985	-8,971	-8,956	-8,946	-8,923	-8,896	-8,840	-8,775	-8,689	-0,194	-0,012	-0,019	0,032	0,045	0,064	0,065	0,073	0,077	0,094	0,117	0,133	0,155	0,163	0,126	0,000	0,000
	run	29	2022:11:08    11:49:47,153
0,000	-13,283	-13,335	-13,387	-13,479	-13,501	-13,528	-13,534	-13,550	-13,547	-13,559	-13,542	-13,523	-13,479	-13,389	-13,280	-0,175	-0,167	-0,158	-0,113	-0,088	-0,071	-0,044	-0,027	0,002	0,031	0,073	0,120	0,160	0,185	0,146	0,000	0,000
1,000	-16,787	-16,768	-16,663	-16,430	-16,251	-16,121	-16,051	-15,986	-15,924	-15,888	-15,827	-15,771	-15,710	-15,611	-15,498	0,056	0,228	0,302	0,409	0,415	0,374	0,344	0,317	0,290	0,262	0,260	0,264	0,250	0,248	0,180	0,000	0,000
2,000	-10,312	-10,294	-10,263	-10,112	-10,003	-9,935	-9,885	-9,844	-9,792	-9,756	-9,689	-9,612	-9,513	-9,359	-9,190	0,082	0,127	0,175	0,256	0,259	0,243	0,251	0,248	0,257	0,263	0,297	0,319	0,345	0,349	0,266	0,000	0,000
3,000	-20,909	-20,869	-20,766	-20,419	-20,199	-20,057	-19,991	-19,940	-19,884	-19,875	-19,831	-19,796	-19,744	-19,635	-19,510	0,124	0,310	0,406	0,515	0,488	0,398	0,341	0,290	0,254	0,213	0,211	0,227	0,242	0,250	0,188	0,000	0,000
4,000	-11,280	-11,355	-11,275	-11,286	-11,263	-11,260	-11,263	-11,260	-11,250	-11,235	-11,192	-11,122	-10,983	-10,768	-10,484	-0,274	-0,057	-0,045	0,025	0,035	0,051	0,076	0,093	0,128	0,193	0,273	0,361	0,446	0,504	0,410	0,000	0,000
5,000	-12,183	-12,171	-12,278	-12,300	-12,282	-12,262	-12,248	-12,246	-12,226	-12,228	-12,189	-12,111	-12,020	-11,819	-11,580	0,033	-0,075	-0,062	0,011	0,032	0,041	0,070	0,099	0,125	0,158	0,232	0,303	0,379	0,424	0,343	0,000	0,000
6,000	-5,830	-5,489	-5,309	-5,108	-5,000	-4,944	-4,913	-4,886	-4,849	-4,833	-4,787	-4,737	-4,672	-4,555	-4,420	1,337	0,890	0,708	0,457	0,356	0,281	0,258	0,234	0,214	0,213	0,222	0,243	0,263	0,266	0,205	0,000	0,000
7,000	-5,598	-5,344	-5,293	-5,154	-5,103	-5,065	-5,045	-5,041	-5,021	-5,023	-5,013	-4,995	-4,978	-4,951	-4,918	0,775	0,465	0,381	0,253	0,187	0,138	0,121	0,098	0,085	0,070	0,066	0,065	0,070	0,070	0,055	0,000	0,000
8,000	-20,060	-20,387	-20,372	-20,545	-20,552	-20,615	-20,645	-20,669	-20,692	-20,739	-20,752	-20,775	-20,784	-20,757	-20,717	-0,618	-0,367	-0,351	-0,228	-0,179	-0,166	-0,158	-0,143	-0,121	-0,110	-0,069	-0,033	-0,006	0,035	0,040	0,000	0,000
9,000	-9,704	-9,692	-9,639	-9,454	-9,329	-9,221	-9,162	-9,120	-9,064	-9,024	-8,987	-8,922	-8,847	-8,737	-8,602	-0,047	0,097	0,183	0,314	0,312	0,289	0,280	0,256	0,238	0,234	0,252	0,257	0,272	0,274	0,208	0,000	0,000
10,000	-9,643	-9,674	-9,571	-9,471	-9,384	-9,353	-9,328	-9,313	-9,291	-9,282	-9,253	-9,218	-9,164	-9,067	-8,961	-0,144	0,071	0,101	0,167	0,146	0,131	0,126	0,120	0,119	0,130	0,148	0,166	0,201	0,208	0,168	0,000	0,000
11,000	-9,777	-9,706	-9,668	-9,536	-9,461	-9,405	-9,375	-9,351	-9,323	-9,302	-9,264	-9,227	-9,156	-9,048	-8,926	0,037	0,111	0,143	0,194	0,193	0,165	0,166	0,155	0,161	0,171	0,190	0,213	0,232	0,240	0,188	0,000	0,000
12,000	-15,226	-15,203	-15,195	-15,140	-15,084	-15,065	-15,064	-15,064	-15,048	-15,062	-15,036	-15,003	-14,957	-14,848	-14,722	-0,033	0,022	0,053	0,080	0,076	0,055	0,057	0,057	0,073	0,074	0,123	0,159	0,203	0,227	0,186	0,000	0,000
13,000	-8,606	-8,574	-8,609	-8,595	-8,587	-8,562	-8,541	-8,527	-8,495	-8,459	-8,401	-8,339	-8,231	-8,074	-7,873	-0,040	-0,032	-0,010	0,035	0,069	0,089	0,112	0,136	0,176	0,205	0,255	0,300	0,350	0,372	0,299	0,000	0,000
14,000	-12,098	-11,929	-12,049	-11,972	-11,972	-11,941	-11,923	-11,922	-11,915	-11,903	-11,884	-11,846	-11,772	-11,624	-11,430	-0,008	-0,101	-0,002	0,044	0,052	0,052	0,068	0,062	0,094	0,113	0,157	0,228	0,286	0,332	0,277	0,000	0,000
15,000	-9,114	-9,220	-9,162	-9,152	-9,119	-9,120	-9,108	-9,092	-9,073	-9,064	-9,042	-9,012	-8,962	-8,890	-8,803	-0,198	-0,013	-0,010	0,044	0,045	0,062	0,066	0,082	0,081	0,095	0,118	0,135	0,160	0,164	0,132	0,000	0,000
