Device: PM2003001		2022:11:08    11:48:15,501  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:48:15,504
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,160	-15,308	-15,199	-15,197	-15,143	-15,129	-15,137	-15,126	-15,117	-15,128	-15,113	-15,083	-15,032	-14,927	-14,803	-0,211	-0,026	0,007	0,049	0,057	0,048	0,051	0,052	0,062	0,064	0,109	0,152	0,188	0,216	0,171	0,000	0,000
13,000	-8,477	-8,532	-8,487	-8,498	-8,477	-8,458	-8,440	-8,425	-8,395	-8,363	-8,311	-8,246	-8,152	-8,010	-7,830	-0,049	0,009	0,015	0,046	0,072	0,095	0,115	0,134	0,159	0,201	0,238	0,277	0,320	0,340	0,270	0,000	0,000
14,000	-11,791	-11,569	-11,673	-11,566	-11,559	-11,530	-11,504	-11,513	-11,498	-11,494	-11,479	-11,449	-11,362	-11,234	-11,062	0,157	-0,003	0,061	0,085	0,083	0,061	0,079	0,073	0,081	0,104	0,148	0,210	0,263	0,304	0,249	0,000	0,000
15,000	-8,914	-9,027	-8,964	-8,958	-8,929	-8,916	-8,903	-8,892	-8,879	-8,869	-8,844	-8,820	-8,770	-8,708	-8,627	-0,211	-0,022	-0,020	0,026	0,038	0,061	0,065	0,070	0,073	0,090	0,111	0,117	0,143	0,151	0,120	0,000	0,000
	run	23	2022:11:08    11:48:17,252
0,000	-12,897	-13,004	-13,019	-13,116	-13,146	-13,165	-13,180	-13,185	-13,182	-13,201	-13,190	-13,165	-13,126	-13,044	-12,938	-0,246	-0,177	-0,162	-0,120	-0,090	-0,071	-0,041	-0,023	-0,004	0,026	0,061	0,106	0,144	0,167	0,136	0,000	0,000
1,000	-16,332	-16,329	-16,239	-16,024	-15,855	-15,733	-15,661	-15,602	-15,540	-15,503	-15,439	-15,395	-15,336	-15,242	-15,139	0,054	0,206	0,262	0,383	0,392	0,350	0,325	0,299	0,277	0,252	0,250	0,242	0,237	0,232	0,168	0,000	0,000
2,000	-10,108	-10,092	-10,057	-9,924	-9,822	-9,745	-9,698	-9,668	-9,614	-9,581	-9,510	-9,445	-9,350	-9,205	-9,052	0,051	0,125	0,168	0,246	0,254	0,238	0,244	0,239	0,242	0,250	0,275	0,306	0,325	0,325	0,245	0,000	0,000
3,000	-20,182	-20,168	-20,101	-19,783	-19,579	-19,440	-19,365	-19,316	-19,262	-19,253	-19,209	-19,178	-19,126	-19,028	-18,910	0,077	0,254	0,339	0,478	0,461	0,377	0,335	0,288	0,245	0,210	0,201	0,216	0,226	0,230	0,175	0,000	0,000
4,000	-10,821	-10,878	-10,797	-10,788	-10,756	-10,757	-10,764	-10,761	-10,749	-10,736	-10,697	-10,629	-10,508	-10,299	-10,034	-0,197	-0,015	-0,011	0,042	0,054	0,057	0,075	0,089	0,121	0,178	0,260	0,341	0,417	0,470	0,384	0,000	0,000
5,000	-12,295	-12,300	-12,438	-12,480	-12,457	-12,445	-12,432	-12,427	-12,398	-12,407	-12,353	-12,278	-12,160	-11,927	-11,647	-0,130	-0,183	-0,142	-0,020	0,014	0,028	0,071	0,097	0,142	0,186	0,268	0,355	0,443	0,497	0,407	0,000	0,000
6,000	-8,582	-8,514	-8,427	-8,262	-8,165	-8,099	-8,067	-8,039	-7,999	-7,975	-7,922	-7,862	-7,775	-7,635	-7,471	0,133	0,225	0,240	0,264	0,243	0,215	0,212	0,207	0,206	0,221	0,251	0,282	0,310	0,320	0,252	0,000	0,000
7,000	-7,316	-7,209	-7,178	-7,050	-6,984	-6,950	-6,929	-6,915	-6,898	-6,898	-6,883	-6,865	-6,844	-6,797	-6,752	0,150	0,137	0,170	0,180	0,149	0,114	0,102	0,091	0,082	0,076	0,076	0,086	0,095	0,097	0,072	0,000	0,000
8,000	-20,800	-21,033	-21,100	-21,285	-21,290	-21,342	-21,369	-21,403	-21,415	-21,464	-21,477	-21,498	-21,493	-21,447	-21,398	-0,513	-0,369	-0,345	-0,239	-0,181	-0,168	-0,149	-0,133	-0,105	-0,091	-0,050	-0,008	0,024	0,067	0,062	0,000	0,000
9,000	-9,947	-9,882	-9,793	-9,560	-9,418	-9,306	-9,242	-9,196	-9,148	-9,113	-9,054	-8,999	-8,918	-8,794	-8,643	0,031	0,191	0,278	0,374	0,359	0,327	0,299	0,276	0,261	0,250	0,264	0,279	0,297	0,302	0,227	0,000	0,000
10,000	-9,826	-9,871	-9,762	-9,640	-9,558	-9,525	-9,502	-9,482	-9,456	-9,449	-9,423	-9,385	-9,321	-9,227	-9,111	-0,148	0,077	0,122	0,179	0,156	0,138	0,129	0,128	0,123	0,131	0,153	0,177	0,206	0,219	0,176	0,000	0,000
11,000	-9,911	-9,834	-9,804	-9,664	-9,581	-9,528	-9,496	-9,471	-9,441	-9,420	-9,380	-9,337	-9,268	-9,161	-9,035	0,022	0,108	0,150	0,201	0,197	0,177	0,176	0,159	0,157	0,171	0,192	0,218	0,232	0,252	0,190	0,000	0,000
12,000	-15,408	-15,554	-15,453	-15,454	-15,392	-15,388	-15,387	-15,377	-15,375	-15,387	-15,371	-15,340	-15,289	-15,184	-15,066	-0,231	-0,033	0,008	0,042	0,051	0,050	0,050	0,050	0,059	0,073	0,116	0,150	0,187	0,212	0,174	0,000	0,000
13,000	-8,492	-8,543	-8,500	-8,514	-8,492	-8,475	-8,461	-8,437	-8,408	-8,374	-8,320	-8,256	-8,167	-8,021	-7,831	-0,046	0,005	0,013	0,043	0,077	0,097	0,117	0,137	0,164	0,197	0,240	0,282	0,326	0,342	0,271	0,000	0,000
14,000	-11,707	-11,486	-11,576	-11,480	-11,479	-11,449	-11,428	-11,424	-11,420	-11,414	-11,401	-11,364	-11,283	-11,154	-10,975	0,138	-0,001	0,057	0,078	0,082	0,066	0,078	0,073	0,087	0,108	0,153	0,204	0,260	0,303	0,250	0,000	0,000
15,000	-8,919	-9,024	-8,976	-8,953	-8,928	-8,922	-8,914	-8,896	-8,888	-8,871	-8,851	-8,825	-8,780	-8,713	-8,634	-0,220	-0,023	-0,024	0,036	0,040	0,060	0,065	0,073	0,077	0,092	0,111	0,121	0,140	0,151	0,121	0,000	0,000
	run	24	2022:11:08    11:48:17,305
0,000	-12,897	-13,004	-13,019	-13,116	-13,146	-13,165	-13,180	-13,185	-13,182	-13,201	-13,190	-13,165	-13,126	-13,044	-12,938	-0,246	-0,177	-0,162	-0,120	-0,090	-0,071	-0,041	-0,023	-0,004	0,026	0,061	0,106	0,144	0,167	0,136	0,000	0,000
1,000	-16,332	-16,329	-16,239	-16,024	-15,855	-15,733	-15,661	-15,602	-15,540	-15,503	-15,439	-15,395	-15,336	-15,242	-15,139	0,054	0,206	0,262	0,383	0,392	0,350	0,325	0,299	0,277	0,252	0,250	0,242	0,237	0,232	0,168	0,000	0,000
2,000	-10,108	-10,092	-10,057	-9,924	-9,822	-9,745	-9,698	-9,668	-9,614	-9,581	-9,510	-9,445	-9,350	-9,205	-9,052	0,051	0,125	0,168	0,246	0,254	0,238	0,244	0,239	0,242	0,250	0,275	0,306	0,325	0,325	0,245	0,000	0,000
3,000	-20,182	-20,168	-20,101	-19,783	-19,579	-19,440	-19,365	-19,316	-19,262	-19,253	-19,209	-19,178	-19,126	-19,028	-18,910	0,077	0,254	0,339	0,478	0,461	0,377	0,335	0,288	0,245	0,210	0,201	0,216	0,226	0,230	0,175	0,000	0,000
4,000	-10,821	-10,878	-10,797	-10,788	-10,756	-10,757	-10,764	-10,761	-10,749	-10,736	-10,697	-10,629	-10,508	-10,299	-10,034	-0,197	-0,015	-0,011	0,042	0,054	0,057	0,075	0,089	0,121	0,178	0,260	0,341	0,417	0,470	0,384	0,000	0,000
5,000	-12,295	-12,300	-12,438	-12,480	-12,457	-12,445	-12,432	-12,427	-12,398	-12,407	-12,353	-12,278	-12,160	-11,927	-11,647	-0,130	-0,183	-0,142	-0,020	0,014	0,028	0,071	0,097	0,142	0,186	0,268	0,355	0,443	0,497	0,407	0,000	0,000
6,000	-8,482	-8,422	-8,318	-8,174	-8,074	-8,019	-7,986	-7,951	-7,910	-7,889	-7,834	-7,778	-7,690	-7,551	-7,381	0,119	0,207	0,223	0,253	0,241	0,212	0,214	0,205	0,207	0,218	0,250	0,288	0,311	0,331	0,251	0,000	0,000
7,000	-7,270	-7,145	-7,111	-6,983	-6,918	-6,880	-6,854	-6,849	-6,830	-6,828	-6,815	-6,794	-6,769	-6,725	-6,673	0,164	0,166	0,173	0,180	0,153	0,114	0,107	0,091	0,086	0,075	0,083	0,090	0,094	0,098	0,072	0,000	0,000
8,000	-21,076	-21,364	-21,416	-21,618	-21,629	-21,683	-21,709	-21,739	-21,757	-21,802	-21,812	-21,843	-21,840	-21,799	-21,738	-0,560	-0,409	-0,384	-0,253	-0,182	-0,178	-0,155	-0,138	-0,117	-0,092	-0,052	-0,012	0,021	0,060	0,063	0,000	0,000
9,000	-10,097	-10,004	-9,905	-9,654	-9,509	-9,399	-9,336	-9,286	-9,243	-9,206	-9,149	-9,096	-9,007	-8,887	-8,726	0,079	0,233	0,298	0,383	0,372	0,330	0,305	0,277	0,260	0,254	0,269	0,288	0,301	0,313	0,236	0,000	0,000
10,000	-10,095	-10,109	-9,990	-9,840	-9,754	-9,721	-9,695	-9,674	-9,649	-9,645	-9,619	-9,580	-9,511	-9,416	-9,300	-0,144	0,121	0,151	0,198	0,169	0,149	0,144	0,137	0,127	0,145	0,163	0,181	0,214	0,228	0,179	0,000	0,000
11,000	-9,974	-9,890	-9,848	-9,700	-9,623	-9,567	-9,534	-9,514	-9,479	-9,458	-9,419	-9,375	-9,307	-9,200	-9,073	0,029	0,123	0,155	0,203	0,201	0,174	0,172	0,160	0,165	0,173	0,201	0,223	0,238	0,249	0,190	0,000	0,000
12,000	-15,463	-15,613	-15,520	-15,514	-15,451	-15,451	-15,448	-15,441	-15,432	-15,449	-15,431	-15,403	-15,353	-15,251	-15,127	-0,228	-0,037	-0,001	0,046	0,056	0,047	0,046	0,048	0,057	0,066	0,107	0,148	0,187	0,214	0,174	0,000	0,000
13,000	-8,474	-8,519	-8,475	-8,492	-8,464	-8,448	-8,434	-8,410	-8,387	-8,350	-8,302	-8,235	-8,138	-7,991	-7,804	-0,040	0,006	0,018	0,042	0,077	0,094	0,117	0,136	0,165	0,196	0,240	0,280	0,322	0,341	0,270	0,000	0,000
14,000	-11,778	-11,573	-11,657	-11,564	-11,550	-11,520	-11,507	-11,501	-11,494	-11,488	-11,479	-11,436	-11,361	-11,230	-11,048	0,128	0,010	0,062	0,080	0,075	0,070	0,078	0,078	0,090	0,110	0,150	0,211	0,270	0,304	0,252	0,000	0,000
15,000	-9,053	-9,157	-9,104	-9,094	-9,059	-9,062	-9,047	-9,030	-9,011	-9,002	-8,982	-8,949	-8,905	-8,843	-8,758	-0,210	-0,018	-0,016	0,038	0,041	0,064	0,064	0,076	0,079	0,092	0,116	0,123	0,144	0,156	0,121	0,000	0,000
	run	25	2022:11:08    11:48:17,404
0,000	-13,103	-13,209	-13,234	-13,325	-13,352	-13,374	-13,385	-13,389	-13,395	-13,407	-13,400	-13,375	-13,335	-13,253	-13,155	-0,249	-0,182	-0,171	-0,117	-0,092	-0,069	-0,045	-0,027	-0,001	0,022	0,062	0,104	0,140	0,169	0,141	0,000	0,000
1,000	-16,470	-16,447	-16,365	-16,160	-15,982	-15,869	-15,799	-15,741	-15,673	-15,638	-15,582	-15,524	-15,469	-15,375	-15,271	0,063	0,199	0,272	0,379	0,389	0,352	0,334	0,302	0,279	0,256	0,246	0,243	0,239	0,236	0,169	0,000	0,000
2,000	-10,068	-10,058	-10,021	-9,897	-9,793	-9,714	-9,675	-9,633	-9,582	-9,547	-9,483	-9,414	-9,318	-9,172	-9,018	0,062	0,116	0,163	0,242	0,247	0,235	0,246	0,232	0,243	0,248	0,273	0,308	0,324	0,326	0,248	0,000	0,000
3,000	-20,167	-20,165	-20,104	-19,790	-19,574	-19,447	-19,375	-19,317	-19,263	-19,259	-19,219	-19,184	-19,132	-19,032	-18,916	0,078	0,247	0,345	0,475	0,449	0,378	0,325	0,284	0,249	0,210	0,203	0,216	0,221	0,232	0,174	0,000	0,000
4,000	-10,741	-10,799	-10,706	-10,701	-10,667	-10,666	-10,670	-10,670	-10,657	-10,647	-10,608	-10,546	-10,418	-10,231	-9,967	-0,208	-0,012	-0,007	0,042	0,055	0,057	0,077	0,087	0,122	0,172	0,251	0,335	0,407	0,455	0,373	0,000	0,000
5,000	-12,100	-12,101	-12,229	-12,273	-12,258	-12,242	-12,229	-12,232	-12,194	-12,211	-12,159	-12,087	-11,974	-11,747	-11,477	-0,110	-0,186	-0,140	-0,026	0,011	0,031	0,062	0,090	0,128	0,170	0,250	0,342	0,420	0,482	0,384	0,000	0,000
6,000	-8,237	-8,183	-8,088	-7,947	-7,845	-7,796	-7,765	-7,731	-7,691	-7,666	-7,622	-7,558	-7,474	-7,339	-7,178	0,120	0,200	0,209	0,249	0,234	0,204	0,207	0,201	0,204	0,205	0,242	0,278	0,306	0,317	0,243	0,000	0,000
7,000	-7,108	-6,992	-6,971	-6,862	-6,805	-6,761	-6,746	-6,737	-6,713	-6,713	-6,701	-6,678	-6,653	-6,607	-6,550	0,118	0,124	0,154	0,172	0,138	0,112	0,101	0,085	0,083	0,079	0,081	0,093	0,100	0,103	0,076	0,000	0,000
8,000	-20,786	-21,034	-21,089	-21,267	-21,272	-21,327	-21,357	-21,382	-21,400	-21,444	-21,460	-21,475	-21,473	-21,435	-21,373	-0,541	-0,375	-0,351	-0,230	-0,180	-0,169	-0,147	-0,133	-0,115	-0,092	-0,055	-0,012	0,024	0,064	0,064	0,000	0,000
9,000	-10,205	-10,135	-10,063	-9,810	-9,661	-9,553	-9,496	-9,447	-9,392	-9,360	-9,307	-9,247	-9,165	-9,037	-8,886	0,065	0,207	0,287	0,380	0,367	0,322	0,303	0,277	0,264	0,251	0,269	0,284	0,304	0,305	0,234	0,000	0,000
10,000	-10,191	-10,192	-10,061	-9,925	-9,838	-9,801	-9,778	-9,762	-9,737	-9,730	-9,701	-9,667	-9,602	-9,504	-9,391	-0,105	0,140	0,160	0,204	0,171	0,147	0,139	0,135	0,128	0,138	0,159	0,185	0,212	0,227	0,176	0,000	0,000
11,000	-10,132	-10,058	-10,013	-9,866	-9,785	-9,733	-9,701	-9,675	-9,643	-9,625	-9,577	-9,536	-9,468	-9,357	-9,229	0,038	0,118	0,164	0,211	0,205	0,177	0,174	0,162	0,168	0,175	0,200	0,221	0,237	0,255	0,195	0,000	0,000
12,000	-15,489	-15,642	-15,542	-15,536	-15,476	-15,471	-15,474	-15,468	-15,456	-15,470	-15,449	-15,419	-15,371	-15,264	-15,145	-0,232	-0,035	0,001	0,047	0,058	0,050	0,049	0,052	0,061	0,070	0,107	0,151	0,186	0,220	0,177	0,000	0,000
13,000	-8,595	-8,633	-8,587	-8,601	-8,578	-8,561	-8,544	-8,520	-8,489	-8,458	-8,403	-8,337	-8,243	-8,093	-7,904	-0,039	0,009	0,014	0,052	0,076	0,104	0,121	0,139	0,165	0,196	0,243	0,288	0,328	0,351	0,277	0,000	0,000
14,000	-11,981	-11,796	-11,881	-11,784	-11,774	-11,733	-11,717	-11,725	-11,704	-11,706	-11,686	-11,648	-11,570	-11,432	-11,253	0,109	0,011	0,065	0,092	0,082	0,076	0,082	0,080	0,099	0,110	0,161	0,214	0,273	0,323	0,255	0,000	0,000
15,000	-9,189	-9,292	-9,233	-9,229	-9,190	-9,188	-9,175	-9,159	-9,149	-9,134	-9,115	-9,083	-9,037	-8,972	-8,890	-0,203	-0,024	-0,019	0,040	0,049	0,061	0,065	0,078	0,078	0,096	0,121	0,127	0,148	0,155	0,125	0,000	0,000
	run	26	2022:11:08    11:48:17,503
0,000	-13,262	-13,371	-13,380	-13,484	-13,512	-13,533	-13,549	-13,553	-13,557	-13,569	-13,563	-13,532	-13,487	-13,407	-13,304	-0,247	-0,178	-0,172	-0,115	-0,097	-0,068	-0,049	-0,024	0,002	0,025	0,068	0,108	0,149	0,176	0,143	0,000	0,000
1,000	-16,636	-16,593	-16,512	-16,274	-16,093	-15,971	-15,898	-15,839	-15,770	-15,741	-15,678	-15,625	-15,567	-15,467	-15,360	0,102	0,241	0,287	0,412	0,408	0,359	0,342	0,314	0,286	0,258	0,253	0,248	0,242	0,235	0,171	0,000	0,000
2,000	-10,287	-10,275	-10,238	-10,097	-9,994	-9,919	-9,878	-9,833	-9,780	-9,746	-9,678	-9,604	-9,509	-9,360	-9,193	0,045	0,119	0,175	0,250	0,256	0,243	0,249	0,247	0,253	0,262	0,288	0,320	0,334	0,344	0,254	0,000	0,000
3,000	-20,481	-20,448	-20,376	-20,045	-19,818	-19,690	-19,622	-19,563	-19,511	-19,496	-19,463	-19,427	-19,374	-19,270	-19,151	0,085	0,275	0,366	0,495	0,473	0,382	0,337	0,290	0,245	0,214	0,209	0,223	0,230	0,239	0,184	0,000	0,000
4,000	-10,909	-10,974	-10,898	-10,892	-10,864	-10,859	-10,866	-10,864	-10,851	-10,838	-10,797	-10,729	-10,604	-10,398	-10,128	-0,205	-0,018	-0,006	0,039	0,047	0,055	0,080	0,089	0,127	0,181	0,259	0,345	0,429	0,481	0,392	0,000	0,000
5,000	-12,256	-12,277	-12,394	-12,443	-12,425	-12,411	-12,401	-12,400	-12,371	-12,372	-12,332	-12,251	-12,132	-11,914	-11,624	-0,113	-0,186	-0,136	-0,019	0,018	0,034	0,068	0,099	0,137	0,178	0,255	0,353	0,443	0,496	0,402	0,000	0,000
6,000	-8,351	-8,274	-8,187	-8,034	-7,935	-7,878	-7,844	-7,815	-7,776	-7,750	-7,703	-7,643	-7,557	-7,426	-7,268	0,133	0,203	0,227	0,256	0,244	0,215	0,207	0,198	0,198	0,215	0,239	0,275	0,301	0,310	0,239	0,000	0,000
7,000	-6,982	-6,871	-6,857	-6,769	-6,717	-6,680	-6,659	-6,653	-6,634	-6,625	-6,616	-6,603	-6,575	-6,541	-6,504	0,108	0,105	0,118	0,147	0,124	0,097	0,094	0,083	0,076	0,070	0,076	0,075	0,083	0,086	0,064	0,000	0,000
8,000	-20,252	-20,490	-20,528	-20,676	-20,680	-20,728	-20,764	-20,781	-20,805	-20,847	-20,863	-20,874	-20,878	-20,832	-20,778	-0,498	-0,329	-0,300	-0,202	-0,152	-0,152	-0,132	-0,126	-0,104	-0,087	-0,043	-0,007	0,024	0,065	0,061	0,000	0,000
9,000	-9,875	-9,854	-9,782	-9,588	-9,437	-9,332	-9,270	-9,224	-9,177	-9,138	-9,084	-9,025	-8,949	-8,826	-8,682	0,005	0,133	0,219	0,331	0,345	0,308	0,296	0,267	0,249	0,253	0,265	0,273	0,289	0,295	0,222	0,000	0,000
10,000	-9,835	-9,872	-9,756	-9,620	-9,539	-9,497	-9,477	-9,459	-9,438	-9,427	-9,395	-9,358	-9,301	-9,206	-9,095	-0,156	0,098	0,131	0,187	0,163	0,144	0,136	0,130	0,127	0,136	0,153	0,180	0,209	0,214	0,171	0,000	0,000
11,000	-9,914	-9,855	-9,822	-9,682	-9,603	-9,550	-9,517	-9,496	-9,469	-9,450	-9,404	-9,362	-9,292	-9,188	-9,065	0,004	0,100	0,131	0,192	0,190	0,165	0,168	0,154	0,158	0,163	0,192	0,216	0,234	0,245	0,188	0,000	0,000
12,000	-15,596	-15,723	-15,629	-15,617	-15,559	-15,552	-15,545	-15,541	-15,531	-15,545	-15,525	-15,492	-15,449	-15,339	-15,218	-0,218	-0,018	-0,001	0,053	0,061	0,046	0,049	0,056	0,062	0,072	0,112	0,156	0,195	0,219	0,176	0,000	0,000
13,000	-8,654	-8,663	-8,644	-8,646	-8,627	-8,608	-8,591	-8,574	-8,547	-8,513	-8,456	-8,391	-8,293	-8,144	-7,952	-0,017	0,010	0,015	0,045	0,072	0,099	0,119	0,139	0,166	0,198	0,247	0,285	0,331	0,357	0,280	0,000	0,000
14,000	-12,262	-12,007	-12,126	-12,007	-11,994	-11,953	-11,935	-11,935	-11,925	-11,917	-11,907	-11,864	-11,786	-11,645	-11,455	0,177	0,004	0,072	0,098	0,091	0,073	0,084	0,079	0,087	0,118	0,158	0,216	0,282	0,320	0,263	0,000	0,000
15,000	-9,128	-9,247	-9,190	-9,178	-9,147	-9,146	-9,134	-9,117	-9,100	-9,089	-9,073	-9,039	-8,993	-8,931	-8,840	-0,225	-0,024	-0,025	0,039	0,040	0,058	0,065	0,075	0,079	0,095	0,115	0,128	0,146	0,156	0,125	0,000	0,000
