Device: PM2003001		2022:11:08    10:50:25,476  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:50:25,478
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,025	-14,051	-13,968	-13,927	-13,872	-13,853	-13,845	-13,837	-13,820	-13,831	-13,805	-13,768	-13,708	-13,586	-13,450	0,019	0,101	0,094	0,111	0,099	0,083	0,089	0,089	0,092	0,104	0,142	0,184	0,222	0,256	0,203	0,000	0,000
13,000	-8,392	-8,378	-8,410	-8,411	-8,391	-8,389	-8,372	-8,358	-8,330	-8,306	-8,255	-8,177	-8,065	-7,890	-7,680	0,005	-0,002	-0,013	0,040	0,047	0,077	0,105	0,131	0,154	0,195	0,261	0,315	0,376	0,399	0,318	0,000	0,000
14,000	-12,050	-11,941	-12,019	-11,963	-11,945	-11,916	-11,898	-11,904	-11,884	-11,882	-11,861	-11,828	-11,747	-11,623	-11,427	-0,119	-0,122	-0,047	0,031	0,051	0,060	0,060	0,068	0,098	0,106	0,153	0,209	0,272	0,308	0,259	0,000	0,000
15,000	-7,943	-7,909	-7,763	-7,733	-7,683	-7,681	-7,672	-7,658	-7,651	-7,654	-7,647	-7,636	-7,617	-7,597	-7,572	0,398	0,369	0,244	0,143	0,109	0,092	0,076	0,064	0,051	0,056	0,051	0,046	0,054	0,050	0,037	0,000	0,000
	run	23	2022:11:08    10:50:27,227
0,000	-4,656	-4,220	-4,032	-3,924	-3,878	-3,858	-3,850	-3,845	-3,835	-3,828	-3,816	-3,799	-3,774	-3,731	-3,676	2,853	1,606	1,114	0,532	0,359	0,248	0,196	0,158	0,129	0,108	0,103	0,105	0,111	0,110	0,080	0,000	0,000
1,000	-6,339	-5,406	-5,091	-4,826	-4,726	-4,671	-4,638	-4,611	-4,585	-4,581	-4,563	-4,543	-4,509	-4,450	-4,381	4,726	2,703	1,888	0,949	0,657	0,471	0,376	0,298	0,232	0,192	0,161	0,154	0,151	0,148	0,116	0,000	0,000
2,000	-9,348	-8,583	-8,290	-7,883	-7,719	-7,609	-7,545	-7,500	-7,448	-7,412	-7,354	-7,297	-7,218	-7,115	-6,991	1,794	1,349	1,106	0,739	0,579	0,461	0,405	0,350	0,316	0,287	0,286	0,282	0,283	0,275	0,199	0,000	0,000
3,000	-21,473	-21,624	-21,632	-21,374	-21,182	-21,063	-21,003	-20,945	-20,901	-20,890	-20,861	-20,830	-20,790	-20,709	-20,619	-0,522	-0,139	0,045	0,314	0,347	0,293	0,266	0,228	0,203	0,162	0,157	0,172	0,177	0,185	0,140	0,000	0,000
4,000	-11,323	-11,508	-11,435	-11,443	-11,417	-11,429	-11,428	-11,419	-11,421	-11,404	-11,369	-11,303	-11,184	-10,982	-10,718	-0,605	-0,176	-0,141	-0,021	-0,002	0,035	0,046	0,068	0,101	0,162	0,240	0,322	0,409	0,456	0,379	0,000	0,000
5,000	-12,618	-12,550	-12,746	-12,774	-12,794	-12,768	-12,750	-12,759	-12,732	-12,723	-12,675	-12,581	-12,438	-12,185	-11,847	-0,087	-0,269	-0,182	-0,039	-0,001	0,028	0,066	0,105	0,148	0,211	0,296	0,416	0,519	0,583	0,476	0,000	0,000
6,000	-8,525	-8,534	-8,443	-8,311	-8,208	-8,154	-8,124	-8,090	-8,058	-8,037	-7,974	-7,918	-7,828	-7,674	-7,494	-0,010	0,134	0,166	0,229	0,226	0,203	0,208	0,199	0,205	0,221	0,250	0,286	0,325	0,349	0,275	0,000	0,000
7,000	-6,907	-6,856	-6,848	-6,773	-6,730	-6,695	-6,687	-6,677	-6,659	-6,656	-6,644	-6,620	-6,593	-6,544	-6,474	0,071	0,054	0,081	0,110	0,100	0,081	0,075	0,070	0,076	0,069	0,079	0,098	0,107	0,115	0,089	0,000	0,000
8,000	-19,775	-19,961	-19,965	-20,052	-20,044	-20,090	-20,120	-20,150	-20,170	-20,226	-20,241	-20,255	-20,250	-20,195	-20,142	-0,188	-0,133	-0,127	-0,105	-0,096	-0,125	-0,119	-0,118	-0,101	-0,085	-0,045	-0,005	0,032	0,080	0,065	0,000	0,000
9,000	-9,611	-9,582	-9,536	-9,353	-9,220	-9,108	-9,047	-8,994	-8,941	-8,895	-8,845	-8,775	-8,700	-8,568	-8,422	0,035	0,135	0,197	0,322	0,334	0,311	0,303	0,276	0,266	0,261	0,272	0,289	0,309	0,304	0,228	0,000	0,000
10,000	-9,768	-9,724	-9,577	-9,397	-9,287	-9,239	-9,215	-9,193	-9,181	-9,182	-9,160	-9,124	-9,066	-8,968	-8,858	-0,005	0,241	0,243	0,264	0,224	0,179	0,157	0,138	0,126	0,129	0,142	0,170	0,204	0,217	0,177	0,000	0,000
11,000	-10,057	-9,945	-9,901	-9,753	-9,670	-9,611	-9,586	-9,566	-9,529	-9,514	-9,477	-9,430	-9,369	-9,258	-9,136	0,171	0,182	0,208	0,231	0,208	0,176	0,176	0,165	0,163	0,167	0,190	0,213	0,235	0,245	0,191	0,000	0,000
12,000	-14,561	-14,578	-14,496	-14,451	-14,389	-14,370	-14,360	-14,351	-14,328	-14,344	-14,306	-14,267	-14,213	-14,084	-13,942	0,027	0,114	0,110	0,117	0,113	0,093	0,089	0,095	0,098	0,115	0,152	0,191	0,236	0,264	0,213	0,000	0,000
13,000	-8,289	-8,301	-8,323	-8,334	-8,321	-8,304	-8,289	-8,276	-8,249	-8,225	-8,174	-8,099	-7,987	-7,820	-7,607	-0,010	-0,009	-0,017	0,024	0,050	0,077	0,103	0,131	0,156	0,196	0,253	0,311	0,368	0,392	0,306	0,000	0,000
14,000	-11,912	-11,767	-11,865	-11,818	-11,819	-11,784	-11,764	-11,760	-11,751	-11,757	-11,728	-11,692	-11,614	-11,479	-11,289	-0,078	-0,118	-0,051	0,042	0,052	0,053	0,068	0,064	0,086	0,103	0,164	0,210	0,274	0,311	0,260	0,000	0,000
15,000	-7,910	-7,886	-7,746	-7,713	-7,655	-7,657	-7,650	-7,635	-7,622	-7,628	-7,618	-7,608	-7,592	-7,565	-7,547	0,393	0,359	0,235	0,145	0,112	0,095	0,079	0,066	0,055	0,053	0,047	0,047	0,054	0,051	0,040	0,000	0,000
