Device: PM2003001		2022:11:08    11:09:15,885  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:09:15,888
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,793	-14,833	-14,781	-14,732	-14,678	-14,660	-14,654	-14,641	-14,629	-14,639	-14,608	-14,581	-14,525	-14,407	-14,279	-0,096	0,025	0,053	0,086	0,086	0,070	0,071	0,078	0,084	0,101	0,133	0,175	0,214	0,237	0,191	0,000	0,000
13,000	-8,701	-8,795	-8,755	-8,788	-8,773	-8,761	-8,753	-8,730	-8,708	-8,673	-8,621	-8,543	-8,451	-8,282	-8,079	-0,117	-0,053	-0,038	0,014	0,043	0,077	0,099	0,128	0,157	0,206	0,256	0,294	0,358	0,379	0,299	0,000	0,000
14,000	-11,993	-11,973	-11,993	-11,953	-11,937	-11,907	-11,895	-11,888	-11,876	-11,871	-11,857	-11,808	-11,727	-11,584	-11,397	-0,193	-0,098	-0,026	0,041	0,059	0,053	0,073	0,073	0,088	0,114	0,154	0,228	0,289	0,325	0,270	0,000	0,000
15,000	-8,933	-9,090	-8,977	-9,004	-8,956	-8,960	-8,949	-8,937	-8,919	-8,917	-8,896	-8,871	-8,822	-8,752	-8,672	-0,266	-0,021	-0,030	0,025	0,035	0,048	0,056	0,063	0,071	0,085	0,103	0,126	0,148	0,155	0,126	0,000	0,000
	run	23	2022:11:08    11:09:17,635
0,000	-12,844	-12,921	-12,946	-13,007	-13,028	-13,038	-13,045	-13,045	-13,043	-13,055	-13,043	-13,012	-12,964	-12,875	-12,769	-0,195	-0,152	-0,132	-0,082	-0,066	-0,040	-0,020	0,001	0,024	0,045	0,081	0,124	0,164	0,189	0,154	0,000	0,000
1,000	-16,375	-16,376	-16,296	-16,147	-16,018	-15,918	-15,866	-15,818	-15,779	-15,746	-15,704	-15,666	-15,602	-15,521	-15,411	-0,009	0,135	0,186	0,288	0,297	0,264	0,258	0,226	0,210	0,202	0,204	0,211	0,220	0,224	0,171	0,000	0,000
2,000	-10,011	-10,025	-9,982	-9,860	-9,758	-9,688	-9,646	-9,605	-9,555	-9,530	-9,465	-9,393	-9,298	-9,157	-8,991	0,036	0,096	0,146	0,228	0,246	0,234	0,235	0,229	0,238	0,244	0,270	0,303	0,328	0,337	0,257	0,000	0,000
3,000	-19,968	-19,983	-19,898	-19,656	-19,461	-19,328	-19,264	-19,207	-19,156	-19,143	-19,105	-19,068	-19,014	-18,905	-18,785	0,017	0,210	0,283	0,425	0,419	0,353	0,315	0,276	0,244	0,203	0,200	0,221	0,233	0,237	0,182	0,000	0,000
4,000	-10,965	-11,052	-10,960	-10,955	-10,920	-10,915	-10,913	-10,915	-10,914	-10,887	-10,855	-10,790	-10,661	-10,452	-10,176	-0,320	-0,037	-0,030	0,030	0,040	0,051	0,068	0,090	0,116	0,180	0,254	0,346	0,427	0,481	0,400	0,000	0,000
5,000	-12,033	-11,919	-12,045	-12,058	-12,054	-12,031	-12,016	-12,018	-11,985	-11,984	-11,933	-11,868	-11,757	-11,565	-11,318	0,165	-0,039	-0,034	0,023	0,042	0,055	0,085	0,102	0,133	0,166	0,241	0,318	0,391	0,436	0,349	0,000	0,000
6,000	-5,780	-5,412	-5,221	-5,020	-4,917	-4,857	-4,829	-4,800	-4,766	-4,743	-4,700	-4,657	-4,583	-4,465	-4,325	1,402	0,952	0,736	0,476	0,376	0,296	0,263	0,234	0,219	0,216	0,227	0,247	0,269	0,276	0,217	0,000	0,000
7,000	-5,581	-5,338	-5,255	-5,114	-5,059	-5,021	-5,005	-4,995	-4,976	-4,978	-4,965	-4,951	-4,930	-4,892	-4,854	0,802	0,511	0,411	0,268	0,205	0,140	0,127	0,106	0,096	0,078	0,076	0,079	0,086	0,086	0,065	0,000	0,000
8,000	-20,664	-20,944	-20,981	-21,137	-21,143	-21,202	-21,247	-21,281	-21,309	-21,375	-21,399	-21,421	-21,439	-21,410	-21,380	-0,550	-0,348	-0,320	-0,231	-0,195	-0,195	-0,187	-0,176	-0,157	-0,135	-0,101	-0,053	-0,035	0,016	0,023	0,000	0,000
9,000	-9,943	-9,963	-9,887	-9,710	-9,560	-9,449	-9,378	-9,330	-9,271	-9,230	-9,174	-9,108	-9,036	-8,918	-8,785	-0,049	0,092	0,183	0,325	0,341	0,315	0,300	0,283	0,271	0,257	0,265	0,273	0,283	0,283	0,208	0,000	0,000
10,000	-9,843	-9,864	-9,740	-9,581	-9,490	-9,449	-9,430	-9,412	-9,386	-9,391	-9,371	-9,335	-9,278	-9,190	-9,084	-0,114	0,133	0,167	0,211	0,183	0,150	0,137	0,119	0,114	0,122	0,142	0,162	0,192	0,206	0,164	0,000	0,000
11,000	-10,307	-10,206	-10,173	-10,034	-9,949	-9,893	-9,864	-9,841	-9,809	-9,791	-9,753	-9,709	-9,646	-9,538	-9,412	0,074	0,137	0,157	0,214	0,205	0,172	0,170	0,159	0,161	0,168	0,195	0,214	0,234	0,246	0,190	0,000	0,000
12,000	-14,810	-14,860	-14,803	-14,760	-14,701	-14,679	-14,669	-14,664	-14,645	-14,660	-14,632	-14,604	-14,541	-14,430	-14,301	-0,092	0,024	0,044	0,088	0,089	0,073	0,082	0,080	0,084	0,095	0,135	0,173	0,214	0,240	0,191	0,000	0,000
13,000	-8,657	-8,748	-8,718	-8,748	-8,738	-8,725	-8,713	-8,697	-8,669	-8,639	-8,581	-8,507	-8,411	-8,242	-8,044	-0,115	-0,056	-0,040	0,011	0,048	0,080	0,099	0,125	0,161	0,201	0,250	0,300	0,356	0,377	0,301	0,000	0,000
14,000	-11,991	-11,961	-11,965	-11,946	-11,921	-11,897	-11,883	-11,878	-11,868	-11,867	-11,830	-11,803	-11,716	-11,584	-11,382	-0,174	-0,089	-0,034	0,037	0,053	0,063	0,075	0,071	0,090	0,109	0,169	0,221	0,288	0,321	0,274	0,000	0,000
15,000	-8,896	-9,066	-8,956	-8,985	-8,932	-8,938	-8,930	-8,914	-8,905	-8,898	-8,873	-8,845	-8,799	-8,730	-8,644	-0,268	-0,013	-0,021	0,024	0,038	0,051	0,050	0,067	0,075	0,088	0,104	0,128	0,146	0,156	0,128	0,000	0,000
	run	24	2022:11:08    11:09:17,687
0,000	-12,844	-12,921	-12,946	-13,007	-13,028	-13,038	-13,045	-13,045	-13,043	-13,055	-13,043	-13,012	-12,964	-12,875	-12,769	-0,195	-0,152	-0,132	-0,082	-0,066	-0,040	-0,020	0,001	0,024	0,045	0,081	0,124	0,164	0,189	0,154	0,000	0,000
1,000	-16,375	-16,376	-16,296	-16,147	-16,018	-15,918	-15,866	-15,818	-15,779	-15,746	-15,704	-15,666	-15,602	-15,521	-15,411	-0,009	0,135	0,186	0,288	0,297	0,264	0,258	0,226	0,210	0,202	0,204	0,211	0,220	0,224	0,171	0,000	0,000
2,000	-10,011	-10,025	-9,982	-9,860	-9,758	-9,688	-9,646	-9,605	-9,555	-9,530	-9,465	-9,393	-9,298	-9,157	-8,991	0,036	0,096	0,146	0,228	0,246	0,234	0,235	0,229	0,238	0,244	0,270	0,303	0,328	0,337	0,257	0,000	0,000
3,000	-19,968	-19,983	-19,898	-19,656	-19,461	-19,328	-19,264	-19,207	-19,156	-19,143	-19,105	-19,068	-19,014	-18,905	-18,785	0,017	0,210	0,283	0,425	0,419	0,353	0,315	0,276	0,244	0,203	0,200	0,221	0,233	0,237	0,182	0,000	0,000
4,000	-10,965	-11,052	-10,960	-10,955	-10,920	-10,915	-10,913	-10,915	-10,914	-10,887	-10,855	-10,790	-10,661	-10,452	-10,176	-0,320	-0,037	-0,030	0,030	0,040	0,051	0,068	0,090	0,116	0,180	0,254	0,346	0,427	0,481	0,400	0,000	0,000
5,000	-12,033	-11,919	-12,045	-12,058	-12,054	-12,031	-12,016	-12,018	-11,985	-11,984	-11,933	-11,868	-11,757	-11,565	-11,318	0,165	-0,039	-0,034	0,023	0,042	0,055	0,085	0,102	0,133	0,166	0,241	0,318	0,391	0,436	0,349	0,000	0,000
6,000	-5,778	-5,401	-5,224	-5,013	-4,916	-4,854	-4,822	-4,793	-4,761	-4,740	-4,693	-4,646	-4,574	-4,460	-4,319	1,403	0,953	0,741	0,472	0,369	0,298	0,261	0,233	0,216	0,215	0,225	0,247	0,264	0,283	0,215	0,000	0,000
7,000	-5,585	-5,328	-5,253	-5,113	-5,054	-5,025	-5,008	-5,003	-4,987	-4,976	-4,970	-4,955	-4,935	-4,893	-4,848	0,797	0,512	0,409	0,270	0,209	0,147	0,123	0,100	0,090	0,082	0,081	0,081	0,086	0,092	0,066	0,000	0,000
8,000	-20,706	-20,960	-20,985	-21,141	-21,155	-21,209	-21,263	-21,292	-21,322	-21,390	-21,411	-21,436	-21,451	-21,424	-21,390	-0,534	-0,352	-0,311	-0,221	-0,197	-0,194	-0,182	-0,170	-0,151	-0,143	-0,100	-0,058	-0,033	0,016	0,024	0,000	0,000
9,000	-10,044	-10,028	-9,963	-9,773	-9,634	-9,516	-9,451	-9,395	-9,337	-9,302	-9,235	-9,184	-9,100	-8,984	-8,850	-0,067	0,092	0,181	0,330	0,350	0,319	0,308	0,278	0,275	0,266	0,269	0,271	0,286	0,290	0,211	0,000	0,000
10,000	-9,989	-9,970	-9,849	-9,681	-9,579	-9,540	-9,519	-9,501	-9,480	-9,486	-9,468	-9,433	-9,375	-9,285	-9,174	-0,079	0,148	0,189	0,225	0,190	0,154	0,135	0,119	0,107	0,122	0,146	0,164	0,191	0,203	0,166	0,000	0,000
11,000	-10,353	-10,257	-10,221	-10,071	-9,989	-9,933	-9,899	-9,880	-9,843	-9,830	-9,794	-9,747	-9,682	-9,575	-9,451	0,088	0,146	0,172	0,214	0,202	0,176	0,166	0,162	0,161	0,166	0,188	0,210	0,232	0,243	0,187	0,000	0,000
12,000	-14,745	-14,787	-14,738	-14,697	-14,632	-14,617	-14,606	-14,593	-14,581	-14,596	-14,568	-14,531	-14,477	-14,367	-14,236	-0,095	0,018	0,042	0,092	0,091	0,073	0,076	0,077	0,080	0,094	0,130	0,171	0,212	0,238	0,192	0,000	0,000
13,000	-8,578	-8,675	-8,642	-8,680	-8,667	-8,652	-8,641	-8,625	-8,596	-8,567	-8,510	-8,439	-8,343	-8,179	-7,982	-0,119	-0,058	-0,038	0,004	0,039	0,079	0,100	0,125	0,156	0,200	0,254	0,294	0,347	0,376	0,295	0,000	0,000
14,000	-11,802	-11,764	-11,803	-11,768	-11,748	-11,722	-11,707	-11,695	-11,692	-11,687	-11,671	-11,630	-11,546	-11,403	-11,213	-0,173	-0,100	-0,038	0,029	0,045	0,057	0,067	0,081	0,087	0,113	0,165	0,219	0,290	0,320	0,268	0,000	0,000
15,000	-8,892	-9,052	-8,941	-8,960	-8,920	-8,912	-8,913	-8,897	-8,881	-8,880	-8,856	-8,832	-8,781	-8,707	-8,624	-0,271	-0,017	-0,031	0,031	0,033	0,045	0,055	0,065	0,074	0,088	0,107	0,124	0,148	0,159	0,129	0,000	0,000
	run	25	2022:11:08    11:09:17,788
0,000	-12,971	-13,051	-13,071	-13,149	-13,174	-13,185	-13,190	-13,198	-13,197	-13,202	-13,189	-13,162	-13,113	-13,019	-12,912	-0,207	-0,158	-0,143	-0,090	-0,063	-0,044	-0,023	-0,005	0,021	0,041	0,085	0,128	0,167	0,193	0,155	0,000	0,000
1,000	-16,875	-16,872	-16,779	-16,604	-16,470	-16,363	-16,314	-16,265	-16,219	-16,181	-16,140	-16,104	-16,039	-15,949	-15,835	0,006	0,164	0,218	0,307	0,323	0,289	0,276	0,238	0,225	0,211	0,222	0,224	0,233	0,231	0,179	0,000	0,000
2,000	-10,311	-10,314	-10,265	-10,134	-10,026	-9,946	-9,906	-9,864	-9,813	-9,787	-9,722	-9,649	-9,547	-9,394	-9,223	0,036	0,107	0,162	0,251	0,259	0,242	0,242	0,239	0,246	0,252	0,283	0,319	0,342	0,349	0,265	0,000	0,000
3,000	-20,484	-20,488	-20,405	-20,098	-19,890	-19,761	-19,691	-19,637	-19,580	-19,572	-19,530	-19,490	-19,439	-19,335	-19,212	0,072	0,255	0,333	0,461	0,445	0,371	0,325	0,282	0,244	0,210	0,210	0,220	0,236	0,243	0,183	0,000	0,000
4,000	-10,953	-11,038	-10,953	-10,949	-10,916	-10,905	-10,906	-10,908	-10,907	-10,877	-10,848	-10,783	-10,656	-10,443	-10,167	-0,305	-0,038	-0,037	0,028	0,036	0,055	0,072	0,095	0,117	0,181	0,262	0,344	0,432	0,484	0,399	0,000	0,000
5,000	-12,020	-11,898	-12,027	-12,037	-12,039	-12,012	-11,995	-11,993	-11,965	-11,960	-11,924	-11,846	-11,740	-11,543	-11,293	0,169	-0,045	-0,034	0,017	0,038	0,054	0,082	0,103	0,137	0,172	0,241	0,319	0,390	0,442	0,349	0,000	0,000
6,000	-5,735	-5,390	-5,202	-4,998	-4,899	-4,836	-4,804	-4,774	-4,742	-4,717	-4,678	-4,629	-4,555	-4,442	-4,294	1,390	0,951	0,739	0,462	0,371	0,299	0,260	0,232	0,212	0,214	0,228	0,250	0,268	0,285	0,217	0,000	0,000
7,000	-5,586	-5,337	-5,251	-5,117	-5,060	-5,023	-5,012	-5,001	-4,983	-4,978	-4,975	-4,955	-4,933	-4,896	-4,852	0,783	0,509	0,403	0,266	0,196	0,147	0,127	0,106	0,089	0,080	0,078	0,081	0,086	0,090	0,064	0,000	0,000
8,000	-20,663	-20,929	-20,966	-21,116	-21,128	-21,187	-21,232	-21,264	-21,297	-21,363	-21,385	-21,412	-21,422	-21,396	-21,364	-0,524	-0,334	-0,303	-0,220	-0,202	-0,202	-0,182	-0,175	-0,153	-0,143	-0,100	-0,055	-0,025	0,018	0,022	0,000	0,000
9,000	-10,030	-10,024	-9,977	-9,783	-9,640	-9,524	-9,457	-9,399	-9,347	-9,302	-9,247	-9,188	-9,109	-8,991	-8,855	-0,054	0,087	0,180	0,326	0,339	0,315	0,305	0,284	0,272	0,261	0,266	0,277	0,284	0,287	0,214	0,000	0,000
10,000	-9,880	-9,869	-9,749	-9,595	-9,492	-9,458	-9,434	-9,421	-9,396	-9,399	-9,377	-9,346	-9,291	-9,197	-9,094	-0,094	0,145	0,179	0,218	0,181	0,150	0,134	0,120	0,113	0,119	0,138	0,166	0,195	0,203	0,162	0,000	0,000
11,000	-10,262	-10,175	-10,141	-9,996	-9,917	-9,855	-9,825	-9,805	-9,775	-9,760	-9,715	-9,670	-9,609	-9,499	-9,382	0,071	0,135	0,162	0,208	0,203	0,172	0,171	0,157	0,162	0,168	0,190	0,212	0,232	0,243	0,186	0,000	0,000
12,000	-14,638	-14,694	-14,636	-14,595	-14,533	-14,517	-14,508	-14,503	-14,485	-14,497	-14,465	-14,435	-14,382	-14,274	-14,137	-0,096	0,021	0,047	0,082	0,088	0,071	0,073	0,073	0,082	0,095	0,131	0,171	0,212	0,232	0,186	0,000	0,000
13,000	-8,558	-8,648	-8,624	-8,653	-8,639	-8,627	-8,611	-8,602	-8,577	-8,546	-8,485	-8,418	-8,319	-8,156	-7,958	-0,125	-0,056	-0,051	0,007	0,040	0,076	0,100	0,122	0,157	0,193	0,250	0,296	0,345	0,366	0,293	0,000	0,000
14,000	-11,784	-11,735	-11,758	-11,731	-11,713	-11,694	-11,676	-11,669	-11,654	-11,652	-11,633	-11,594	-11,517	-11,367	-11,173	-0,176	-0,098	-0,040	0,034	0,049	0,055	0,076	0,076	0,086	0,118	0,163	0,225	0,291	0,327	0,273	0,000	0,000
15,000	-8,984	-9,147	-9,032	-9,059	-9,013	-9,013	-9,006	-8,988	-8,968	-8,965	-8,944	-8,908	-8,870	-8,794	-8,708	-0,288	-0,014	-0,038	0,030	0,046	0,053	0,059	0,071	0,081	0,095	0,112	0,130	0,153	0,168	0,132	0,000	0,000
