Device: PM2003001		2022:11:08    11:44:15,101  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:44:15,104
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,877	-10,940	-10,848	-10,847	-10,826	-10,820	-10,821	-10,824	-10,817	-10,792	-10,761	-10,688	-10,562	-10,353	-10,077	-0,192	-0,010	-0,021	0,037	0,046	0,060	0,074	0,095	0,127	0,183	0,264	0,349	0,431	0,481	0,394	0,000	0,000
5,000	-12,365	-12,356	-12,488	-12,522	-12,510	-12,489	-12,476	-12,474	-12,451	-12,457	-12,408	-12,328	-12,197	-11,953	-11,652	-0,083	-0,173	-0,121	-0,019	0,027	0,035	0,072	0,104	0,142	0,195	0,279	0,373	0,468	0,529	0,422	0,000	0,000
6,000	-8,501	-8,513	-8,416	-8,298	-8,205	-8,149	-8,120	-8,091	-8,050	-8,025	-7,978	-7,921	-7,824	-7,684	-7,509	-0,043	0,116	0,144	0,218	0,217	0,191	0,199	0,191	0,204	0,214	0,246	0,284	0,323	0,334	0,259	0,000	0,000
7,000	-7,314	-7,238	-7,214	-7,108	-7,053	-7,019	-6,994	-6,985	-6,966	-6,961	-6,946	-6,925	-6,902	-6,847	-6,802	0,062	0,081	0,113	0,143	0,129	0,100	0,097	0,092	0,081	0,075	0,086	0,097	0,105	0,115	0,081	0,000	0,000
8,000	-20,862	-21,125	-21,189	-21,379	-21,387	-21,446	-21,477	-21,512	-21,524	-21,575	-21,583	-21,603	-21,601	-21,556	-21,487	-0,509	-0,376	-0,362	-0,241	-0,191	-0,171	-0,156	-0,136	-0,115	-0,094	-0,058	-0,009	0,023	0,071	0,067	0,000	0,000
9,000	-10,261	-10,171	-10,072	-9,826	-9,670	-9,552	-9,497	-9,448	-9,395	-9,361	-9,298	-9,246	-9,154	-9,023	-8,871	0,092	0,223	0,313	0,392	0,375	0,343	0,315	0,288	0,271	0,265	0,272	0,292	0,313	0,315	0,243	0,000	0,000
10,000	-10,155	-10,159	-10,025	-9,872	-9,789	-9,754	-9,730	-9,714	-9,689	-9,686	-9,657	-9,617	-9,553	-9,454	-9,337	-0,097	0,140	0,169	0,208	0,174	0,154	0,146	0,136	0,130	0,140	0,163	0,179	0,220	0,228	0,182	0,000	0,000
11,000	-10,133	-10,031	-9,988	-9,836	-9,753	-9,694	-9,663	-9,640	-9,605	-9,587	-9,541	-9,500	-9,435	-9,327	-9,202	0,047	0,131	0,171	0,212	0,211	0,179	0,176	0,164	0,164	0,176	0,191	0,221	0,240	0,247	0,191	0,000	0,000
12,000	-15,499	-15,644	-15,538	-15,522	-15,458	-15,442	-15,441	-15,429	-15,422	-15,441	-15,407	-15,383	-15,340	-15,242	-15,129	-0,202	-0,012	0,024	0,065	0,070	0,060	0,060	0,058	0,067	0,070	0,106	0,146	0,179	0,202	0,163	0,000	0,000
13,000	-7,966	-7,984	-7,941	-7,944	-7,927	-7,908	-7,897	-7,875	-7,850	-7,827	-7,772	-7,718	-7,627	-7,498	-7,327	0,103	0,089	0,067	0,060	0,078	0,098	0,111	0,124	0,152	0,179	0,217	0,254	0,294	0,311	0,248	0,000	0,000
14,000	-10,977	-10,739	-10,816	-10,719	-10,707	-10,683	-10,661	-10,663	-10,650	-10,643	-10,623	-10,587	-10,520	-10,392	-10,224	0,326	0,111	0,136	0,116	0,100	0,081	0,081	0,082	0,091	0,110	0,151	0,200	0,258	0,293	0,235	0,000	0,000
15,000	-9,040	-9,137	-9,079	-9,055	-9,020	-9,024	-9,011	-8,993	-8,978	-8,969	-8,948	-8,919	-8,878	-8,810	-8,733	-0,196	-0,008	-0,016	0,046	0,044	0,056	0,061	0,074	0,071	0,090	0,113	0,123	0,143	0,154	0,120	0,000	0,000
