Device: PM2003001		2022:11:08    10:52:37,525  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:52:37,527
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,020	-15,089	-14,981	-14,964	-14,906	-14,893	-14,891	-14,881	-14,868	-14,877	-14,861	-14,832	-14,789	-14,691	-14,584	-0,201	-0,002	0,026	0,071	0,072	0,060	0,060	0,067	0,067	0,076	0,104	0,136	0,175	0,200	0,156	0,000	0,000
13,000	-8,592	-8,673	-8,669	-8,704	-8,691	-8,679	-8,665	-8,652	-8,631	-8,600	-8,543	-8,481	-8,383	-8,228	-8,039	-0,170	-0,095	-0,066	-0,009	0,024	0,064	0,085	0,111	0,146	0,184	0,232	0,279	0,334	0,352	0,279	0,000	0,000
14,000	-11,918	-11,847	-11,906	-11,855	-11,852	-11,826	-11,806	-11,805	-11,786	-11,787	-11,770	-11,729	-11,645	-11,500	-11,309	-0,129	-0,130	-0,040	0,033	0,044	0,046	0,072	0,072	0,094	0,111	0,165	0,225	0,294	0,324	0,276	0,000	0,000
15,000	-8,946	-9,060	-8,978	-8,981	-8,942	-8,931	-8,930	-8,915	-8,897	-8,893	-8,871	-8,841	-8,798	-8,714	-8,630	-0,172	0,012	-0,000	0,041	0,046	0,062	0,059	0,074	0,079	0,091	0,112	0,131	0,160	0,173	0,137	0,000	0,000
	run	23	2022:11:08    10:52:39,280
0,000	-13,126	-13,218	-13,228	-13,316	-13,325	-13,334	-13,344	-13,344	-13,350	-13,355	-13,342	-13,307	-13,262	-13,166	-13,054	-0,207	-0,125	-0,123	-0,088	-0,065	-0,032	-0,018	-0,002	0,024	0,048	0,087	0,128	0,175	0,198	0,164	0,000	0,000
1,000	-17,090	-17,047	-16,967	-16,736	-16,586	-16,485	-16,427	-16,377	-16,331	-16,300	-16,258	-16,220	-16,165	-16,076	-15,960	0,116	0,226	0,282	0,364	0,355	0,311	0,280	0,251	0,227	0,212	0,209	0,219	0,222	0,227	0,173	0,000	0,000
2,000	-10,327	-10,306	-10,277	-10,154	-10,051	-9,969	-9,923	-9,889	-9,843	-9,809	-9,751	-9,681	-9,574	-9,429	-9,246	0,042	0,096	0,144	0,241	0,249	0,237	0,240	0,231	0,235	0,250	0,278	0,323	0,348	0,362	0,272	0,000	0,000
3,000	-20,485	-20,474	-20,393	-20,086	-19,875	-19,742	-19,673	-19,614	-19,560	-19,544	-19,503	-19,458	-19,406	-19,293	-19,168	0,137	0,272	0,339	0,488	0,453	0,381	0,342	0,288	0,259	0,220	0,220	0,240	0,240	0,260	0,194	0,000	0,000
4,000	-10,799	-10,920	-10,824	-10,804	-10,769	-10,779	-10,773	-10,766	-10,760	-10,746	-10,709	-10,634	-10,492	-10,270	-9,976	-0,295	0,007	0,006	0,046	0,049	0,073	0,080	0,102	0,128	0,187	0,272	0,366	0,459	0,514	0,427	0,000	0,000
5,000	-12,245	-12,124	-12,314	-12,314	-12,328	-12,308	-12,292	-12,290	-12,260	-12,256	-12,215	-12,127	-11,979	-11,723	-11,390	0,071	-0,159	-0,108	-0,002	0,027	0,039	0,080	0,115	0,166	0,210	0,304	0,406	0,510	0,576	0,469	0,000	0,000
6,000	-8,684	-8,680	-8,568	-8,429	-8,321	-8,267	-8,233	-8,194	-8,164	-8,139	-8,095	-8,036	-7,956	-7,824	-7,668	-0,061	0,146	0,179	0,241	0,232	0,209	0,200	0,197	0,195	0,202	0,233	0,266	0,292	0,307	0,244	0,000	0,000
7,000	-6,955	-6,883	-6,860	-6,778	-6,734	-6,704	-6,688	-6,679	-6,663	-6,658	-6,647	-6,635	-6,611	-6,579	-6,540	0,082	0,085	0,103	0,121	0,105	0,082	0,078	0,074	0,069	0,062	0,064	0,069	0,074	0,081	0,061	0,000	0,000
8,000	-19,731	-19,823	-19,822	-19,880	-19,873	-19,923	-19,957	-19,979	-20,015	-20,067	-20,096	-20,124	-20,144	-20,131	-20,110	-0,142	-0,079	-0,096	-0,101	-0,100	-0,133	-0,135	-0,138	-0,128	-0,125	-0,090	-0,066	-0,042	0,001	0,005	0,000	0,000
9,000	-9,229	-9,154	-9,093	-8,934	-8,808	-8,698	-8,637	-8,586	-8,527	-8,491	-8,446	-8,403	-8,346	-8,266	-8,182	0,205	0,211	0,248	0,321	0,330	0,298	0,281	0,259	0,238	0,214	0,217	0,213	0,206	0,199	0,142	0,000	0,000
10,000	-8,883	-8,749	-8,557	-8,316	-8,194	-8,130	-8,101	-8,076	-8,053	-8,049	-8,032	-8,005	-7,962	-7,896	-7,825	0,399	0,490	0,431	0,371	0,300	0,240	0,203	0,169	0,143	0,133	0,130	0,136	0,151	0,154	0,120	0,000	0,000
11,000	-9,934	-9,692	-9,601	-9,401	-9,308	-9,242	-9,210	-9,188	-9,161	-9,138	-9,108	-9,072	-9,025	-8,946	-8,850	0,427	0,377	0,352	0,311	0,267	0,211	0,195	0,170	0,162	0,153	0,165	0,176	0,184	0,191	0,145	0,000	0,000
12,000	-14,963	-15,044	-14,937	-14,932	-14,876	-14,864	-14,865	-14,853	-14,843	-14,851	-14,837	-14,804	-14,765	-14,664	-14,557	-0,220	-0,015	0,023	0,057	0,061	0,049	0,054	0,055	0,062	0,071	0,101	0,140	0,176	0,199	0,160	0,000	0,000
13,000	-8,769	-8,837	-8,838	-8,866	-8,853	-8,841	-8,827	-8,815	-8,791	-8,757	-8,699	-8,635	-8,535	-8,382	-8,186	-0,152	-0,081	-0,068	0,003	0,035	0,067	0,092	0,118	0,151	0,186	0,252	0,287	0,336	0,357	0,281	0,000	0,000
14,000	-12,118	-12,018	-12,107	-12,049	-12,038	-12,008	-11,988	-11,985	-11,978	-11,963	-11,945	-11,908	-11,824	-11,680	-11,480	-0,116	-0,115	-0,056	0,031	0,050	0,052	0,073	0,081	0,096	0,110	0,161	0,227	0,296	0,344	0,278	0,000	0,000
15,000	-9,019	-9,143	-9,054	-9,060	-9,023	-9,019	-9,013	-8,996	-8,975	-8,980	-8,955	-8,927	-8,877	-8,800	-8,713	-0,170	0,006	-0,010	0,040	0,045	0,060	0,067	0,072	0,078	0,089	0,113	0,134	0,160	0,173	0,136	0,000	0,000
	run	24	2022:11:08    10:52:39,379
0,000	-13,062	-13,168	-13,175	-13,259	-13,268	-13,283	-13,291	-13,291	-13,286	-13,299	-13,289	-13,252	-13,209	-13,117	-13,006	-0,177	-0,124	-0,133	-0,082	-0,062	-0,029	-0,017	0,001	0,022	0,045	0,089	0,129	0,169	0,198	0,153	0,000	0,000
1,000	-16,825	-16,812	-16,714	-16,520	-16,374	-16,268	-16,214	-16,170	-16,123	-16,098	-16,055	-16,014	-15,960	-15,870	-15,769	0,115	0,218	0,270	0,344	0,347	0,300	0,276	0,241	0,223	0,201	0,207	0,212	0,215	0,221	0,164	0,000	0,000
2,000	-10,159	-10,152	-10,115	-9,998	-9,897	-9,818	-9,771	-9,739	-9,693	-9,661	-9,605	-9,536	-9,439	-9,288	-9,118	0,040	0,092	0,144	0,236	0,249	0,226	0,236	0,224	0,231	0,240	0,274	0,312	0,335	0,345	0,266	0,000	0,000
3,000	-20,092	-20,087	-20,040	-19,743	-19,539	-19,407	-19,343	-19,282	-19,231	-19,217	-19,176	-19,131	-19,084	-18,973	-18,846	0,108	0,236	0,318	0,460	0,447	0,370	0,326	0,284	0,249	0,217	0,211	0,234	0,243	0,249	0,189	0,000	0,000
4,000	-10,772	-10,893	-10,802	-10,790	-10,743	-10,765	-10,752	-10,747	-10,745	-10,732	-10,691	-10,618	-10,483	-10,256	-9,963	-0,288	0,009	-0,004	0,053	0,048	0,070	0,084	0,103	0,131	0,187	0,276	0,360	0,459	0,519	0,424	0,000	0,000
5,000	-12,012	-11,901	-12,069	-12,071	-12,098	-12,067	-12,060	-12,059	-12,025	-12,017	-11,969	-11,881	-11,738	-11,493	-11,163	0,068	-0,151	-0,100	0,001	0,020	0,039	0,090	0,118	0,162	0,213	0,299	0,403	0,504	0,561	0,456	0,000	0,000
6,000	-8,611	-8,598	-8,500	-8,367	-8,255	-8,193	-8,163	-8,135	-8,093	-8,069	-8,029	-7,971	-7,895	-7,759	-7,604	-0,056	0,139	0,177	0,237	0,234	0,208	0,205	0,192	0,191	0,202	0,230	0,258	0,281	0,303	0,232	0,000	0,000
7,000	-6,950	-6,859	-6,847	-6,764	-6,709	-6,685	-6,673	-6,663	-6,646	-6,640	-6,633	-6,620	-6,596	-6,571	-6,531	0,073	0,078	0,100	0,126	0,104	0,082	0,075	0,069	0,063	0,058	0,062	0,069	0,069	0,075	0,055	0,000	0,000
8,000	-19,712	-19,811	-19,800	-19,848	-19,845	-19,890	-19,922	-19,951	-19,980	-20,037	-20,069	-20,093	-20,109	-20,098	-20,078	-0,170	-0,080	-0,097	-0,089	-0,101	-0,133	-0,132	-0,135	-0,125	-0,121	-0,093	-0,063	-0,046	-0,004	0,003	0,000	0,000
9,000	-9,375	-9,278	-9,213	-9,064	-8,941	-8,830	-8,767	-8,720	-8,668	-8,627	-8,578	-8,527	-8,472	-8,395	-8,308	0,207	0,193	0,235	0,317	0,328	0,297	0,283	0,255	0,238	0,220	0,217	0,215	0,206	0,195	0,144	0,000	0,000
10,000	-8,838	-8,708	-8,523	-8,303	-8,177	-8,117	-8,079	-8,058	-8,039	-8,031	-8,013	-7,986	-7,942	-7,875	-7,805	0,403	0,485	0,417	0,362	0,295	0,240	0,196	0,168	0,142	0,132	0,128	0,137	0,152	0,154	0,120	0,000	0,000
11,000	-10,158	-9,909	-9,817	-9,626	-9,522	-9,460	-9,427	-9,403	-9,372	-9,353	-9,322	-9,283	-9,234	-9,151	-9,057	0,438	0,378	0,348	0,318	0,271	0,212	0,199	0,177	0,163	0,155	0,169	0,180	0,192	0,193	0,144	0,000	0,000
12,000	-15,286	-15,364	-15,257	-15,249	-15,190	-15,181	-15,171	-15,165	-15,152	-15,162	-15,145	-15,113	-15,068	-14,968	-14,856	-0,210	-0,015	0,022	0,052	0,060	0,054	0,058	0,059	0,070	0,072	0,099	0,145	0,180	0,205	0,165	0,000	0,000
13,000	-8,836	-8,893	-8,882	-8,919	-8,904	-8,895	-8,880	-8,864	-8,842	-8,810	-8,754	-8,689	-8,587	-8,426	-8,230	-0,150	-0,073	-0,053	0,008	0,039	0,071	0,095	0,119	0,152	0,190	0,245	0,288	0,340	0,368	0,292	0,000	0,000
14,000	-12,185	-12,101	-12,186	-12,130	-12,115	-12,081	-12,062	-12,065	-12,041	-12,041	-12,025	-11,982	-11,899	-11,753	-11,551	-0,126	-0,120	-0,037	0,032	0,057	0,057	0,068	0,077	0,104	0,115	0,168	0,225	0,299	0,337	0,274	0,000	0,000
15,000	-8,992	-9,100	-9,026	-9,028	-8,984	-8,983	-8,973	-8,962	-8,943	-8,942	-8,918	-8,891	-8,844	-8,762	-8,678	-0,154	0,013	-0,006	0,040	0,046	0,058	0,062	0,069	0,075	0,091	0,112	0,132	0,165	0,169	0,137	0,000	0,000
