Device: PM2003001		2022:11:08    11:47:19,102  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:47:19,105
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,018	-14,981	-14,971	-14,911	-14,867	-14,846	-14,838	-14,839	-14,827	-14,842	-14,819	-14,781	-14,729	-14,616	-14,482	0,015	0,045	0,071	0,091	0,090	0,055	0,063	0,062	0,076	0,077	0,133	0,173	0,211	0,238	0,190	0,000	0,000
13,000	-8,570	-8,589	-8,601	-8,601	-8,588	-8,572	-8,549	-8,538	-8,509	-8,472	-8,419	-8,353	-8,254	-8,100	-7,907	-0,077	-0,056	-0,037	0,032	0,057	0,087	0,111	0,132	0,161	0,193	0,245	0,288	0,338	0,361	0,286	0,000	0,000
14,000	-11,137	-10,854	-10,915	-10,803	-10,794	-10,762	-10,740	-10,742	-10,725	-10,727	-10,712	-10,683	-10,621	-10,503	-10,342	0,438	0,183	0,184	0,134	0,109	0,088	0,092	0,077	0,093	0,102	0,133	0,188	0,240	0,271	0,218	0,000	0,000
15,000	-7,872	-7,666	-7,487	-7,394	-7,332	-7,315	-7,299	-7,279	-7,262	-7,263	-7,243	-7,220	-7,187	-7,132	-7,075	0,729	0,583	0,429	0,253	0,189	0,148	0,127	0,112	0,105	0,103	0,102	0,107	0,121	0,125	0,098	0,000	0,000
	run	23	2022:11:08    11:47:20,851
0,000	-13,144	-13,087	-13,089	-13,134	-13,145	-13,163	-13,164	-13,171	-13,174	-13,182	-13,175	-13,148	-13,119	-13,044	-12,957	0,100	0,029	0,005	-0,018	-0,036	-0,022	-0,012	-0,001	0,016	0,023	0,058	0,094	0,127	0,144	0,116	0,000	0,000
1,000	-17,358	-17,397	-17,314	-17,068	-16,883	-16,752	-16,684	-16,618	-16,553	-16,515	-16,457	-16,410	-16,355	-16,263	-16,170	-0,152	0,119	0,211	0,387	0,397	0,365	0,338	0,307	0,282	0,252	0,240	0,237	0,225	0,214	0,155	0,000	0,000
2,000	-10,775	-10,776	-10,751	-10,604	-10,503	-10,423	-10,381	-10,335	-10,281	-10,252	-10,174	-10,103	-10,005	-9,855	-9,687	-0,006	0,079	0,151	0,243	0,252	0,236	0,246	0,245	0,255	0,258	0,292	0,318	0,346	0,342	0,257	0,000	0,000
3,000	-21,624	-21,563	-21,453	-21,080	-20,862	-20,713	-20,649	-20,591	-20,538	-20,530	-20,492	-20,461	-20,417	-20,310	-20,198	0,053	0,310	0,405	0,527	0,485	0,392	0,340	0,290	0,252	0,204	0,194	0,209	0,217	0,231	0,174	0,000	0,000
4,000	-11,596	-11,694	-11,624	-11,643	-11,610	-11,615	-11,615	-11,621	-11,606	-11,591	-11,546	-11,474	-11,345	-11,134	-10,857	-0,289	-0,078	-0,062	0,002	0,032	0,042	0,075	0,085	0,131	0,183	0,276	0,352	0,438	0,487	0,401	0,000	0,000
5,000	-12,928	-12,977	-13,097	-13,145	-13,114	-13,100	-13,092	-13,093	-13,063	-13,068	-13,013	-12,931	-12,806	-12,561	-12,253	-0,175	-0,210	-0,155	-0,021	0,016	0,031	0,074	0,105	0,137	0,193	0,279	0,384	0,480	0,543	0,434	0,000	0,000
6,000	-8,770	-8,745	-8,659	-8,519	-8,412	-8,358	-8,330	-8,304	-8,258	-8,237	-8,188	-8,120	-8,027	-7,879	-7,703	-0,029	0,124	0,166	0,234	0,224	0,200	0,199	0,202	0,206	0,224	0,258	0,296	0,329	0,347	0,273	0,000	0,000
7,000	-7,122	-7,051	-7,052	-6,951	-6,894	-6,862	-6,840	-6,835	-6,811	-6,811	-6,790	-6,776	-6,751	-6,701	-6,647	0,055	0,056	0,099	0,138	0,122	0,097	0,093	0,083	0,080	0,084	0,080	0,092	0,105	0,104	0,078	0,000	0,000
8,000	-19,665	-19,917	-19,896	-20,041	-20,029	-20,078	-20,116	-20,132	-20,149	-20,201	-20,203	-20,221	-20,221	-20,164	-20,101	-0,418	-0,222	-0,239	-0,165	-0,132	-0,129	-0,117	-0,106	-0,092	-0,070	-0,030	0,013	0,043	0,084	0,081	0,000	0,000
9,000	-9,517	-9,472	-9,386	-9,192	-9,045	-8,941	-8,883	-8,830	-8,780	-8,746	-8,699	-8,637	-8,550	-8,431	-8,282	0,079	0,187	0,247	0,345	0,351	0,308	0,296	0,269	0,252	0,244	0,263	0,279	0,292	0,299	0,229	0,000	0,000
10,000	-9,282	-9,309	-9,222	-9,123	-9,055	-9,022	-9,002	-8,978	-8,958	-8,953	-8,927	-8,891	-8,831	-8,735	-8,617	-0,070	0,100	0,106	0,155	0,139	0,131	0,124	0,117	0,113	0,137	0,152	0,173	0,207	0,218	0,173	0,000	0,000
11,000	-9,384	-9,294	-9,267	-9,136	-9,068	-9,012	-8,981	-8,961	-8,928	-8,911	-8,866	-8,826	-8,760	-8,660	-8,535	0,091	0,116	0,151	0,197	0,190	0,173	0,163	0,158	0,161	0,166	0,188	0,211	0,231	0,244	0,185	0,000	0,000
12,000	-14,591	-14,542	-14,538	-14,471	-14,425	-14,408	-14,404	-14,401	-14,389	-14,405	-14,383	-14,348	-14,292	-14,187	-14,057	0,046	0,067	0,076	0,096	0,079	0,056	0,061	0,061	0,073	0,081	0,125	0,166	0,203	0,236	0,186	0,000	0,000
13,000	-8,284	-8,302	-8,331	-8,333	-8,320	-8,304	-8,289	-8,269	-8,243	-8,209	-8,160	-8,099	-8,002	-7,861	-7,674	-0,091	-0,065	-0,032	0,018	0,050	0,079	0,104	0,124	0,153	0,183	0,228	0,278	0,323	0,337	0,266	0,000	0,000
14,000	-11,087	-10,797	-10,851	-10,747	-10,738	-10,702	-10,684	-10,689	-10,674	-10,679	-10,666	-10,632	-10,563	-10,451	-10,288	0,445	0,195	0,188	0,142	0,108	0,083	0,078	0,081	0,090	0,102	0,137	0,180	0,239	0,268	0,220	0,000	0,000
15,000	-7,946	-7,729	-7,555	-7,454	-7,393	-7,374	-7,357	-7,343	-7,323	-7,325	-7,303	-7,283	-7,244	-7,188	-7,127	0,734	0,592	0,426	0,259	0,194	0,150	0,130	0,119	0,103	0,099	0,109	0,109	0,125	0,127	0,100	0,000	0,000
	run	24	2022:11:08    11:47:20,905
0,000	-13,144	-13,087	-13,089	-13,134	-13,145	-13,163	-13,164	-13,171	-13,174	-13,182	-13,175	-13,148	-13,119	-13,044	-12,957	0,100	0,029	0,005	-0,018	-0,036	-0,022	-0,012	-0,001	0,016	0,023	0,058	0,094	0,127	0,144	0,116	0,000	0,000
1,000	-17,358	-17,397	-17,314	-17,068	-16,883	-16,752	-16,684	-16,618	-16,553	-16,515	-16,457	-16,410	-16,355	-16,263	-16,170	-0,152	0,119	0,211	0,387	0,397	0,365	0,338	0,307	0,282	0,252	0,240	0,237	0,225	0,214	0,155	0,000	0,000
2,000	-10,775	-10,776	-10,751	-10,604	-10,503	-10,423	-10,381	-10,335	-10,281	-10,252	-10,174	-10,103	-10,005	-9,855	-9,687	-0,006	0,079	0,151	0,243	0,252	0,236	0,246	0,245	0,255	0,258	0,292	0,318	0,346	0,342	0,257	0,000	0,000
3,000	-21,624	-21,563	-21,453	-21,080	-20,862	-20,713	-20,649	-20,591	-20,538	-20,530	-20,492	-20,461	-20,417	-20,310	-20,198	0,053	0,310	0,405	0,527	0,485	0,392	0,340	0,290	0,252	0,204	0,194	0,209	0,217	0,231	0,174	0,000	0,000
4,000	-11,596	-11,694	-11,624	-11,643	-11,610	-11,615	-11,615	-11,621	-11,606	-11,591	-11,546	-11,474	-11,345	-11,134	-10,857	-0,289	-0,078	-0,062	0,002	0,032	0,042	0,075	0,085	0,131	0,183	0,276	0,352	0,438	0,487	0,401	0,000	0,000
5,000	-12,928	-12,977	-13,097	-13,145	-13,114	-13,100	-13,092	-13,093	-13,063	-13,068	-13,013	-12,931	-12,806	-12,561	-12,253	-0,175	-0,210	-0,155	-0,021	0,016	0,031	0,074	0,105	0,137	0,193	0,279	0,384	0,480	0,543	0,434	0,000	0,000
6,000	-8,986	-8,959	-8,870	-8,717	-8,616	-8,561	-8,531	-8,498	-8,463	-8,432	-8,381	-8,320	-8,228	-8,078	-7,887	-0,016	0,128	0,177	0,239	0,231	0,205	0,207	0,202	0,209	0,220	0,261	0,300	0,332	0,353	0,275	0,000	0,000
7,000	-7,171	-7,101	-7,093	-7,009	-6,945	-6,916	-6,893	-6,882	-6,859	-6,860	-6,841	-6,828	-6,798	-6,752	-6,699	0,077	0,069	0,092	0,135	0,123	0,099	0,096	0,085	0,077	0,074	0,080	0,091	0,094	0,104	0,079	0,000	0,000
8,000	-19,669	-19,932	-19,881	-20,030	-20,023	-20,070	-20,102	-20,123	-20,146	-20,183	-20,188	-20,204	-20,207	-20,159	-20,087	-0,435	-0,222	-0,244	-0,163	-0,128	-0,126	-0,113	-0,108	-0,093	-0,077	-0,031	0,009	0,041	0,084	0,083	0,000	0,000
9,000	-9,297	-9,259	-9,190	-9,010	-8,880	-8,770	-8,707	-8,664	-8,614	-8,574	-8,522	-8,471	-8,388	-8,264	-8,125	0,068	0,172	0,230	0,331	0,327	0,305	0,291	0,266	0,251	0,240	0,257	0,270	0,291	0,294	0,221	0,000	0,000
10,000	-9,108	-9,120	-9,040	-8,966	-8,902	-8,878	-8,857	-8,839	-8,819	-8,817	-8,790	-8,755	-8,695	-8,607	-8,497	-0,071	0,091	0,090	0,130	0,115	0,110	0,108	0,105	0,103	0,120	0,142	0,162	0,196	0,210	0,167	0,000	0,000
11,000	-9,193	-9,127	-9,098	-8,982	-8,916	-8,868	-8,836	-8,814	-8,787	-8,762	-8,725	-8,685	-8,617	-8,518	-8,397	0,072	0,105	0,134	0,174	0,180	0,157	0,156	0,155	0,154	0,158	0,179	0,203	0,228	0,237	0,188	0,000	0,000
12,000	-14,244	-14,201	-14,190	-14,114	-14,072	-14,060	-14,047	-14,051	-14,046	-14,050	-14,029	-14,001	-13,954	-13,844	-13,722	0,044	0,066	0,080	0,092	0,080	0,055	0,059	0,060	0,067	0,072	0,115	0,154	0,190	0,222	0,181	0,000	0,000
13,000	-8,211	-8,217	-8,243	-8,254	-8,248	-8,229	-8,211	-8,197	-8,168	-8,135	-8,093	-8,022	-7,931	-7,792	-7,606	-0,089	-0,074	-0,047	0,019	0,050	0,074	0,103	0,124	0,149	0,184	0,230	0,271	0,316	0,331	0,265	0,000	0,000
14,000	-11,088	-10,812	-10,865	-10,772	-10,761	-10,727	-10,707	-10,706	-10,694	-10,693	-10,678	-10,654	-10,584	-10,466	-10,309	0,422	0,167	0,187	0,138	0,112	0,085	0,084	0,074	0,085	0,099	0,130	0,180	0,240	0,268	0,226	0,000	0,000
15,000	-7,994	-7,754	-7,586	-7,487	-7,421	-7,401	-7,390	-7,372	-7,354	-7,347	-7,330	-7,308	-7,274	-7,219	-7,159	0,731	0,596	0,432	0,267	0,192	0,149	0,130	0,119	0,104	0,103	0,104	0,110	0,123	0,130	0,100	0,000	0,000
	run	25	2022:11:08    11:47:21,004
0,000	-13,529	-13,463	-13,468	-13,510	-13,528	-13,540	-13,548	-13,550	-13,547	-13,560	-13,549	-13,531	-13,494	-13,414	-13,319	0,098	0,025	-0,003	-0,028	-0,034	-0,025	-0,003	0,003	0,018	0,035	0,070	0,108	0,140	0,162	0,133	0,000	0,000
1,000	-17,712	-17,720	-17,613	-17,366	-17,177	-17,036	-16,962	-16,899	-16,828	-16,794	-16,728	-16,685	-16,630	-16,538	-16,441	-0,098	0,153	0,267	0,413	0,424	0,383	0,351	0,321	0,290	0,258	0,247	0,240	0,229	0,219	0,156	0,000	0,000
2,000	-10,970	-10,959	-10,931	-10,787	-10,681	-10,604	-10,562	-10,518	-10,459	-10,428	-10,356	-10,276	-10,179	-10,021	-9,854	0,002	0,094	0,143	0,243	0,252	0,242	0,245	0,244	0,257	0,265	0,295	0,327	0,348	0,352	0,264	0,000	0,000
3,000	-21,743	-21,678	-21,553	-21,175	-20,952	-20,807	-20,728	-20,675	-20,626	-20,616	-20,579	-20,546	-20,497	-20,392	-20,279	0,078	0,327	0,426	0,536	0,505	0,408	0,354	0,302	0,253	0,207	0,199	0,218	0,226	0,237	0,181	0,000	0,000
4,000	-11,584	-11,667	-11,615	-11,623	-11,599	-11,607	-11,606	-11,597	-11,589	-11,575	-11,537	-11,462	-11,343	-11,126	-10,848	-0,289	-0,082	-0,065	0,006	0,028	0,045	0,075	0,083	0,122	0,184	0,264	0,347	0,432	0,491	0,395	0,000	0,000
5,000	-12,923	-12,972	-13,090	-13,136	-13,114	-13,089	-13,092	-13,090	-13,060	-13,066	-13,013	-12,933	-12,805	-12,558	-12,258	-0,192	-0,210	-0,161	-0,025	0,010	0,026	0,070	0,098	0,140	0,189	0,288	0,375	0,473	0,532	0,430	0,000	0,000
6,000	-8,843	-8,796	-8,703	-8,557	-8,458	-8,407	-8,372	-8,346	-8,305	-8,279	-8,231	-8,166	-8,071	-7,922	-7,738	-0,015	0,129	0,173	0,237	0,223	0,203	0,202	0,196	0,207	0,219	0,260	0,298	0,327	0,351	0,272	0,000	0,000
7,000	-6,999	-6,930	-6,931	-6,846	-6,789	-6,757	-6,735	-6,726	-6,708	-6,707	-6,688	-6,672	-6,648	-6,602	-6,553	0,063	0,055	0,082	0,130	0,116	0,094	0,090	0,086	0,080	0,074	0,079	0,091	0,093	0,103	0,079	0,000	0,000
8,000	-19,379	-19,637	-19,592	-19,741	-19,727	-19,777	-19,806	-19,832	-19,851	-19,895	-19,902	-19,918	-19,911	-19,864	-19,798	-0,412	-0,222	-0,219	-0,151	-0,126	-0,120	-0,117	-0,106	-0,100	-0,072	-0,029	0,003	0,041	0,088	0,077	0,000	0,000
9,000	-9,302	-9,271	-9,192	-9,009	-8,878	-8,773	-8,709	-8,663	-8,614	-8,582	-8,527	-8,471	-8,392	-8,270	-8,131	0,085	0,176	0,228	0,329	0,331	0,300	0,293	0,265	0,246	0,242	0,253	0,273	0,289	0,290	0,221	0,000	0,000
10,000	-9,210	-9,234	-9,152	-9,066	-8,996	-8,970	-8,946	-8,931	-8,907	-8,905	-8,879	-8,839	-8,779	-8,684	-8,574	-0,069	0,102	0,108	0,150	0,126	0,121	0,118	0,115	0,110	0,125	0,145	0,166	0,199	0,213	0,168	0,000	0,000
11,000	-9,367	-9,287	-9,255	-9,137	-9,065	-9,013	-8,981	-8,962	-8,929	-8,905	-8,869	-8,824	-8,759	-8,663	-8,545	0,080	0,122	0,147	0,194	0,188	0,164	0,165	0,152	0,158	0,160	0,185	0,207	0,227	0,235	0,183	0,000	0,000
12,000	-14,426	-14,389	-14,375	-14,317	-14,272	-14,259	-14,249	-14,252	-14,236	-14,248	-14,235	-14,196	-14,141	-14,038	-13,911	0,032	0,051	0,072	0,092	0,077	0,057	0,059	0,059	0,069	0,088	0,124	0,160	0,206	0,225	0,182	0,000	0,000
13,000	-8,267	-8,299	-8,310	-8,327	-8,310	-8,291	-8,277	-8,260	-8,233	-8,199	-8,156	-8,085	-7,993	-7,848	-7,667	-0,102	-0,067	-0,040	0,018	0,051	0,076	0,102	0,122	0,154	0,188	0,228	0,271	0,317	0,337	0,264	0,000	0,000
14,000	-11,065	-10,771	-10,855	-10,736	-10,731	-10,701	-10,681	-10,677	-10,674	-10,673	-10,664	-10,622	-10,561	-10,439	-10,278	0,459	0,169	0,183	0,135	0,104	0,074	0,088	0,075	0,084	0,101	0,133	0,190	0,237	0,274	0,228	0,000	0,000
15,000	-8,026	-7,807	-7,649	-7,523	-7,470	-7,446	-7,426	-7,408	-7,394	-7,379	-7,361	-7,336	-7,302	-7,250	-7,180	0,717	0,590	0,435	0,257	0,200	0,165	0,138	0,131	0,111	0,109	0,112	0,120	0,128	0,131	0,102	0,000	0,000
	run	26	2022:11:08    11:47:21,106
0,000	-13,302	-13,235	-13,245	-13,282	-13,293	-13,312	-13,318	-13,323	-13,321	-13,335	-13,324	-13,307	-13,264	-13,189	-13,102	0,121	0,034	-0,003	-0,024	-0,034	-0,023	-0,008	-0,003	0,015	0,033	0,060	0,105	0,135	0,155	0,125	0,000	0,000
1,000	-17,607	-17,633	-17,534	-17,280	-17,096	-16,965	-16,889	-16,825	-16,754	-16,722	-16,655	-16,610	-16,561	-16,466	-16,372	-0,111	0,137	0,249	0,402	0,409	0,365	0,343	0,315	0,286	0,254	0,245	0,238	0,227	0,222	0,157	0,000	0,000
2,000	-10,876	-10,889	-10,862	-10,720	-10,614	-10,543	-10,496	-10,455	-10,397	-10,370	-10,293	-10,218	-10,120	-9,966	-9,803	-0,010	0,079	0,142	0,238	0,247	0,238	0,245	0,250	0,259	0,259	0,298	0,322	0,347	0,348	0,263	0,000	0,000
3,000	-21,615	-21,572	-21,459	-21,109	-20,883	-20,739	-20,669	-20,611	-20,562	-20,555	-20,513	-20,482	-20,439	-20,334	-20,224	0,029	0,287	0,388	0,519	0,487	0,391	0,341	0,292	0,245	0,209	0,194	0,207	0,218	0,230	0,172	0,000	0,000
4,000	-11,369	-11,443	-11,379	-11,380	-11,361	-11,358	-11,359	-11,358	-11,348	-11,330	-11,290	-11,226	-11,106	-10,900	-10,632	-0,280	-0,062	-0,062	0,023	0,033	0,046	0,071	0,083	0,120	0,177	0,259	0,339	0,420	0,466	0,381	0,000	0,000
5,000	-12,426	-12,465	-12,573	-12,623	-12,596	-12,586	-12,578	-12,585	-12,549	-12,560	-12,516	-12,431	-12,319	-12,090	-11,811	-0,191	-0,191	-0,158	-0,028	0,013	0,022	0,062	0,089	0,132	0,172	0,264	0,356	0,437	0,491	0,394	0,000	0,000
6,000	-8,544	-8,509	-8,427	-8,300	-8,205	-8,155	-8,119	-8,090	-8,052	-8,033	-7,983	-7,917	-7,837	-7,682	-7,516	-0,050	0,122	0,155	0,223	0,215	0,187	0,196	0,189	0,197	0,207	0,247	0,283	0,319	0,333	0,256	0,000	0,000
7,000	-6,844	-6,791	-6,783	-6,712	-6,661	-6,633	-6,610	-6,607	-6,587	-6,579	-6,565	-6,545	-6,524	-6,483	-6,435	0,045	0,038	0,081	0,119	0,103	0,089	0,088	0,076	0,072	0,067	0,077	0,085	0,091	0,096	0,073	0,000	0,000
8,000	-19,207	-19,446	-19,406	-19,531	-19,522	-19,571	-19,597	-19,615	-19,631	-19,675	-19,685	-19,700	-19,696	-19,648	-19,584	-0,408	-0,187	-0,202	-0,136	-0,108	-0,117	-0,100	-0,102	-0,089	-0,071	-0,032	0,009	0,038	0,080	0,075	0,000	0,000
9,000	-9,396	-9,346	-9,303	-9,125	-8,989	-8,880	-8,824	-8,777	-8,733	-8,691	-8,636	-8,587	-8,501	-8,384	-8,241	0,073	0,160	0,217	0,316	0,324	0,302	0,284	0,258	0,245	0,242	0,248	0,275	0,288	0,298	0,224	0,000	0,000
10,000	-9,391	-9,411	-9,317	-9,209	-9,135	-9,103	-9,080	-9,067	-9,042	-9,037	-9,006	-8,972	-8,906	-8,815	-8,696	-0,053	0,123	0,127	0,166	0,149	0,135	0,134	0,126	0,116	0,135	0,156	0,173	0,202	0,216	0,173	0,000	0,000
11,000	-9,539	-9,454	-9,414	-9,281	-9,206	-9,155	-9,122	-9,102	-9,071	-9,049	-9,008	-8,965	-8,901	-8,796	-8,669	0,097	0,134	0,164	0,201	0,196	0,171	0,170	0,161	0,162	0,169	0,190	0,218	0,237	0,248	0,189	0,000	0,000
12,000	-14,846	-14,790	-14,781	-14,721	-14,672	-14,659	-14,650	-14,650	-14,632	-14,653	-14,624	-14,591	-14,541	-14,433	-14,304	0,035	0,059	0,076	0,096	0,082	0,062	0,068	0,063	0,071	0,081	0,122	0,169	0,205	0,235	0,186	0,000	0,000
13,000	-8,464	-8,447	-8,493	-8,485	-8,476	-8,456	-8,441	-8,420	-8,393	-8,360	-8,314	-8,246	-8,149	-8,002	-7,815	-0,071	-0,060	-0,036	0,026	0,053	0,081	0,106	0,130	0,155	0,189	0,240	0,282	0,329	0,348	0,279	0,000	0,000
14,000	-11,272	-11,009	-11,058	-10,956	-10,941	-10,910	-10,893	-10,891	-10,876	-10,883	-10,868	-10,835	-10,769	-10,647	-10,494	0,385	0,180	0,175	0,149	0,109	0,087	0,090	0,080	0,086	0,099	0,138	0,182	0,239	0,278	0,221	0,000	0,000
15,000	-7,955	-7,737	-7,568	-7,464	-7,403	-7,390	-7,370	-7,356	-7,330	-7,328	-7,315	-7,293	-7,252	-7,202	-7,135	0,741	0,583	0,431	0,266	0,194	0,151	0,127	0,120	0,108	0,103	0,105	0,113	0,127	0,129	0,104	0,000	0,000
	run	27	2022:11:08    11:47:21,154
0,000	-13,067	-13,004	-13,005	-13,026	-13,047	-13,055	-13,068	-13,070	-13,071	-13,077	-13,072	-13,051	-13,016	-12,951	-12,868	0,126	0,036	0,009	-0,018	-0,028	-0,020	-0,008	-0,002	0,015	0,030	0,058	0,094	0,124	0,144	0,115	0,000	0,000
1,000	-17,083	-17,121	-17,047	-16,860	-16,680	-16,562	-16,490	-16,426	-16,366	-16,327	-16,266	-16,217	-16,169	-16,083	-15,991	-0,184	0,079	0,178	0,340	0,369	0,340	0,319	0,293	0,270	0,239	0,230	0,228	0,216	0,209	0,147	0,000	0,000
2,000	-10,876	-10,889	-10,862	-10,720	-10,614	-10,543	-10,496	-10,455	-10,397	-10,370	-10,293	-10,218	-10,120	-9,966	-9,803	-0,010	0,079	0,142	0,238	0,247	0,238	0,245	0,250	0,259	0,259	0,298	0,322	0,347	0,348	0,263	0,000	0,000
3,000	-21,615	-21,572	-21,459	-21,109	-20,883	-20,739	-20,669	-20,611	-20,562	-20,555	-20,513	-20,482	-20,439	-20,334	-20,224	0,029	0,287	0,388	0,519	0,487	0,391	0,341	0,292	0,245	0,209	0,194	0,207	0,218	0,230	0,172	0,000	0,000
4,000	-11,369	-11,443	-11,379	-11,380	-11,361	-11,358	-11,359	-11,358	-11,348	-11,330	-11,290	-11,226	-11,106	-10,900	-10,632	-0,280	-0,062	-0,062	0,023	0,033	0,046	0,071	0,083	0,120	0,177	0,259	0,339	0,420	0,466	0,381	0,000	0,000
5,000	-12,426	-12,465	-12,573	-12,623	-12,596	-12,586	-12,578	-12,585	-12,549	-12,560	-12,516	-12,431	-12,319	-12,090	-11,811	-0,191	-0,191	-0,158	-0,028	0,013	0,022	0,062	0,089	0,132	0,172	0,264	0,356	0,437	0,491	0,394	0,000	0,000
6,000	-8,544	-8,509	-8,427	-8,300	-8,205	-8,155	-8,119	-8,090	-8,052	-8,033	-7,983	-7,917	-7,837	-7,682	-7,516	-0,050	0,122	0,155	0,223	0,215	0,187	0,196	0,189	0,197	0,207	0,247	0,283	0,319	0,333	0,256	0,000	0,000
7,000	-6,844	-6,791	-6,783	-6,712	-6,661	-6,633	-6,610	-6,607	-6,587	-6,579	-6,565	-6,545	-6,524	-6,483	-6,435	0,045	0,038	0,081	0,119	0,103	0,089	0,088	0,076	0,072	0,067	0,077	0,085	0,091	0,096	0,073	0,000	0,000
8,000	-19,495	-19,716	-19,672	-19,816	-19,797	-19,847	-19,876	-19,894	-19,917	-19,960	-19,964	-19,975	-19,969	-19,922	-19,853	-0,392	-0,197	-0,215	-0,146	-0,117	-0,111	-0,103	-0,102	-0,082	-0,067	-0,028	0,017	0,043	0,088	0,086	0,000	0,000
9,000	-9,466	-9,412	-9,352	-9,169	-9,036	-8,939	-8,881	-8,830	-8,784	-8,751	-8,689	-8,643	-8,555	-8,428	-8,286	0,071	0,159	0,222	0,325	0,325	0,297	0,288	0,260	0,247	0,241	0,255	0,277	0,292	0,296	0,224	0,000	0,000
10,000	-9,442	-9,461	-9,352	-9,219	-9,134	-9,098	-9,074	-9,060	-9,033	-9,020	-9,003	-8,958	-8,897	-8,800	-8,681	-0,043	0,138	0,162	0,198	0,168	0,152	0,144	0,130	0,131	0,140	0,162	0,179	0,215	0,227	0,177	0,000	0,000
11,000	-9,690	-9,591	-9,555	-9,404	-9,331	-9,273	-9,243	-9,221	-9,191	-9,169	-9,127	-9,082	-9,014	-8,902	-8,767	0,128	0,153	0,184	0,212	0,205	0,183	0,178	0,165	0,165	0,179	0,202	0,226	0,251	0,257	0,195	0,000	0,000
12,000	-15,279	-15,233	-15,228	-15,166	-15,120	-15,102	-15,093	-15,091	-15,079	-15,091	-15,074	-15,031	-14,979	-14,859	-14,727	0,038	0,052	0,065	0,103	0,083	0,057	0,061	0,066	0,076	0,091	0,126	0,172	0,213	0,247	0,197	0,000	0,000
13,000	-8,699	-8,719	-8,736	-8,742	-8,723	-8,705	-8,691	-8,668	-8,639	-8,609	-8,552	-8,490	-8,388	-8,234	-8,043	-0,090	-0,054	-0,039	0,028	0,059	0,084	0,112	0,131	0,162	0,200	0,245	0,292	0,340	0,359	0,287	0,000	0,000
14,000	-11,482	-11,186	-11,250	-11,130	-11,122	-11,082	-11,065	-11,071	-11,056	-11,048	-11,042	-11,006	-10,942	-10,813	-10,650	0,464	0,199	0,193	0,157	0,110	0,090	0,095	0,080	0,093	0,107	0,149	0,188	0,245	0,285	0,231	0,000	0,000
15,000	-8,054	-7,826	-7,645	-7,551	-7,482	-7,471	-7,451	-7,435	-7,413	-7,411	-7,397	-7,374	-7,343	-7,288	-7,227	0,754	0,597	0,443	0,266	0,195	0,151	0,130	0,115	0,105	0,100	0,104	0,109	0,121	0,125	0,098	0,000	0,000
	run	28	2022:11:08    11:47:21,253
0,000	-13,079	-12,998	-13,008	-13,030	-13,046	-13,051	-13,063	-13,065	-13,065	-13,074	-13,066	-13,043	-13,009	-12,941	-12,859	0,117	0,040	0,017	-0,010	-0,023	-0,015	-0,006	0,007	0,017	0,030	0,060	0,091	0,125	0,144	0,117	0,000	0,000
1,000	-16,518	-16,586	-16,523	-16,338	-16,173	-16,051	-15,985	-15,928	-15,871	-15,837	-15,781	-15,732	-15,685	-15,603	-15,521	-0,176	0,061	0,149	0,322	0,353	0,316	0,303	0,278	0,257	0,230	0,218	0,214	0,199	0,196	0,139	0,000	0,000
2,000	-10,036	-10,050	-10,052	-9,945	-9,847	-9,783	-9,734	-9,704	-9,646	-9,623	-9,561	-9,496	-9,411	-9,280	-9,140	-0,055	0,027	0,085	0,194	0,220	0,204	0,219	0,214	0,224	0,231	0,255	0,281	0,292	0,297	0,221	0,000	0,000
3,000	-19,820	-19,846	-19,805	-19,561	-19,365	-19,241	-19,180	-19,123	-19,068	-19,061	-19,026	-18,994	-18,951	-18,853	-18,754	-0,100	0,117	0,222	0,395	0,390	0,337	0,297	0,259	0,223	0,193	0,186	0,196	0,204	0,210	0,159	0,000	0,000
