Device: PM2003001		2022:11:08    11:12:32,086  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:12:32,090
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,596	-14,634	-14,586	-14,549	-14,495	-14,470	-14,462	-14,452	-14,439	-14,453	-14,425	-14,391	-14,334	-14,219	-14,083	-0,062	0,018	0,050	0,090	0,081	0,069	0,073	0,078	0,087	0,094	0,132	0,171	0,217	0,240	0,191	0,000	0,000
13,000	-8,710	-8,700	-8,694	-8,694	-8,684	-8,672	-8,660	-8,642	-8,614	-8,582	-8,539	-8,472	-8,381	-8,236	-8,055	-0,020	-0,006	0,008	0,035	0,055	0,081	0,100	0,122	0,153	0,187	0,227	0,272	0,320	0,334	0,273	0,000	0,000
14,000	-10,957	-10,714	-10,599	-10,490	-10,437	-10,412	-10,381	-10,366	-10,361	-10,351	-10,334	-10,295	-10,231	-10,098	-9,936	0,585	0,442	0,376	0,247	0,194	0,161	0,147	0,122	0,123	0,132	0,159	0,210	0,266	0,283	0,236	0,000	0,000
15,000	-8,097	-8,097	-7,943	-7,922	-7,862	-7,855	-7,848	-7,830	-7,819	-7,819	-7,803	-7,784	-7,747	-7,685	-7,626	0,299	0,330	0,219	0,145	0,116	0,105	0,087	0,083	0,071	0,087	0,087	0,100	0,123	0,128	0,103	0,000	0,000
	run	23	2022:11:08    11:12:33,888
0,000	-13,432	-13,528	-13,553	-13,634	-13,654	-13,676	-13,680	-13,688	-13,683	-13,694	-13,683	-13,661	-13,619	-13,536	-13,440	-0,259	-0,188	-0,159	-0,108	-0,087	-0,050	-0,027	-0,012	0,009	0,030	0,061	0,104	0,144	0,164	0,134	0,000	0,000
1,000	-17,340	-17,366	-17,285	-17,118	-16,979	-16,869	-16,815	-16,769	-16,724	-16,687	-16,639	-16,607	-16,551	-16,465	-16,366	-0,145	0,077	0,154	0,290	0,310	0,284	0,269	0,235	0,214	0,210	0,203	0,209	0,213	0,210	0,164	0,000	0,000
2,000	-10,439	-10,456	-10,425	-10,288	-10,179	-10,103	-10,056	-10,022	-9,965	-9,935	-9,875	-9,802	-9,702	-9,557	-9,395	-0,008	0,083	0,149	0,239	0,249	0,233	0,239	0,235	0,238	0,250	0,276	0,311	0,334	0,335	0,255	0,000	0,000
3,000	-20,597	-20,613	-20,546	-20,251	-20,044	-19,911	-19,838	-19,783	-19,734	-19,720	-19,681	-19,645	-19,595	-19,493	-19,373	0,005	0,219	0,312	0,455	0,440	0,376	0,330	0,279	0,243	0,211	0,202	0,214	0,227	0,237	0,173	0,000	0,000
4,000	-11,078	-11,171	-11,085	-11,068	-11,036	-11,040	-11,040	-11,033	-11,029	-11,017	-10,974	-10,911	-10,781	-10,567	-10,285	-0,335	-0,045	-0,039	0,037	0,034	0,063	0,080	0,094	0,122	0,183	0,261	0,343	0,433	0,486	0,402	0,000	0,000
5,000	-12,514	-12,409	-12,585	-12,600	-12,613	-12,585	-12,566	-12,568	-12,544	-12,536	-12,495	-12,411	-12,272	-12,030	-11,726	-0,032	-0,195	-0,134	-0,016	0,016	0,033	0,078	0,103	0,150	0,200	0,290	0,378	0,481	0,541	0,442	0,000	0,000
6,000	-8,666	-8,685	-8,587	-8,448	-8,339	-8,291	-8,258	-8,223	-8,193	-8,162	-8,118	-8,052	-7,968	-7,825	-7,654	-0,079	0,120	0,159	0,229	0,227	0,203	0,199	0,193	0,198	0,205	0,243	0,285	0,309	0,329	0,256	0,000	0,000
7,000	-6,929	-6,891	-6,873	-6,823	-6,776	-6,747	-6,733	-6,721	-6,697	-6,698	-6,681	-6,658	-6,637	-6,590	-6,542	-0,027	0,013	0,046	0,098	0,089	0,079	0,079	0,073	0,079	0,070	0,077	0,089	0,101	0,106	0,071	0,000	0,000
8,000	-19,444	-19,668	-19,663	-19,764	-19,750	-19,807	-19,844	-19,870	-19,901	-19,949	-19,965	-19,989	-19,983	-19,944	-19,891	-0,353	-0,190	-0,188	-0,141	-0,128	-0,139	-0,138	-0,129	-0,120	-0,096	-0,057	-0,012	0,020	0,067	0,063	0,000	0,000
9,000	-9,324	-9,307	-9,285	-9,140	-9,009	-8,895	-8,838	-8,788	-8,734	-8,685	-8,632	-8,578	-8,495	-8,374	-8,236	0,006	0,091	0,164	0,296	0,309	0,302	0,295	0,270	0,265	0,244	0,262	0,282	0,292	0,290	0,222	0,000	0,000
10,000	-9,338	-9,341	-9,232	-9,099	-9,012	-8,978	-8,960	-8,948	-8,923	-8,919	-8,901	-8,872	-8,809	-8,716	-8,611	-0,045	0,144	0,153	0,186	0,164	0,145	0,127	0,119	0,108	0,120	0,136	0,163	0,192	0,203	0,163	0,000	0,000
11,000	-9,957	-9,859	-9,832	-9,699	-9,630	-9,571	-9,547	-9,527	-9,493	-9,474	-9,437	-9,390	-9,331	-9,227	-9,098	0,088	0,132	0,151	0,196	0,191	0,164	0,162	0,154	0,158	0,164	0,194	0,208	0,235	0,242	0,190	0,000	0,000
12,000	-14,503	-14,529	-14,489	-14,446	-14,394	-14,369	-14,365	-14,353	-14,335	-14,343	-14,320	-14,287	-14,230	-14,115	-13,981	-0,059	0,028	0,047	0,090	0,083	0,066	0,075	0,075	0,087	0,093	0,131	0,180	0,218	0,242	0,189	0,000	0,000
13,000	-8,712	-8,725	-8,710	-8,724	-8,706	-8,691	-8,678	-8,664	-8,642	-8,612	-8,563	-8,496	-8,408	-8,271	-8,096	-0,044	-0,006	0,003	0,031	0,051	0,078	0,100	0,114	0,145	0,186	0,229	0,263	0,305	0,328	0,263	0,000	0,000
14,000	-11,081	-10,829	-10,737	-10,614	-10,554	-10,522	-10,510	-10,488	-10,473	-10,470	-10,455	-10,419	-10,342	-10,227	-10,053	0,638	0,444	0,364	0,249	0,196	0,160	0,146	0,138	0,128	0,138	0,166	0,210	0,263	0,292	0,238	0,000	0,000
15,000	-8,119	-8,096	-7,961	-7,934	-7,869	-7,864	-7,858	-7,844	-7,830	-7,830	-7,818	-7,797	-7,759	-7,705	-7,635	0,315	0,332	0,218	0,147	0,115	0,100	0,092	0,082	0,080	0,081	0,089	0,105	0,121	0,132	0,106	0,000	0,000
	run	24	2022:11:08    11:12:33,937
0,000	-13,425	-13,499	-13,538	-13,623	-13,646	-13,672	-13,676	-13,682	-13,681	-13,689	-13,683	-13,656	-13,615	-13,535	-13,431	-0,248	-0,193	-0,161	-0,112	-0,083	-0,055	-0,034	-0,014	0,005	0,028	0,066	0,111	0,146	0,176	0,138	0,000	0,000
1,000	-17,572	-17,594	-17,519	-17,319	-17,164	-17,066	-16,998	-16,957	-16,910	-16,876	-16,826	-16,790	-16,733	-16,647	-16,542	-0,124	0,095	0,173	0,314	0,332	0,291	0,272	0,243	0,225	0,214	0,213	0,215	0,213	0,219	0,165	0,000	0,000
2,000	-10,439	-10,456	-10,425	-10,288	-10,179	-10,103	-10,056	-10,022	-9,965	-9,935	-9,875	-9,802	-9,702	-9,557	-9,395	-0,008	0,083	0,149	0,239	0,249	0,233	0,239	0,235	0,238	0,250	0,276	0,311	0,334	0,335	0,255	0,000	0,000
3,000	-20,597	-20,613	-20,546	-20,251	-20,044	-19,911	-19,838	-19,783	-19,734	-19,720	-19,681	-19,645	-19,595	-19,493	-19,373	0,005	0,219	0,312	0,455	0,440	0,376	0,330	0,279	0,243	0,211	0,202	0,214	0,227	0,237	0,173	0,000	0,000
4,000	-11,078	-11,171	-11,085	-11,068	-11,036	-11,040	-11,040	-11,033	-11,029	-11,017	-10,974	-10,911	-10,781	-10,567	-10,285	-0,335	-0,045	-0,039	0,037	0,034	0,063	0,080	0,094	0,122	0,183	0,261	0,343	0,433	0,486	0,402	0,000	0,000
5,000	-12,514	-12,409	-12,585	-12,600	-12,613	-12,585	-12,566	-12,568	-12,544	-12,536	-12,495	-12,411	-12,272	-12,030	-11,726	-0,032	-0,195	-0,134	-0,016	0,016	0,033	0,078	0,103	0,150	0,200	0,290	0,378	0,481	0,541	0,442	0,000	0,000
6,000	-8,666	-8,685	-8,587	-8,448	-8,339	-8,291	-8,258	-8,223	-8,193	-8,162	-8,118	-8,052	-7,968	-7,825	-7,654	-0,079	0,120	0,159	0,229	0,227	0,203	0,199	0,193	0,198	0,205	0,243	0,285	0,309	0,329	0,256	0,000	0,000
7,000	-6,929	-6,891	-6,873	-6,823	-6,776	-6,747	-6,733	-6,721	-6,697	-6,698	-6,681	-6,658	-6,637	-6,590	-6,542	-0,027	0,013	0,046	0,098	0,089	0,079	0,079	0,073	0,079	0,070	0,077	0,089	0,101	0,106	0,071	0,000	0,000
8,000	-19,393	-19,622	-19,579	-19,706	-19,691	-19,743	-19,778	-19,810	-19,833	-19,884	-19,903	-19,917	-19,919	-19,874	-19,820	-0,392	-0,190	-0,190	-0,142	-0,123	-0,134	-0,127	-0,137	-0,116	-0,092	-0,058	-0,015	0,027	0,068	0,058	0,000	0,000
9,000	-9,334	-9,329	-9,276	-9,131	-9,008	-8,897	-8,834	-8,786	-8,726	-8,683	-8,632	-8,575	-8,492	-8,373	-8,236	0,015	0,097	0,168	0,292	0,313	0,296	0,293	0,268	0,259	0,255	0,260	0,276	0,287	0,290	0,221	0,000	0,000
10,000	-9,303	-9,326	-9,218	-9,106	-9,015	-8,980	-8,966	-8,948	-8,926	-8,926	-8,903	-8,882	-8,818	-8,728	-8,620	-0,062	0,132	0,140	0,182	0,158	0,137	0,127	0,118	0,108	0,116	0,135	0,164	0,194	0,207	0,161	0,000	0,000
11,000	-9,972	-9,880	-9,847	-9,726	-9,647	-9,594	-9,563	-9,537	-9,509	-9,493	-9,457	-9,408	-9,348	-9,241	-9,120	0,113	0,135	0,149	0,199	0,193	0,163	0,165	0,158	0,155	0,160	0,184	0,211	0,232	0,242	0,183	0,000	0,000
12,000	-14,451	-14,501	-14,445	-14,407	-14,346	-14,329	-14,327	-14,314	-14,303	-14,312	-14,282	-14,249	-14,193	-14,079	-13,948	-0,073	0,024	0,052	0,087	0,081	0,065	0,074	0,079	0,084	0,087	0,131	0,175	0,218	0,242	0,196	0,000	0,000
13,000	-8,586	-8,651	-8,599	-8,617	-8,604	-8,595	-8,582	-8,559	-8,542	-8,512	-8,463	-8,403	-8,310	-8,172	-7,998	-0,067	-0,014	-0,004	0,019	0,054	0,078	0,100	0,119	0,141	0,173	0,228	0,264	0,303	0,323	0,257	0,000	0,000
14,000	-10,865	-10,546	-10,509	-10,368	-10,329	-10,292	-10,259	-10,262	-10,248	-10,234	-10,219	-10,188	-10,108	-9,984	-9,814	0,686	0,439	0,335	0,239	0,192	0,149	0,139	0,113	0,119	0,144	0,156	0,209	0,261	0,285	0,233	0,000	0,000
15,000	-8,076	-8,048	-7,919	-7,882	-7,824	-7,817	-7,811	-7,794	-7,776	-7,780	-7,763	-7,744	-7,708	-7,647	-7,579	0,297	0,331	0,223	0,149	0,114	0,105	0,090	0,081	0,082	0,082	0,087	0,105	0,125	0,130	0,102	0,000	0,000
	run	25	2022:11:08    11:12:34,036
0,000	-13,323	-13,413	-13,435	-13,517	-13,545	-13,562	-13,568	-13,578	-13,573	-13,584	-13,575	-13,548	-13,504	-13,423	-13,323	-0,260	-0,181	-0,163	-0,104	-0,087	-0,056	-0,033	-0,011	0,012	0,030	0,072	0,106	0,152	0,172	0,135	0,000	0,000
1,000	-17,570	-17,585	-17,507	-17,321	-17,178	-17,069	-17,007	-16,959	-16,917	-16,881	-16,833	-16,791	-16,740	-16,648	-16,548	-0,134	0,083	0,183	0,308	0,332	0,294	0,280	0,238	0,225	0,213	0,212	0,214	0,217	0,217	0,170	0,000	0,000
2,000	-10,726	-10,728	-10,688	-10,542	-10,431	-10,356	-10,310	-10,277	-10,219	-10,181	-10,123	-10,045	-9,945	-9,792	-9,614	0,002	0,101	0,165	0,254	0,262	0,243	0,244	0,244	0,254	0,260	0,296	0,325	0,351	0,362	0,273	0,000	0,000
3,000	-21,267	-21,229	-21,138	-20,791	-20,576	-20,444	-20,371	-20,309	-20,259	-20,246	-20,214	-20,175	-20,129	-20,021	-19,903	0,059	0,296	0,373	0,502	0,472	0,391	0,344	0,290	0,252	0,210	0,205	0,216	0,227	0,231	0,179	0,000	0,000
4,000	-11,309	-11,419	-11,329	-11,330	-11,296	-11,289	-11,302	-11,289	-11,284	-11,267	-11,230	-11,161	-11,029	-10,811	-10,527	-0,334	-0,046	-0,045	0,017	0,032	0,059	0,075	0,096	0,123	0,187	0,265	0,357	0,446	0,500	0,407	0,000	0,000
5,000	-12,644	-12,551	-12,715	-12,735	-12,739	-12,713	-12,700	-12,706	-12,676	-12,669	-12,623	-12,539	-12,401	-12,158	-11,843	-0,021	-0,195	-0,141	-0,008	0,017	0,037	0,074	0,106	0,151	0,204	0,286	0,381	0,483	0,543	0,450	0,000	0,000
6,000	-8,619	-8,649	-8,543	-8,413	-8,303	-8,255	-8,216	-8,188	-8,148	-8,121	-8,075	-8,020	-7,933	-7,784	-7,615	-0,077	0,113	0,154	0,228	0,227	0,201	0,202	0,194	0,197	0,212	0,245	0,281	0,315	0,339	0,261	0,000	0,000
7,000	-6,941	-6,904	-6,896	-6,831	-6,778	-6,756	-6,738	-6,730	-6,709	-6,704	-6,691	-6,664	-6,640	-6,584	-6,534	-0,013	0,013	0,050	0,099	0,099	0,081	0,078	0,078	0,076	0,077	0,080	0,091	0,108	0,112	0,085	0,000	0,000
8,000	-19,612	-19,828	-19,796	-19,920	-19,917	-19,968	-20,005	-20,039	-20,061	-20,117	-20,130	-20,146	-20,152	-20,110	-20,049	-0,375	-0,212	-0,195	-0,150	-0,135	-0,143	-0,134	-0,135	-0,113	-0,096	-0,057	-0,006	0,018	0,063	0,063	0,000	0,000
9,000	-9,517	-9,485	-9,434	-9,261	-9,130	-9,016	-8,948	-8,903	-8,846	-8,803	-8,746	-8,685	-8,605	-8,481	-8,338	0,023	0,119	0,191	0,317	0,337	0,312	0,299	0,281	0,271	0,262	0,274	0,280	0,294	0,297	0,219	0,000	0,000
10,000	-9,510	-9,503	-9,382	-9,249	-9,161	-9,131	-9,106	-9,092	-9,066	-9,067	-9,045	-9,014	-8,953	-8,864	-8,752	-0,050	0,149	0,165	0,201	0,176	0,144	0,130	0,116	0,113	0,119	0,133	0,166	0,198	0,207	0,166	0,000	0,000
11,000	-10,041	-9,938	-9,904	-9,768	-9,685	-9,633	-9,606	-9,582	-9,555	-9,533	-9,499	-9,453	-9,390	-9,279	-9,162	0,097	0,149	0,167	0,207	0,198	0,170	0,163	0,158	0,161	0,161	0,186	0,210	0,237	0,240	0,188	0,000	0,000
12,000	-14,373	-14,417	-14,370	-14,324	-14,271	-14,251	-14,240	-14,235	-14,217	-14,226	-14,202	-14,166	-14,111	-14,000	-13,868	-0,069	0,034	0,056	0,091	0,084	0,072	0,073	0,076	0,080	0,092	0,129	0,172	0,211	0,238	0,185	0,000	0,000
13,000	-8,455	-8,522	-8,477	-8,508	-8,481	-8,470	-8,466	-8,444	-8,423	-8,388	-8,336	-8,281	-8,190	-8,054	-7,884	-0,058	-0,008	-0,005	0,025	0,053	0,074	0,097	0,112	0,150	0,180	0,217	0,260	0,302	0,319	0,255	0,000	0,000
14,000	-10,532	-10,243	-10,185	-10,054	-10,016	-9,982	-9,957	-9,945	-9,930	-9,928	-9,911	-9,875	-9,799	-9,687	-9,532	0,657	0,422	0,349	0,233	0,185	0,144	0,132	0,123	0,127	0,125	0,162	0,199	0,253	0,277	0,227	0,000	0,000
15,000	-7,941	-7,945	-7,791	-7,766	-7,712	-7,709	-7,697	-7,684	-7,668	-7,666	-7,652	-7,626	-7,591	-7,533	-7,465	0,281	0,314	0,217	0,141	0,117	0,100	0,089	0,087	0,078	0,082	0,089	0,104	0,125	0,130	0,104	0,000	0,000
	run	26	2022:11:08    11:12:34,088
0,000	-13,323	-13,413	-13,435	-13,517	-13,545	-13,562	-13,568	-13,578	-13,573	-13,584	-13,575	-13,548	-13,504	-13,423	-13,323	-0,260	-0,181	-0,163	-0,104	-0,087	-0,056	-0,033	-0,011	0,012	0,030	0,072	0,106	0,152	0,172	0,135	0,000	0,000
1,000	-17,570	-17,585	-17,507	-17,321	-17,178	-17,069	-17,007	-16,959	-16,917	-16,881	-16,833	-16,791	-16,740	-16,648	-16,548	-0,134	0,083	0,183	0,308	0,332	0,294	0,280	0,238	0,225	0,213	0,212	0,214	0,217	0,217	0,170	0,000	0,000
2,000	-10,726	-10,728	-10,688	-10,542	-10,431	-10,356	-10,310	-10,277	-10,219	-10,181	-10,123	-10,045	-9,945	-9,792	-9,614	0,002	0,101	0,165	0,254	0,262	0,243	0,244	0,244	0,254	0,260	0,296	0,325	0,351	0,362	0,273	0,000	0,000
3,000	-21,267	-21,229	-21,138	-20,791	-20,576	-20,444	-20,371	-20,309	-20,259	-20,246	-20,214	-20,175	-20,129	-20,021	-19,903	0,059	0,296	0,373	0,502	0,472	0,391	0,344	0,290	0,252	0,210	0,205	0,216	0,227	0,231	0,179	0,000	0,000
4,000	-11,309	-11,419	-11,329	-11,330	-11,296	-11,289	-11,302	-11,289	-11,284	-11,267	-11,230	-11,161	-11,029	-10,811	-10,527	-0,334	-0,046	-0,045	0,017	0,032	0,059	0,075	0,096	0,123	0,187	0,265	0,357	0,446	0,500	0,407	0,000	0,000
5,000	-12,644	-12,551	-12,715	-12,735	-12,739	-12,713	-12,700	-12,706	-12,676	-12,669	-12,623	-12,539	-12,401	-12,158	-11,843	-0,021	-0,195	-0,141	-0,008	0,017	0,037	0,074	0,106	0,151	0,204	0,286	0,381	0,483	0,543	0,450	0,000	0,000
6,000	-8,679	-8,710	-8,597	-8,467	-8,358	-8,307	-8,279	-8,250	-8,207	-8,184	-8,133	-8,071	-7,986	-7,835	-7,663	-0,070	0,125	0,157	0,226	0,228	0,195	0,196	0,198	0,196	0,211	0,254	0,281	0,325	0,340	0,261	0,000	0,000
7,000	-6,996	-6,981	-6,964	-6,893	-6,844	-6,810	-6,801	-6,783	-6,767	-6,764	-6,746	-6,725	-6,699	-6,654	-6,590	-0,007	0,028	0,059	0,116	0,100	0,088	0,088	0,077	0,078	0,072	0,090	0,096	0,110	0,114	0,081	0,000	0,000
8,000	-19,867	-20,089	-20,091	-20,218	-20,212	-20,274	-20,308	-20,338	-20,359	-20,417	-20,435	-20,458	-20,456	-20,414	-20,352	-0,351	-0,221	-0,214	-0,166	-0,145	-0,151	-0,146	-0,138	-0,121	-0,105	-0,062	-0,016	0,015	0,068	0,059	0,000	0,000
9,000	-9,686	-9,656	-9,587	-9,398	-9,263	-9,145	-9,078	-9,026	-8,970	-8,928	-8,868	-8,808	-8,719	-8,597	-8,446	0,053	0,138	0,212	0,340	0,348	0,324	0,312	0,284	0,275	0,256	0,276	0,289	0,306	0,303	0,232	0,000	0,000
10,000	-9,572	-9,560	-9,447	-9,308	-9,217	-9,177	-9,159	-9,136	-9,117	-9,114	-9,095	-9,061	-8,999	-8,907	-8,800	-0,030	0,153	0,174	0,209	0,182	0,151	0,135	0,123	0,115	0,120	0,146	0,170	0,196	0,213	0,168	0,000	0,000
11,000	-10,026	-9,915	-9,882	-9,745	-9,663	-9,608	-9,580	-9,560	-9,522	-9,511	-9,470	-9,429	-9,359	-9,255	-9,130	0,107	0,148	0,172	0,212	0,202	0,172	0,172	0,160	0,161	0,164	0,196	0,208	0,233	0,244	0,184	0,000	0,000
12,000	-14,328	-14,356	-14,310	-14,265	-14,214	-14,190	-14,189	-14,180	-14,164	-14,182	-14,150	-14,118	-14,059	-13,954	-13,822	-0,066	0,025	0,042	0,086	0,086	0,064	0,072	0,075	0,080	0,094	0,124	0,172	0,206	0,233	0,187	0,000	0,000
13,000	-8,395	-8,451	-8,412	-8,439	-8,421	-8,411	-8,395	-8,383	-8,358	-8,329	-8,277	-8,216	-8,129	-7,996	-7,824	-0,055	-0,009	-0,009	0,022	0,051	0,076	0,097	0,113	0,137	0,172	0,219	0,255	0,302	0,318	0,252	0,000	0,000
14,000	-10,477	-10,188	-10,127	-10,017	-9,971	-9,934	-9,913	-9,906	-9,896	-9,890	-9,862	-9,832	-9,763	-9,654	-9,489	0,666	0,420	0,350	0,226	0,185	0,151	0,131	0,115	0,112	0,129	0,153	0,198	0,246	0,279	0,225	0,000	0,000
15,000	-7,915	-7,914	-7,764	-7,740	-7,684	-7,681	-7,677	-7,658	-7,645	-7,647	-7,626	-7,608	-7,572	-7,517	-7,450	0,277	0,323	0,214	0,140	0,117	0,101	0,088	0,086	0,077	0,082	0,090	0,106	0,121	0,130	0,104	0,000	0,000
