Device: PM2003001		2022:11:08    11:39:46,998  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:39:47,001
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,991	-15,969	-15,933	-15,891	-15,838	-15,823	-15,819	-15,822	-15,811	-15,828	-15,811	-15,779	-15,738	-15,644	-15,537	-0,086	0,019	0,040	0,076	0,066	0,046	0,044	0,053	0,055	0,062	0,102	0,142	0,169	0,194	0,157	0,000	0,000
13,000	-8,449	-8,484	-8,441	-8,452	-8,431	-8,408	-8,392	-8,371	-8,341	-8,310	-8,260	-8,192	-8,099	-7,953	-7,769	0,012	0,035	0,033	0,052	0,081	0,108	0,120	0,141	0,164	0,193	0,244	0,282	0,323	0,339	0,267	0,000	0,000
14,000	-11,652	-11,586	-11,625	-11,587	-11,582	-11,545	-11,530	-11,531	-11,526	-11,517	-11,506	-11,473	-11,386	-11,255	-11,072	-0,065	-0,077	-0,013	0,043	0,047	0,058	0,065	0,072	0,081	0,112	0,140	0,213	0,273	0,317	0,253	0,000	0,000
15,000	-8,918	-9,057	-8,983	-8,981	-8,942	-8,944	-8,937	-8,916	-8,903	-8,893	-8,866	-8,838	-8,794	-8,723	-8,648	-0,234	-0,022	-0,030	0,028	0,035	0,061	0,066	0,074	0,076	0,093	0,114	0,130	0,148	0,160	0,128	0,000	0,000
	run	23	2022:11:08    11:39:48,750
0,000	-13,186	-13,249	-13,288	-13,373	-13,403	-13,418	-13,433	-13,441	-13,438	-13,453	-13,441	-13,419	-13,372	-13,285	-13,176	-0,148	-0,159	-0,147	-0,104	-0,091	-0,063	-0,038	-0,016	0,001	0,031	0,074	0,113	0,156	0,186	0,146	0,000	0,000
1,000	-16,705	-16,685	-16,598	-16,364	-16,176	-16,051	-15,980	-15,921	-15,858	-15,814	-15,754	-15,699	-15,640	-15,542	-15,428	0,059	0,239	0,283	0,403	0,417	0,368	0,343	0,313	0,291	0,263	0,258	0,256	0,253	0,253	0,181	0,000	0,000
2,000	-10,185	-10,152	-10,121	-9,986	-9,875	-9,803	-9,756	-9,718	-9,661	-9,635	-9,565	-9,489	-9,396	-9,253	-9,085	0,085	0,135	0,174	0,252	0,259	0,241	0,244	0,242	0,252	0,261	0,292	0,316	0,332	0,339	0,252	0,000	0,000
3,000	-20,339	-20,314	-20,223	-19,911	-19,696	-19,559	-19,486	-19,431	-19,378	-19,367	-19,327	-19,292	-19,241	-19,138	-19,014	0,107	0,302	0,358	0,486	0,468	0,388	0,342	0,294	0,252	0,218	0,206	0,223	0,232	0,243	0,179	0,000	0,000
4,000	-10,836	-10,894	-10,788	-10,786	-10,752	-10,756	-10,756	-10,761	-10,746	-10,725	-10,694	-10,618	-10,488	-10,275	-9,996	-0,186	0,002	-0,001	0,043	0,050	0,062	0,083	0,096	0,129	0,191	0,269	0,351	0,438	0,495	0,404	0,000	0,000
5,000	-12,108	-12,104	-12,234	-12,264	-12,254	-12,237	-12,230	-12,223	-12,196	-12,201	-12,153	-12,067	-11,945	-11,708	-11,415	-0,058	-0,165	-0,120	-0,016	0,024	0,029	0,075	0,104	0,137	0,188	0,277	0,371	0,463	0,520	0,416	0,000	0,000
6,000	-8,558	-8,525	-8,425	-8,287	-8,182	-8,127	-8,095	-8,063	-8,026	-8,000	-7,951	-7,893	-7,808	-7,671	-7,514	0,008	0,162	0,198	0,242	0,224	0,203	0,204	0,187	0,201	0,209	0,236	0,278	0,304	0,311	0,242	0,000	0,000
7,000	-7,190	-7,077	-7,042	-6,923	-6,868	-6,833	-6,812	-6,791	-6,780	-6,769	-6,764	-6,747	-6,722	-6,673	-6,623	0,111	0,131	0,151	0,166	0,141	0,106	0,099	0,089	0,084	0,080	0,080	0,090	0,097	0,100	0,074	0,000	0,000
8,000	-20,666	-20,973	-20,992	-21,174	-21,182	-21,239	-21,277	-21,309	-21,331	-21,380	-21,396	-21,423	-21,417	-21,390	-21,342	-0,638	-0,376	-0,364	-0,248	-0,197	-0,178	-0,162	-0,152	-0,130	-0,109	-0,071	-0,031	-0,002	0,043	0,048	0,000	0,000
9,000	-10,300	-10,265	-10,198	-9,972	-9,818	-9,699	-9,637	-9,588	-9,538	-9,497	-9,450	-9,391	-9,316	-9,206	-9,072	-0,043	0,133	0,230	0,357	0,358	0,322	0,302	0,275	0,256	0,243	0,254	0,262	0,273	0,277	0,203	0,000	0,000
10,000	-10,050	-10,048	-9,950	-9,792	-9,705	-9,669	-9,650	-9,633	-9,606	-9,603	-9,575	-9,542	-9,482	-9,404	-9,301	-0,156	0,103	0,133	0,196	0,164	0,136	0,133	0,127	0,120	0,128	0,145	0,161	0,187	0,195	0,152	0,000	0,000
11,000	-9,982	-9,902	-9,863	-9,715	-9,636	-9,577	-9,543	-9,523	-9,491	-9,475	-9,437	-9,395	-9,337	-9,238	-9,131	0,022	0,113	0,156	0,211	0,204	0,173	0,168	0,161	0,158	0,165	0,178	0,196	0,214	0,219	0,170	0,000	0,000
12,000	-15,568	-15,557	-15,523	-15,479	-15,436	-15,423	-15,420	-15,415	-15,405	-15,428	-15,406	-15,377	-15,338	-15,248	-15,142	-0,062	0,018	0,046	0,073	0,059	0,041	0,044	0,040	0,056	0,060	0,093	0,136	0,163	0,191	0,149	0,000	0,000
13,000	-8,436	-8,460	-8,415	-8,424	-8,398	-8,381	-8,364	-8,345	-8,318	-8,285	-8,234	-8,164	-8,070	-7,923	-7,736	0,029	0,041	0,033	0,060	0,079	0,100	0,120	0,140	0,165	0,194	0,244	0,281	0,330	0,346	0,276	0,000	0,000
14,000	-11,926	-11,885	-11,903	-11,865	-11,840	-11,821	-11,804	-11,800	-11,792	-11,789	-11,768	-11,735	-11,654	-11,514	-11,323	-0,140	-0,076	-0,016	0,043	0,056	0,061	0,071	0,065	0,084	0,109	0,154	0,213	0,281	0,319	0,268	0,000	0,000
15,000	-9,068	-9,205	-9,124	-9,130	-9,087	-9,095	-9,085	-9,064	-9,049	-9,042	-9,016	-8,986	-8,942	-8,862	-8,782	-0,219	-0,013	-0,019	0,039	0,039	0,057	0,063	0,077	0,075	0,095	0,114	0,132	0,152	0,165	0,131	0,000	0,000
