Device: PM2003001		2022:11:08    11:30:50,694  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:30:50,698
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,495	-15,530	-15,461	-15,429	-15,371	-15,346	-15,345	-15,335	-15,324	-15,325	-15,317	-15,271	-15,215	-15,092	-14,957	-0,019	0,064	0,073	0,098	0,091	0,071	0,077	0,074	0,084	0,089	0,142	0,184	0,225	0,251	0,205	0,000	0,000
13,000	-8,565	-8,643	-8,616	-8,631	-8,610	-8,599	-8,577	-8,557	-8,532	-8,503	-8,444	-8,378	-8,268	-8,109	-7,907	-0,098	-0,037	-0,014	0,029	0,061	0,092	0,114	0,139	0,164	0,202	0,252	0,306	0,356	0,379	0,299	0,000	0,000
14,000	-11,814	-11,656	-11,734	-11,648	-11,650	-11,613	-11,600	-11,594	-11,591	-11,585	-11,574	-11,541	-11,466	-11,348	-11,168	0,047	-0,023	0,024	0,063	0,070	0,061	0,065	0,071	0,086	0,107	0,145	0,185	0,253	0,286	0,238	0,000	0,000
15,000	-8,467	-8,440	-8,368	-8,329	-8,285	-8,277	-8,268	-8,253	-8,234	-8,240	-8,217	-8,195	-8,159	-8,103	-8,037	0,222	0,200	0,145	0,118	0,093	0,079	0,077	0,081	0,077	0,084	0,089	0,107	0,119	0,127	0,100	0,000	0,000
	run	23	2022:11:08    11:30:52,444
0,000	-13,257	-13,252	-13,264	-13,319	-13,338	-13,348	-13,361	-13,362	-13,365	-13,366	-13,362	-13,345	-13,302	-13,226	-13,132	-0,061	-0,058	-0,065	-0,060	-0,052	-0,035	-0,017	-0,002	0,015	0,037	0,063	0,100	0,141	0,157	0,131	0,000	0,000
1,000	-17,238	-17,289	-17,234	-17,054	-16,895	-16,788	-16,722	-16,672	-16,614	-16,586	-16,541	-16,497	-16,445	-16,370	-16,281	-0,187	0,045	0,139	0,295	0,324	0,299	0,283	0,255	0,239	0,218	0,211	0,206	0,200	0,198	0,138	0,000	0,000
2,000	-10,511	-10,530	-10,509	-10,390	-10,283	-10,216	-10,170	-10,132	-10,083	-10,048	-9,984	-9,918	-9,832	-9,693	-9,541	-0,087	0,021	0,103	0,216	0,234	0,217	0,228	0,223	0,231	0,242	0,266	0,297	0,313	0,316	0,235	0,000	0,000
3,000	-20,596	-20,606	-20,569	-20,289	-20,091	-19,957	-19,884	-19,828	-19,776	-19,764	-19,734	-19,696	-19,656	-19,560	-19,461	-0,085	0,119	0,233	0,419	0,413	0,355	0,310	0,266	0,228	0,193	0,187	0,195	0,204	0,212	0,160	0,000	0,000
4,000	-10,983	-11,099	-11,016	-11,014	-10,986	-10,986	-10,988	-10,985	-10,978	-10,971	-10,933	-10,874	-10,765	-10,582	-10,346	-0,296	-0,067	-0,044	0,021	0,033	0,040	0,062	0,072	0,104	0,155	0,230	0,300	0,369	0,422	0,343	0,000	0,000
5,000	-12,312	-12,294	-12,401	-12,436	-12,423	-12,405	-12,402	-12,395	-12,371	-12,368	-12,319	-12,245	-12,130	-11,905	-11,631	-0,085	-0,157	-0,132	-0,011	0,022	0,036	0,070	0,100	0,133	0,183	0,259	0,349	0,428	0,478	0,388	0,000	0,000
6,000	-8,567	-8,537	-8,446	-8,320	-8,219	-8,156	-8,123	-8,102	-8,064	-8,043	-7,985	-7,926	-7,833	-7,694	-7,512	-0,038	0,122	0,160	0,220	0,226	0,196	0,198	0,187	0,197	0,217	0,249	0,286	0,321	0,341	0,261	0,000	0,000
7,000	-7,038	-6,993	-6,962	-6,878	-6,826	-6,794	-6,776	-6,763	-6,743	-6,736	-6,724	-6,697	-6,670	-6,619	-6,561	0,002	0,052	0,086	0,132	0,119	0,094	0,095	0,088	0,083	0,078	0,085	0,104	0,109	0,118	0,085	0,000	0,000
8,000	-19,626	-19,854	-19,845	-19,990	-19,993	-20,050	-20,090	-20,114	-20,134	-20,187	-20,201	-20,214	-20,220	-20,170	-20,116	-0,363	-0,236	-0,227	-0,177	-0,144	-0,153	-0,142	-0,129	-0,112	-0,092	-0,047	-0,006	0,029	0,074	0,066	0,000	0,000
9,000	-9,738	-9,644	-9,594	-9,361	-9,217	-9,099	-9,035	-8,974	-8,923	-8,878	-8,829	-8,765	-8,679	-8,549	-8,401	0,101	0,185	0,274	0,372	0,373	0,339	0,327	0,287	0,274	0,265	0,273	0,294	0,310	0,310	0,237	0,000	0,000
10,000	-9,723	-9,705	-9,583	-9,429	-9,346	-9,309	-9,284	-9,275	-9,252	-9,251	-9,216	-9,181	-9,120	-9,023	-8,906	-0,028	0,182	0,190	0,211	0,179	0,156	0,136	0,133	0,125	0,139	0,160	0,179	0,212	0,225	0,180	0,000	0,000
11,000	-9,776	-9,673	-9,633	-9,495	-9,408	-9,354	-9,321	-9,299	-9,269	-9,250	-9,212	-9,168	-9,096	-8,991	-8,859	0,125	0,166	0,191	0,223	0,209	0,175	0,174	0,161	0,163	0,172	0,197	0,221	0,244	0,255	0,196	0,000	0,000
12,000	-15,089	-15,106	-15,043	-14,998	-14,937	-14,928	-14,919	-14,916	-14,902	-14,910	-14,887	-14,857	-14,802	-14,680	-14,551	-0,009	0,075	0,077	0,102	0,089	0,072	0,076	0,074	0,081	0,092	0,131	0,171	0,214	0,248	0,198	0,000	0,000
13,000	-8,560	-8,595	-8,585	-8,600	-8,583	-8,567	-8,547	-8,527	-8,503	-8,469	-8,417	-8,349	-8,243	-8,084	-7,883	-0,081	-0,037	-0,018	0,027	0,060	0,090	0,112	0,136	0,162	0,199	0,249	0,303	0,347	0,373	0,298	0,000	0,000
14,000	-11,884	-11,754	-11,801	-11,758	-11,741	-11,715	-11,697	-11,693	-11,685	-11,679	-11,665	-11,632	-11,564	-11,439	-11,259	0,012	-0,024	0,017	0,060	0,072	0,064	0,066	0,069	0,079	0,103	0,156	0,190	0,253	0,297	0,241	0,000	0,000
15,000	-8,591	-8,549	-8,481	-8,447	-8,397	-8,391	-8,379	-8,367	-8,345	-8,346	-8,330	-8,304	-8,270	-8,213	-8,149	0,229	0,211	0,151	0,113	0,095	0,085	0,082	0,077	0,078	0,086	0,095	0,105	0,125	0,129	0,102	0,000	0,000
	run	24	2022:11:08    11:30:52,496
0,000	-13,257	-13,252	-13,264	-13,319	-13,338	-13,348	-13,361	-13,362	-13,365	-13,366	-13,362	-13,345	-13,302	-13,226	-13,132	-0,061	-0,058	-0,065	-0,060	-0,052	-0,035	-0,017	-0,002	0,015	0,037	0,063	0,100	0,141	0,157	0,131	0,000	0,000
1,000	-17,238	-17,289	-17,234	-17,054	-16,895	-16,788	-16,722	-16,672	-16,614	-16,586	-16,541	-16,497	-16,445	-16,370	-16,281	-0,187	0,045	0,139	0,295	0,324	0,299	0,283	0,255	0,239	0,218	0,211	0,206	0,200	0,198	0,138	0,000	0,000
2,000	-10,511	-10,530	-10,509	-10,390	-10,283	-10,216	-10,170	-10,132	-10,083	-10,048	-9,984	-9,918	-9,832	-9,693	-9,541	-0,087	0,021	0,103	0,216	0,234	0,217	0,228	0,223	0,231	0,242	0,266	0,297	0,313	0,316	0,235	0,000	0,000
3,000	-20,596	-20,606	-20,569	-20,289	-20,091	-19,957	-19,884	-19,828	-19,776	-19,764	-19,734	-19,696	-19,656	-19,560	-19,461	-0,085	0,119	0,233	0,419	0,413	0,355	0,310	0,266	0,228	0,193	0,187	0,195	0,204	0,212	0,160	0,000	0,000
4,000	-10,983	-11,099	-11,016	-11,014	-10,986	-10,986	-10,988	-10,985	-10,978	-10,971	-10,933	-10,874	-10,765	-10,582	-10,346	-0,296	-0,067	-0,044	0,021	0,033	0,040	0,062	0,072	0,104	0,155	0,230	0,300	0,369	0,422	0,343	0,000	0,000
5,000	-12,312	-12,294	-12,401	-12,436	-12,423	-12,405	-12,402	-12,395	-12,371	-12,368	-12,319	-12,245	-12,130	-11,905	-11,631	-0,085	-0,157	-0,132	-0,011	0,022	0,036	0,070	0,100	0,133	0,183	0,259	0,349	0,428	0,478	0,388	0,000	0,000
6,000	-8,569	-8,564	-8,465	-8,334	-8,240	-8,179	-8,152	-8,120	-8,085	-8,059	-8,009	-7,949	-7,865	-7,719	-7,544	-0,039	0,131	0,163	0,226	0,226	0,199	0,197	0,195	0,201	0,215	0,248	0,285	0,317	0,333	0,257	0,000	0,000
7,000	-6,959	-6,934	-6,915	-6,843	-6,782	-6,750	-6,733	-6,717	-6,705	-6,701	-6,685	-6,660	-6,635	-6,588	-6,531	0,003	0,063	0,079	0,125	0,118	0,095	0,092	0,090	0,080	0,079	0,082	0,097	0,104	0,106	0,078	0,000	0,000
8,000	-19,728	-19,947	-19,949	-20,087	-20,077	-20,130	-20,170	-20,190	-20,216	-20,262	-20,279	-20,292	-20,290	-20,243	-20,179	-0,334	-0,218	-0,203	-0,166	-0,135	-0,146	-0,138	-0,128	-0,104	-0,088	-0,045	0,000	0,029	0,076	0,073	0,000	0,000
9,000	-9,545	-9,492	-9,429	-9,231	-9,089	-8,972	-8,907	-8,851	-8,802	-8,762	-8,707	-8,648	-8,567	-8,445	-8,301	0,085	0,178	0,252	0,355	0,360	0,326	0,313	0,284	0,265	0,255	0,262	0,283	0,291	0,297	0,225	0,000	0,000
10,000	-9,521	-9,542	-9,428	-9,303	-9,213	-9,186	-9,159	-9,139	-9,119	-9,120	-9,096	-9,054	-8,995	-8,899	-8,787	-0,040	0,150	0,151	0,193	0,163	0,141	0,130	0,121	0,115	0,132	0,148	0,171	0,204	0,216	0,172	0,000	0,000
11,000	-9,641	-9,532	-9,495	-9,355	-9,284	-9,220	-9,192	-9,169	-9,141	-9,120	-9,084	-9,036	-8,970	-8,865	-8,740	0,115	0,147	0,172	0,215	0,204	0,176	0,170	0,156	0,161	0,167	0,192	0,218	0,236	0,246	0,189	0,000	0,000
12,000	-14,825	-14,840	-14,775	-14,738	-14,679	-14,670	-14,662	-14,656	-14,640	-14,656	-14,633	-14,593	-14,541	-14,428	-14,287	0,001	0,072	0,081	0,095	0,086	0,068	0,072	0,069	0,080	0,089	0,131	0,176	0,212	0,244	0,194	0,000	0,000
13,000	-8,454	-8,513	-8,491	-8,518	-8,497	-8,485	-8,468	-8,449	-8,422	-8,387	-8,341	-8,270	-8,170	-8,018	-7,820	-0,107	-0,049	-0,031	0,020	0,058	0,081	0,110	0,127	0,159	0,195	0,244	0,294	0,343	0,360	0,291	0,000	0,000
14,000	-11,922	-11,800	-11,864	-11,800	-11,788	-11,757	-11,735	-11,739	-11,724	-11,730	-11,704	-11,673	-11,610	-11,480	-11,301	0,033	-0,034	0,016	0,064	0,071	0,059	0,072	0,067	0,087	0,097	0,147	0,195	0,252	0,288	0,244	0,000	0,000
15,000	-8,609	-8,569	-8,497	-8,462	-8,418	-8,411	-8,401	-8,384	-8,365	-8,363	-8,344	-8,322	-8,285	-8,223	-8,161	0,226	0,208	0,148	0,123	0,097	0,086	0,080	0,077	0,083	0,088	0,097	0,113	0,123	0,135	0,107	0,000	0,000
	run	25	2022:11:08    11:30:52,597
0,000	-13,298	-13,293	-13,309	-13,364	-13,388	-13,403	-13,410	-13,413	-13,408	-13,421	-13,416	-13,393	-13,348	-13,273	-13,174	-0,050	-0,069	-0,085	-0,064	-0,054	-0,042	-0,020	-0,008	0,012	0,032	0,066	0,112	0,146	0,165	0,135	0,000	0,000
1,000	-17,538	-17,584	-17,503	-17,307	-17,142	-17,031	-16,964	-16,907	-16,851	-16,823	-16,770	-16,727	-16,681	-16,593	-16,506	-0,165	0,084	0,154	0,325	0,350	0,314	0,293	0,266	0,244	0,222	0,214	0,215	0,208	0,202	0,147	0,000	0,000
2,000	-10,810	-10,833	-10,805	-10,664	-10,559	-10,485	-10,437	-10,395	-10,347	-10,316	-10,257	-10,173	-10,081	-9,934	-9,776	-0,075	0,055	0,135	0,232	0,247	0,231	0,233	0,235	0,242	0,255	0,279	0,312	0,333	0,335	0,253	0,000	0,000
3,000	-21,341	-21,320	-21,274	-20,925	-20,712	-20,569	-20,490	-20,440	-20,387	-20,378	-20,345	-20,307	-20,261	-20,168	-20,056	-0,023	0,189	0,308	0,481	0,452	0,376	0,333	0,284	0,244	0,200	0,195	0,207	0,210	0,220	0,169	0,000	0,000
4,000	-11,224	-11,310	-11,240	-11,243	-11,213	-11,218	-11,214	-11,216	-11,211	-11,197	-11,158	-11,100	-10,987	-10,797	-10,551	-0,302	-0,074	-0,050	0,016	0,034	0,041	0,061	0,078	0,108	0,161	0,242	0,309	0,378	0,433	0,352	0,000	0,000
5,000	-12,489	-12,454	-12,568	-12,606	-12,591	-12,570	-12,561	-12,562	-12,534	-12,531	-12,487	-12,406	-12,289	-12,060	-11,786	-0,090	-0,154	-0,120	-0,005	0,019	0,035	0,073	0,100	0,130	0,179	0,257	0,357	0,440	0,491	0,395	0,000	0,000
6,000	-8,708	-8,682	-8,592	-8,451	-8,350	-8,292	-8,260	-8,232	-8,194	-8,169	-8,113	-8,060	-7,968	-7,818	-7,647	-0,038	0,123	0,173	0,233	0,223	0,203	0,200	0,197	0,204	0,220	0,248	0,290	0,319	0,339	0,262	0,000	0,000
7,000	-7,027	-6,993	-6,967	-6,889	-6,841	-6,806	-6,790	-6,779	-6,757	-6,753	-6,743	-6,722	-6,695	-6,652	-6,599	-0,000	0,044	0,065	0,117	0,112	0,092	0,088	0,080	0,078	0,079	0,085	0,090	0,096	0,104	0,080	0,000	0,000
8,000	-19,517	-19,733	-19,732	-19,849	-19,847	-19,895	-19,934	-19,959	-19,981	-20,032	-20,042	-20,062	-20,060	-20,013	-19,957	-0,349	-0,204	-0,206	-0,153	-0,133	-0,142	-0,127	-0,119	-0,104	-0,086	-0,047	-0,004	0,020	0,069	0,068	0,000	0,000
9,000	-9,448	-9,409	-9,357	-9,170	-9,036	-8,921	-8,861	-8,808	-8,749	-8,715	-8,658	-8,603	-8,518	-8,404	-8,255	0,077	0,138	0,214	0,326	0,339	0,321	0,303	0,279	0,262	0,256	0,262	0,279	0,291	0,299	0,221	0,000	0,000
10,000	-9,242	-9,270	-9,177	-9,080	-9,001	-8,974	-8,950	-8,937	-8,911	-8,916	-8,888	-8,851	-8,795	-8,705	-8,589	-0,068	0,115	0,128	0,156	0,138	0,125	0,118	0,113	0,108	0,120	0,141	0,165	0,196	0,216	0,167	0,000	0,000
11,000	-9,473	-9,386	-9,346	-9,222	-9,149	-9,096	-9,066	-9,040	-9,016	-8,994	-8,960	-8,919	-8,852	-8,751	-8,623	0,098	0,133	0,156	0,191	0,190	0,163	0,163	0,153	0,156	0,160	0,186	0,211	0,232	0,240	0,190	0,000	0,000
12,000	-14,697	-14,704	-14,652	-14,606	-14,550	-14,534	-14,531	-14,519	-14,507	-14,528	-14,500	-14,461	-14,412	-14,298	-14,163	-0,002	0,078	0,079	0,094	0,090	0,068	0,072	0,073	0,080	0,090	0,129	0,166	0,207	0,237	0,191	0,000	0,000
13,000	-8,296	-8,406	-8,353	-8,388	-8,373	-8,356	-8,346	-8,323	-8,297	-8,270	-8,215	-8,149	-8,050	-7,896	-7,705	-0,130	-0,054	-0,036	0,018	0,053	0,085	0,106	0,129	0,154	0,190	0,240	0,288	0,332	0,356	0,283	0,000	0,000
14,000	-11,676	-11,521	-11,604	-11,543	-11,527	-11,500	-11,478	-11,486	-11,470	-11,470	-11,455	-11,424	-11,350	-11,228	-11,056	0,069	-0,036	0,025	0,061	0,068	0,058	0,061	0,058	0,070	0,101	0,146	0,195	0,249	0,293	0,243	0,000	0,000
15,000	-8,536	-8,492	-8,428	-8,387	-8,344	-8,337	-8,320	-8,311	-8,289	-8,287	-8,268	-8,246	-8,208	-8,145	-8,079	0,220	0,204	0,151	0,121	0,098	0,080	0,081	0,082	0,085	0,089	0,100	0,110	0,127	0,134	0,107	0,000	0,000
	run	26	2022:11:08    11:30:52,697
0,000	-13,134	-13,136	-13,154	-13,213	-13,231	-13,245	-13,253	-13,257	-13,258	-13,265	-13,260	-13,239	-13,193	-13,116	-13,021	-0,044	-0,066	-0,074	-0,060	-0,050	-0,036	-0,018	-0,008	0,008	0,034	0,065	0,107	0,139	0,165	0,130	0,000	0,000
1,000	-17,352	-17,398	-17,339	-17,153	-16,994	-16,882	-16,815	-16,762	-16,704	-16,671	-16,623	-16,581	-16,526	-16,445	-16,353	-0,187	0,054	0,143	0,310	0,338	0,306	0,294	0,260	0,239	0,222	0,217	0,216	0,206	0,205	0,151	0,000	0,000
2,000	-10,824	-10,840	-10,807	-10,665	-10,556	-10,481	-10,440	-10,398	-10,345	-10,310	-10,244	-10,173	-10,075	-9,926	-9,768	-0,062	0,060	0,138	0,245	0,254	0,234	0,242	0,242	0,249	0,255	0,282	0,310	0,329	0,331	0,249	0,000	0,000
3,000	-21,517	-21,488	-21,431	-21,086	-20,874	-20,730	-20,661	-20,602	-20,548	-20,538	-20,507	-20,470	-20,425	-20,332	-20,222	0,005	0,190	0,326	0,484	0,459	0,378	0,331	0,282	0,247	0,202	0,191	0,204	0,216	0,223	0,167	0,000	0,000
4,000	-11,543	-11,639	-11,573	-11,584	-11,558	-11,564	-11,565	-11,558	-11,556	-11,539	-11,503	-11,432	-11,317	-11,118	-10,858	-0,308	-0,085	-0,062	0,003	0,028	0,041	0,061	0,080	0,116	0,174	0,244	0,322	0,409	0,458	0,372	0,000	0,000
5,000	-12,876	-12,866	-12,987	-13,021	-13,002	-12,981	-12,970	-12,967	-12,933	-12,944	-12,887	-12,812	-12,682	-12,449	-12,160	-0,084	-0,164	-0,115	0,002	0,028	0,044	0,078	0,101	0,139	0,188	0,275	0,367	0,457	0,512	0,411	0,000	0,000
6,000	-8,775	-8,745	-8,644	-8,494	-8,393	-8,333	-8,302	-8,279	-8,236	-8,212	-8,160	-8,101	-8,010	-7,859	-7,688	-0,011	0,142	0,188	0,241	0,233	0,208	0,209	0,200	0,205	0,218	0,246	0,286	0,322	0,341	0,264	0,000	0,000
7,000	-6,992	-6,949	-6,936	-6,866	-6,813	-6,778	-6,757	-6,747	-6,726	-6,725	-6,706	-6,687	-6,659	-6,614	-6,559	0,001	0,040	0,065	0,122	0,111	0,093	0,090	0,083	0,080	0,076	0,087	0,094	0,097	0,109	0,077	0,000	0,000
8,000	-19,434	-19,652	-19,645	-19,769	-19,768	-19,821	-19,854	-19,881	-19,904	-19,953	-19,965	-19,984	-19,982	-19,944	-19,880	-0,354	-0,217	-0,206	-0,155	-0,135	-0,142	-0,139	-0,121	-0,116	-0,087	-0,047	-0,005	0,031	0,071	0,073	0,000	0,000
9,000	-9,363	-9,311	-9,262	-9,055	-8,915	-8,803	-8,733	-8,682	-8,628	-8,588	-8,534	-8,482	-8,394	-8,278	-8,132	0,076	0,157	0,237	0,344	0,355	0,326	0,310	0,279	0,266	0,257	0,268	0,285	0,295	0,296	0,223	0,000	0,000
10,000	-9,409	-9,429	-9,327	-9,221	-9,138	-9,105	-9,089	-9,068	-9,049	-9,046	-9,020	-8,983	-8,924	-8,832	-8,721	-0,061	0,120	0,140	0,170	0,151	0,133	0,125	0,116	0,112	0,124	0,146	0,168	0,202	0,216	0,168	0,000	0,000
11,000	-9,542	-9,440	-9,403	-9,266	-9,187	-9,134	-9,104	-9,083	-9,051	-9,032	-8,995	-8,953	-8,881	-8,784	-8,659	0,115	0,148	0,166	0,203	0,197	0,171	0,168	0,158	0,162	0,162	0,188	0,212	0,233	0,245	0,185	0,000	0,000
12,000	-14,591	-14,606	-14,548	-14,508	-14,451	-14,440	-14,433	-14,423	-14,408	-14,427	-14,406	-14,375	-14,316	-14,205	-14,076	-0,011	0,069	0,074	0,092	0,086	0,064	0,063	0,071	0,079	0,086	0,125	0,165	0,203	0,235	0,190	0,000	0,000
13,000	-8,291	-8,385	-8,342	-8,373	-8,358	-8,337	-8,323	-8,307	-8,277	-8,244	-8,199	-8,133	-8,031	-7,882	-7,688	-0,120	-0,049	-0,039	0,017	0,057	0,088	0,110	0,126	0,154	0,190	0,236	0,288	0,334	0,353	0,282	0,000	0,000
14,000	-11,499	-11,341	-11,439	-11,358	-11,357	-11,327	-11,313	-11,310	-11,302	-11,302	-11,293	-11,251	-11,187	-11,063	-10,893	0,057	-0,039	0,013	0,056	0,059	0,052	0,063	0,066	0,084	0,099	0,147	0,181	0,243	0,288	0,233	0,000	0,000
15,000	-8,432	-8,393	-8,330	-8,291	-8,239	-8,236	-8,224	-8,210	-8,188	-8,184	-8,168	-8,137	-8,101	-8,050	-7,983	0,205	0,207	0,151	0,115	0,098	0,076	0,079	0,084	0,083	0,086	0,094	0,111	0,126	0,133	0,105	0,000	0,000
