Device: PM2003001		2022:11:08    11:16:00,688  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:16:00,690
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-10,392	-9,679	-9,317	-9,015	-8,884	-8,829	-8,799	-8,774	-8,754	-8,748	-8,727	-8,703	-8,666	-8,612	-8,551	2,530	1,707	1,290	0,709	0,515	0,375	0,300	0,240	0,195	0,158	0,156	0,144	0,145	0,141	0,109	0,000	0,000
13,000	-3,878	-3,553	-3,469	-3,362	-3,311	-3,294	-3,280	-3,260	-3,250	-3,238	-3,206	-3,171	-3,092	-2,969	-2,821	1,701	0,967	0,686	0,365	0,264	0,201	0,177	0,162	0,151	0,164	0,186	0,221	0,269	0,281	0,227	0,000	0,000
14,000	-10,334	-10,006	-10,002	-9,890	-9,862	-9,818	-9,811	-9,797	-9,790	-9,782	-9,754	-9,729	-9,658	-9,529	-9,351	0,808	0,425	0,348	0,212	0,168	0,129	0,123	0,112	0,113	0,131	0,164	0,210	0,265	0,297	0,249	0,000	0,000
15,000	-9,216	-9,382	-9,283	-9,307	-9,263	-9,270	-9,259	-9,240	-9,230	-9,226	-9,202	-9,177	-9,130	-9,061	-8,982	-0,319	-0,049	-0,046	0,018	0,029	0,043	0,046	0,064	0,070	0,083	0,100	0,120	0,144	0,159	0,121	0,000	0,000
	run	23	2022:11:08    11:16:02,438
0,000	-12,956	-13,038	-13,031	-13,114	-13,129	-13,144	-13,147	-13,147	-13,148	-13,154	-13,146	-13,113	-13,066	-12,976	-12,867	-0,195	-0,134	-0,122	-0,071	-0,062	-0,034	-0,013	0,002	0,018	0,046	0,084	0,121	0,165	0,188	0,155	0,000	0,000
1,000	-16,616	-16,621	-16,549	-16,380	-16,246	-16,144	-16,087	-16,036	-15,994	-15,960	-15,914	-15,876	-15,817	-15,722	-15,621	0,039	0,153	0,212	0,301	0,316	0,292	0,274	0,239	0,223	0,211	0,216	0,221	0,220	0,223	0,170	0,000	0,000
2,000	-10,181	-10,155	-10,123	-9,978	-9,876	-9,800	-9,751	-9,716	-9,666	-9,628	-9,566	-9,500	-9,396	-9,252	-9,078	0,074	0,119	0,166	0,254	0,256	0,241	0,246	0,239	0,244	0,254	0,286	0,315	0,338	0,342	0,264	0,000	0,000
3,000	-20,163	-20,179	-20,094	-19,817	-19,609	-19,478	-19,407	-19,352	-19,295	-19,283	-19,243	-19,203	-19,149	-19,043	-18,926	0,089	0,261	0,325	0,459	0,442	0,375	0,327	0,284	0,253	0,214	0,209	0,220	0,236	0,242	0,184	0,000	0,000
4,000	-10,790	-10,851	-10,754	-10,742	-10,713	-10,707	-10,711	-10,710	-10,700	-10,687	-10,640	-10,575	-10,435	-10,214	-9,929	-0,233	0,015	-0,003	0,049	0,050	0,076	0,084	0,102	0,127	0,191	0,273	0,355	0,457	0,509	0,419	0,000	0,000
5,000	-12,132	-12,039	-12,187	-12,209	-12,210	-12,190	-12,173	-12,178	-12,144	-12,137	-12,089	-12,000	-11,861	-11,609	-11,283	0,070	-0,133	-0,094	0,008	0,034	0,048	0,085	0,118	0,166	0,216	0,298	0,396	0,505	0,561	0,455	0,000	0,000
6,000	-8,620	-8,604	-8,514	-8,383	-8,284	-8,224	-8,194	-8,165	-8,129	-8,103	-8,055	-7,992	-7,902	-7,753	-7,579	-0,030	0,136	0,171	0,232	0,223	0,200	0,196	0,196	0,198	0,217	0,256	0,283	0,324	0,339	0,269	0,000	0,000
7,000	-7,084	-7,034	-7,038	-6,958	-6,912	-6,877	-6,863	-6,853	-6,834	-6,825	-6,812	-6,786	-6,761	-6,716	-6,652	-0,004	0,020	0,063	0,113	0,099	0,085	0,082	0,081	0,077	0,074	0,087	0,092	0,105	0,110	0,082	0,000	0,000
8,000	-20,139	-20,371	-20,396	-20,544	-20,532	-20,596	-20,632	-20,668	-20,690	-20,748	-20,759	-20,780	-20,776	-20,735	-20,678	-0,490	-0,316	-0,279	-0,194	-0,163	-0,169	-0,156	-0,153	-0,135	-0,104	-0,058	-0,012	0,020	0,068	0,059	0,000	0,000
9,000	-9,833	-9,818	-9,778	-9,596	-9,456	-9,336	-9,272	-9,216	-9,162	-9,124	-9,064	-9,005	-8,923	-8,797	-8,644	-0,056	0,063	0,160	0,318	0,339	0,315	0,299	0,279	0,268	0,263	0,276	0,292	0,308	0,305	0,231	0,000	0,000
10,000	-10,242	-10,332	-10,209	-10,086	-10,003	-9,964	-9,950	-9,935	-9,911	-9,909	-9,894	-9,860	-9,797	-9,713	-9,606	-0,320	0,003	0,063	0,158	0,145	0,120	0,108	0,105	0,101	0,113	0,134	0,154	0,189	0,199	0,161	0,000	0,000
11,000	-10,632	-10,388	-10,296	-10,077	-9,975	-9,904	-9,869	-9,844	-9,809	-9,792	-9,754	-9,714	-9,659	-9,572	-9,478	0,286	0,328	0,327	0,316	0,274	0,224	0,208	0,186	0,179	0,171	0,180	0,192	0,198	0,200	0,149	0,000	0,000
12,000	-10,464	-9,752	-9,380	-9,080	-8,950	-8,887	-8,860	-8,835	-8,817	-8,804	-8,789	-8,764	-8,733	-8,677	-8,613	2,553	1,726	1,292	0,714	0,523	0,380	0,308	0,242	0,193	0,165	0,146	0,143	0,143	0,140	0,108	0,000	0,000
13,000	-3,890	-3,572	-3,466	-3,360	-3,315	-3,296	-3,281	-3,262	-3,242	-3,239	-3,203	-3,167	-3,090	-2,970	-2,822	1,706	0,976	0,688	0,367	0,261	0,198	0,181	0,164	0,156	0,161	0,189	0,220	0,264	0,279	0,231	0,000	0,000
14,000	-10,267	-9,954	-9,946	-9,842	-9,826	-9,787	-9,763	-9,764	-9,755	-9,747	-9,730	-9,692	-9,618	-9,486	-9,313	0,803	0,417	0,336	0,215	0,167	0,132	0,121	0,113	0,116	0,125	0,168	0,212	0,265	0,301	0,247	0,000	0,000
15,000	-9,168	-9,339	-9,226	-9,261	-9,215	-9,215	-9,212	-9,194	-9,172	-9,171	-9,155	-9,132	-9,083	-9,014	-8,932	-0,315	-0,048	-0,057	0,020	0,036	0,045	0,049	0,060	0,066	0,083	0,101	0,120	0,144	0,151	0,124	0,000	0,000
	run	24	2022:11:08    11:16:02,490
0,000	-12,956	-13,038	-13,031	-13,114	-13,129	-13,144	-13,147	-13,147	-13,148	-13,154	-13,146	-13,113	-13,066	-12,976	-12,867	-0,195	-0,134	-0,122	-0,071	-0,062	-0,034	-0,013	0,002	0,018	0,046	0,084	0,121	0,165	0,188	0,155	0,000	0,000
1,000	-16,616	-16,621	-16,549	-16,380	-16,246	-16,144	-16,087	-16,036	-15,994	-15,960	-15,914	-15,876	-15,817	-15,722	-15,621	0,039	0,153	0,212	0,301	0,316	0,292	0,274	0,239	0,223	0,211	0,216	0,221	0,220	0,223	0,170	0,000	0,000
2,000	-10,181	-10,155	-10,123	-9,978	-9,876	-9,800	-9,751	-9,716	-9,666	-9,628	-9,566	-9,500	-9,396	-9,252	-9,078	0,074	0,119	0,166	0,254	0,256	0,241	0,246	0,239	0,244	0,254	0,286	0,315	0,338	0,342	0,264	0,000	0,000
3,000	-20,163	-20,179	-20,094	-19,817	-19,609	-19,478	-19,407	-19,352	-19,295	-19,283	-19,243	-19,203	-19,149	-19,043	-18,926	0,089	0,261	0,325	0,459	0,442	0,375	0,327	0,284	0,253	0,214	0,209	0,220	0,236	0,242	0,184	0,000	0,000
4,000	-10,790	-10,851	-10,754	-10,742	-10,713	-10,707	-10,711	-10,710	-10,700	-10,687	-10,640	-10,575	-10,435	-10,214	-9,929	-0,233	0,015	-0,003	0,049	0,050	0,076	0,084	0,102	0,127	0,191	0,273	0,355	0,457	0,509	0,419	0,000	0,000
5,000	-12,132	-12,039	-12,187	-12,209	-12,210	-12,190	-12,173	-12,178	-12,144	-12,137	-12,089	-12,000	-11,861	-11,609	-11,283	0,070	-0,133	-0,094	0,008	0,034	0,048	0,085	0,118	0,166	0,216	0,298	0,396	0,505	0,561	0,455	0,000	0,000
6,000	-8,586	-8,575	-8,477	-8,349	-8,246	-8,197	-8,161	-8,136	-8,100	-8,074	-8,030	-7,964	-7,874	-7,720	-7,543	-0,031	0,123	0,167	0,231	0,223	0,196	0,200	0,194	0,199	0,213	0,249	0,292	0,322	0,343	0,266	0,000	0,000
7,000	-7,104	-7,048	-7,041	-6,968	-6,913	-6,880	-6,861	-6,855	-6,835	-6,829	-6,810	-6,791	-6,763	-6,714	-6,663	-0,009	0,027	0,061	0,117	0,110	0,084	0,086	0,079	0,076	0,078	0,086	0,095	0,103	0,110	0,081	0,000	0,000
8,000	-20,020	-20,238	-20,275	-20,411	-20,408	-20,471	-20,509	-20,542	-20,574	-20,632	-20,638	-20,663	-20,661	-20,620	-20,561	-0,480	-0,320	-0,285	-0,193	-0,167	-0,166	-0,161	-0,150	-0,131	-0,108	-0,067	-0,019	0,015	0,068	0,063	0,000	0,000
9,000	-9,897	-9,900	-9,852	-9,678	-9,546	-9,426	-9,358	-9,302	-9,253	-9,207	-9,153	-9,088	-9,005	-8,880	-8,727	-0,076	0,064	0,157	0,304	0,334	0,316	0,301	0,285	0,269	0,266	0,274	0,288	0,307	0,305	0,232	0,000	0,000
10,000	-10,163	-10,260	-10,156	-10,048	-9,963	-9,928	-9,911	-9,899	-9,878	-9,874	-9,854	-9,821	-9,767	-9,675	-9,574	-0,357	-0,026	0,033	0,142	0,131	0,112	0,103	0,100	0,104	0,110	0,128	0,152	0,185	0,198	0,158	0,000	0,000
11,000	-10,700	-10,470	-10,372	-10,162	-10,054	-9,985	-9,948	-9,921	-9,886	-9,866	-9,833	-9,789	-9,733	-9,647	-9,549	0,268	0,324	0,319	0,313	0,276	0,221	0,210	0,189	0,175	0,174	0,182	0,194	0,204	0,204	0,150	0,000	0,000
12,000	-10,405	-9,711	-9,335	-9,037	-8,903	-8,838	-8,812	-8,786	-8,768	-8,756	-8,731	-8,715	-8,685	-8,629	-8,564	2,544	1,716	1,298	0,717	0,523	0,377	0,304	0,243	0,199	0,165	0,147	0,142	0,144	0,140	0,106	0,000	0,000
13,000	-3,859	-3,552	-3,447	-3,347	-3,303	-3,284	-3,270	-3,254	-3,233	-3,228	-3,200	-3,156	-3,083	-2,963	-2,815	1,686	0,968	0,674	0,359	0,261	0,201	0,175	0,159	0,152	0,163	0,186	0,218	0,266	0,279	0,228	0,000	0,000
14,000	-10,189	-9,871	-9,866	-9,753	-9,734	-9,697	-9,678	-9,674	-9,668	-9,657	-9,617	-9,598	-9,531	-9,398	-9,228	0,801	0,393	0,342	0,214	0,161	0,133	0,121	0,110	0,117	0,127	0,158	0,205	0,266	0,303	0,241	0,000	0,000
15,000	-9,131	-9,301	-9,200	-9,227	-9,184	-9,182	-9,176	-9,162	-9,146	-9,138	-9,123	-9,091	-9,045	-8,974	-8,895	-0,319	-0,052	-0,054	0,014	0,029	0,046	0,053	0,064	0,075	0,087	0,102	0,121	0,150	0,155	0,126	0,000	0,000
	run	25	2022:11:08    11:16:02,591
0,000	-12,956	-13,034	-13,052	-13,119	-13,138	-13,162	-13,157	-13,165	-13,163	-13,169	-13,162	-13,129	-13,082	-12,992	-12,883	-0,174	-0,143	-0,129	-0,085	-0,062	-0,038	-0,018	0,003	0,018	0,041	0,082	0,122	0,165	0,188	0,155	0,000	0,000
1,000	-16,747	-16,758	-16,670	-16,503	-16,362	-16,266	-16,201	-16,155	-16,107	-16,079	-16,029	-15,985	-15,928	-15,841	-15,730	0,041	0,162	0,221	0,304	0,326	0,291	0,271	0,244	0,231	0,211	0,217	0,217	0,219	0,225	0,171	0,000	0,000
2,000	-10,231	-10,211	-10,184	-10,037	-9,930	-9,853	-9,803	-9,765	-9,717	-9,681	-9,615	-9,542	-9,450	-9,294	-9,126	0,068	0,129	0,173	0,252	0,259	0,245	0,247	0,241	0,244	0,256	0,291	0,321	0,343	0,347	0,261	0,000	0,000
3,000	-20,359	-20,343	-20,279	-19,982	-19,765	-19,635	-19,565	-19,511	-19,456	-19,447	-19,405	-19,364	-19,311	-19,209	-19,081	0,098	0,263	0,328	0,471	0,454	0,374	0,329	0,287	0,246	0,214	0,212	0,229	0,234	0,250	0,190	0,000	0,000
4,000	-10,802	-10,878	-10,794	-10,767	-10,744	-10,735	-10,734	-10,726	-10,723	-10,709	-10,662	-10,590	-10,454	-10,225	-9,932	-0,232	0,010	-0,011	0,041	0,048	0,069	0,087	0,103	0,132	0,193	0,279	0,367	0,460	0,521	0,423	0,000	0,000
5,000	-12,148	-12,085	-12,235	-12,258	-12,252	-12,232	-12,214	-12,221	-12,184	-12,178	-12,129	-12,042	-11,902	-11,651	-11,328	0,077	-0,130	-0,083	0,000	0,033	0,056	0,085	0,113	0,162	0,217	0,312	0,401	0,504	0,561	0,460	0,000	0,000
6,000	-8,644	-8,633	-8,532	-8,397	-8,300	-8,240	-8,207	-8,184	-8,147	-8,117	-8,066	-8,000	-7,919	-7,767	-7,586	-0,021	0,131	0,174	0,234	0,225	0,196	0,202	0,195	0,208	0,216	0,253	0,285	0,329	0,347	0,275	0,000	0,000
7,000	-7,151	-7,081	-7,084	-7,000	-6,957	-6,924	-6,898	-6,891	-6,875	-6,869	-6,853	-6,829	-6,805	-6,755	-6,697	0,010	0,018	0,061	0,119	0,106	0,096	0,090	0,078	0,078	0,076	0,086	0,096	0,108	0,110	0,084	0,000	0,000
8,000	-20,293	-20,544	-20,575	-20,714	-20,719	-20,780	-20,818	-20,853	-20,887	-20,936	-20,953	-20,965	-20,971	-20,930	-20,867	-0,496	-0,323	-0,291	-0,204	-0,168	-0,179	-0,162	-0,150	-0,122	-0,108	-0,060	-0,011	0,016	0,067	0,062	0,000	0,000
9,000	-9,891	-9,896	-9,848	-9,664	-9,525	-9,409	-9,341	-9,290	-9,237	-9,189	-9,128	-9,072	-8,989	-8,861	-8,711	-0,058	0,063	0,166	0,316	0,340	0,321	0,306	0,288	0,268	0,265	0,275	0,292	0,305	0,302	0,230	0,000	0,000
10,000	-10,116	-10,209	-10,091	-9,992	-9,905	-9,873	-9,856	-9,839	-9,818	-9,820	-9,793	-9,767	-9,712	-9,624	-9,515	-0,371	-0,026	0,029	0,139	0,129	0,108	0,102	0,098	0,095	0,102	0,131	0,153	0,186	0,199	0,160	0,000	0,000
11,000	-10,480	-10,252	-10,151	-9,941	-9,841	-9,771	-9,734	-9,706	-9,669	-9,651	-9,616	-9,575	-9,521	-9,441	-9,345	0,266	0,320	0,324	0,307	0,276	0,224	0,204	0,190	0,178	0,173	0,180	0,191	0,198	0,200	0,148	0,000	0,000
12,000	-10,244	-9,542	-9,180	-8,891	-8,762	-8,703	-8,678	-8,646	-8,631	-8,625	-8,605	-8,586	-8,554	-8,500	-8,435	2,530	1,698	1,276	0,704	0,514	0,372	0,296	0,236	0,192	0,163	0,149	0,141	0,139	0,136	0,100	0,000	0,000
13,000	-3,809	-3,506	-3,413	-3,313	-3,271	-3,249	-3,230	-3,217	-3,197	-3,192	-3,155	-3,121	-3,046	-2,932	-2,777	1,679	0,956	0,685	0,356	0,254	0,197	0,174	0,160	0,151	0,163	0,178	0,216	0,263	0,277	0,223	0,000	0,000
14,000	-10,131	-9,793	-9,808	-9,690	-9,668	-9,642	-9,612	-9,618	-9,596	-9,590	-9,572	-9,531	-9,470	-9,334	-9,165	0,811	0,420	0,336	0,204	0,160	0,135	0,124	0,118	0,115	0,135	0,165	0,194	0,265	0,301	0,244	0,000	0,000
15,000	-9,184	-9,337	-9,228	-9,266	-9,222	-9,224	-9,217	-9,200	-9,182	-9,180	-9,159	-9,133	-9,085	-9,015	-8,934	-0,315	-0,044	-0,048	0,017	0,030	0,044	0,052	0,063	0,068	0,083	0,101	0,124	0,145	0,158	0,126	0,000	0,000
	run	26	2022:11:08    11:16:02,689
0,000	-13,012	-13,100	-13,100	-13,189	-13,195	-13,213	-13,223	-13,222	-13,223	-13,220	-13,222	-13,189	-13,138	-13,047	-12,932	-0,172	-0,126	-0,117	-0,082	-0,067	-0,037	-0,017	0,001	0,018	0,044	0,080	0,129	0,168	0,195	0,150	0,000	0,000
1,000	-16,763	-16,755	-16,668	-16,488	-16,347	-16,246	-16,186	-16,142	-16,096	-16,064	-16,009	-15,968	-15,914	-15,824	-15,714	0,054	0,176	0,228	0,320	0,329	0,298	0,279	0,246	0,229	0,221	0,218	0,227	0,226	0,224	0,171	0,000	0,000
2,000	-10,301	-10,282	-10,242	-10,094	-9,987	-9,907	-9,866	-9,830	-9,775	-9,742	-9,676	-9,597	-9,505	-9,354	-9,178	0,087	0,136	0,184	0,257	0,270	0,244	0,250	0,240	0,248	0,262	0,293	0,321	0,345	0,350	0,265	0,000	0,000
3,000	-20,458	-20,423	-20,352	-20,032	-19,811	-19,684	-19,609	-19,550	-19,508	-19,492	-19,448	-19,414	-19,365	-19,253	-19,131	0,092	0,279	0,352	0,483	0,466	0,378	0,333	0,289	0,248	0,218	0,217	0,225	0,232	0,248	0,184	0,000	0,000
4,000	-10,920	-11,016	-10,913	-10,914	-10,879	-10,871	-10,874	-10,865	-10,867	-10,845	-10,803	-10,728	-10,592	-10,368	-10,070	-0,231	0,011	-0,007	0,042	0,046	0,067	0,085	0,103	0,134	0,198	0,276	0,379	0,463	0,524	0,428	0,000	0,000
5,000	-12,319	-12,228	-12,372	-12,386	-12,388	-12,363	-12,344	-12,344	-12,313	-12,313	-12,258	-12,176	-12,026	-11,769	-11,441	0,082	-0,125	-0,096	0,006	0,030	0,050	0,091	0,118	0,164	0,216	0,302	0,410	0,513	0,577	0,466	0,000	0,000
6,000	-8,695	-8,703	-8,601	-8,458	-8,362	-8,304	-8,274	-8,242	-8,207	-8,180	-8,136	-8,074	-7,979	-7,823	-7,645	-0,034	0,153	0,174	0,239	0,226	0,204	0,200	0,194	0,203	0,224	0,253	0,296	0,329	0,352	0,276	0,000	0,000
7,000	-7,185	-7,137	-7,134	-7,048	-6,990	-6,958	-6,938	-6,929	-6,911	-6,908	-6,890	-6,864	-6,844	-6,793	-6,734	0,018	0,034	0,080	0,126	0,112	0,092	0,093	0,085	0,081	0,083	0,087	0,097	0,109	0,115	0,081	0,000	0,000
8,000	-20,351	-20,587	-20,629	-20,781	-20,793	-20,855	-20,887	-20,918	-20,952	-21,008	-21,020	-21,039	-21,044	-20,999	-20,941	-0,482	-0,344	-0,303	-0,218	-0,184	-0,183	-0,167	-0,155	-0,134	-0,109	-0,067	-0,024	0,018	0,060	0,062	0,000	0,000
9,000	-9,944	-9,906	-9,855	-9,657	-9,512	-9,394	-9,329	-9,281	-9,218	-9,182	-9,112	-9,056	-8,974	-8,847	-8,701	-0,048	0,091	0,190	0,333	0,350	0,324	0,311	0,285	0,271	0,267	0,282	0,285	0,307	0,306	0,228	0,000	0,000
10,000	-10,076	-10,175	-10,079	-9,968	-9,890	-9,854	-9,837	-9,827	-9,805	-9,805	-9,785	-9,754	-9,697	-9,611	-9,508	-0,360	-0,034	0,029	0,135	0,123	0,112	0,100	0,099	0,097	0,108	0,131	0,151	0,186	0,198	0,155	0,000	0,000
11,000	-10,388	-10,150	-10,059	-9,846	-9,745	-9,671	-9,635	-9,612	-9,577	-9,554	-9,521	-9,479	-9,426	-9,342	-9,249	0,263	0,306	0,325	0,307	0,277	0,221	0,203	0,185	0,174	0,168	0,178	0,186	0,197	0,195	0,146	0,000	0,000
12,000	-10,185	-9,478	-9,129	-8,834	-8,706	-8,647	-8,620	-8,597	-8,582	-8,570	-8,551	-8,529	-8,500	-8,441	-8,379	2,536	1,692	1,274	0,694	0,505	0,371	0,297	0,234	0,192	0,162	0,149	0,141	0,141	0,137	0,104	0,000	0,000
13,000	-3,777	-3,480	-3,384	-3,290	-3,234	-3,221	-3,204	-3,189	-3,173	-3,161	-3,136	-3,096	-3,021	-2,908	-2,763	1,668	0,957	0,676	0,352	0,250	0,192	0,175	0,160	0,152	0,156	0,181	0,209	0,262	0,266	0,220	0,000	0,000
14,000	-10,149	-9,816	-9,836	-9,715	-9,694	-9,660	-9,645	-9,638	-9,627	-9,620	-9,607	-9,565	-9,493	-9,366	-9,189	0,794	0,419	0,342	0,210	0,158	0,131	0,130	0,110	0,110	0,138	0,168	0,209	0,269	0,301	0,244	0,000	0,000
15,000	-9,132	-9,305	-9,202	-9,229	-9,178	-9,186	-9,178	-9,158	-9,145	-9,140	-9,124	-9,096	-9,048	-8,980	-8,898	-0,316	-0,046	-0,049	0,026	0,032	0,047	0,049	0,065	0,071	0,081	0,105	0,125	0,140	0,153	0,127	0,000	0,000
	run	27	2022:11:08    11:16:02,737
0,000	-13,036	-13,116	-13,124	-13,201	-13,214	-13,232	-13,235	-13,239	-13,240	-13,244	-13,232	-13,200	-13,153	-13,059	-12,951	-0,177	-0,135	-0,124	-0,090	-0,066	-0,038	-0,017	0,002	0,022	0,043	0,082	0,126	0,167	0,194	0,155	0,000	0,000
1,000	-16,807	-16,786	-16,705	-16,525	-16,384	-16,276	-16,225	-16,180	-16,131	-16,092	-16,048	-16,005	-15,948	-15,857	-15,748	0,049	0,177	0,228	0,330	0,333	0,297	0,277	0,246	0,235	0,216	0,223	0,223	0,226	0,230	0,175	0,000	0,000
2,000	-10,301	-10,282	-10,242	-10,094	-9,987	-9,907	-9,866	-9,830	-9,775	-9,742	-9,676	-9,597	-9,505	-9,354	-9,178	0,087	0,136	0,184	0,257	0,270	0,244	0,250	0,240	0,248	0,262	0,293	0,321	0,345	0,350	0,265	0,000	0,000
3,000	-20,458	-20,423	-20,352	-20,032	-19,811	-19,684	-19,609	-19,550	-19,508	-19,492	-19,448	-19,414	-19,365	-19,253	-19,131	0,092	0,279	0,352	0,483	0,466	0,378	0,333	0,289	0,248	0,218	0,217	0,225	0,232	0,248	0,184	0,000	0,000
4,000	-10,920	-11,016	-10,913	-10,914	-10,879	-10,871	-10,874	-10,865	-10,867	-10,845	-10,803	-10,728	-10,592	-10,368	-10,070	-0,231	0,011	-0,007	0,042	0,046	0,067	0,085	0,103	0,134	0,198	0,276	0,379	0,463	0,524	0,428	0,000	0,000
5,000	-12,319	-12,228	-12,372	-12,386	-12,388	-12,363	-12,344	-12,344	-12,313	-12,313	-12,258	-12,176	-12,026	-11,769	-11,441	0,082	-0,125	-0,096	0,006	0,030	0,050	0,091	0,118	0,164	0,216	0,302	0,410	0,513	0,577	0,466	0,000	0,000
6,000	-8,695	-8,703	-8,601	-8,458	-8,362	-8,304	-8,274	-8,242	-8,207	-8,180	-8,136	-8,074	-7,979	-7,823	-7,645	-0,034	0,153	0,174	0,239	0,226	0,204	0,200	0,194	0,203	0,224	0,253	0,296	0,329	0,352	0,276	0,000	0,000
7,000	-7,185	-7,137	-7,134	-7,048	-6,990	-6,958	-6,938	-6,929	-6,911	-6,908	-6,890	-6,864	-6,844	-6,793	-6,734	0,018	0,034	0,080	0,126	0,112	0,092	0,093	0,085	0,081	0,083	0,087	0,097	0,109	0,115	0,081	0,000	0,000
8,000	-20,250	-20,499	-20,539	-20,683	-20,689	-20,751	-20,792	-20,823	-20,856	-20,912	-20,926	-20,942	-20,948	-20,907	-20,848	-0,477	-0,332	-0,296	-0,212	-0,177	-0,180	-0,164	-0,160	-0,132	-0,114	-0,068	-0,022	0,014	0,059	0,066	0,000	0,000
9,000	-9,883	-9,880	-9,829	-9,642	-9,503	-9,383	-9,310	-9,264	-9,206	-9,161	-9,105	-9,045	-8,961	-8,840	-8,693	-0,056	0,083	0,164	0,324	0,340	0,324	0,303	0,283	0,271	0,266	0,271	0,288	0,303	0,301	0,228	0,000	0,000
10,000	-9,964	-10,089	-9,983	-9,909	-9,829	-9,794	-9,782	-9,771	-9,752	-9,747	-9,725	-9,696	-9,640	-9,554	-9,451	-0,375	-0,048	0,000	0,112	0,108	0,106	0,097	0,091	0,092	0,099	0,128	0,150	0,182	0,199	0,155	0,000	0,000
11,000	-10,380	-10,166	-10,080	-9,877	-9,780	-9,708	-9,670	-9,639	-9,610	-9,587	-9,552	-9,509	-9,461	-9,378	-9,283	0,251	0,297	0,304	0,295	0,271	0,217	0,204	0,191	0,176	0,169	0,178	0,188	0,195	0,198	0,148	0,000	0,000
12,000	-10,142	-9,440	-9,077	-8,792	-8,664	-8,602	-8,577	-8,552	-8,538	-8,519	-8,507	-8,488	-8,456	-8,401	-8,340	2,516	1,695	1,265	0,698	0,509	0,366	0,292	0,235	0,189	0,161	0,141	0,136	0,140	0,137	0,103	0,000	0,000
13,000	-3,799	-3,501	-3,399	-3,306	-3,255	-3,236	-3,220	-3,209	-3,189	-3,187	-3,152	-3,113	-3,038	-2,926	-2,778	1,669	0,952	0,666	0,352	0,252	0,194	0,174	0,159	0,152	0,161	0,182	0,217	0,260	0,274	0,222	0,000	0,000
14,000	-10,129	-9,814	-9,808	-9,714	-9,683	-9,648	-9,641	-9,634	-9,610	-9,606	-9,597	-9,554	-9,485	-9,361	-9,179	0,801	0,413	0,351	0,213	0,160	0,128	0,124	0,115	0,119	0,123	0,164	0,203	0,271	0,297	0,245	0,000	0,000
15,000	-9,138	-9,313	-9,209	-9,237	-9,195	-9,198	-9,192	-9,174	-9,158	-9,154	-9,132	-9,101	-9,059	-8,988	-8,905	-0,315	-0,041	-0,050	0,018	0,030	0,048	0,056	0,066	0,074	0,088	0,109	0,120	0,149	0,151	0,126	0,000	0,000
