Device: PM2003001		2022:11:08    11:17:37,388  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:17:37,391
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,191	-10,114	-9,984	-9,954	-9,940	-9,939	-9,944	-9,941	-9,943	-9,931	-9,906	-9,854	-9,758	-9,598	-9,398	0,284	0,319	0,202	0,103	0,074	0,067	0,073	0,079	0,098	0,140	0,195	0,256	0,323	0,362	0,299	0,000	0,000
5,000	-11,520	-11,185	-11,279	-11,207	-11,191	-11,162	-11,135	-11,136	-11,101	-11,103	-11,063	-10,973	-10,859	-10,632	-10,359	0,802	0,321	0,243	0,171	0,142	0,120	0,135	0,152	0,177	0,213	0,277	0,363	0,442	0,496	0,396	0,000	0,000
6,000	-8,887	-8,831	-8,704	-8,536	-8,425	-8,365	-8,332	-8,302	-8,260	-8,238	-8,189	-8,124	-8,038	-7,887	-7,710	0,077	0,214	0,240	0,277	0,255	0,224	0,216	0,213	0,211	0,223	0,257	0,293	0,324	0,340	0,264	0,000	0,000
7,000	-7,066	-7,032	-7,021	-6,940	-6,888	-6,855	-6,834	-6,825	-6,807	-6,803	-6,785	-6,764	-6,734	-6,683	-6,631	-0,000	0,046	0,081	0,124	0,110	0,089	0,087	0,092	0,082	0,079	0,087	0,099	0,110	0,111	0,087	0,000	0,000
8,000	-19,668	-19,889	-19,859	-19,992	-19,985	-20,042	-20,079	-20,112	-20,133	-20,187	-20,202	-20,218	-20,214	-20,173	-20,109	-0,320	-0,189	-0,184	-0,151	-0,136	-0,139	-0,131	-0,132	-0,111	-0,094	-0,053	-0,006	0,027	0,072	0,071	0,000	0,000
9,000	-9,516	-9,486	-9,418	-9,235	-9,096	-8,981	-8,914	-8,860	-8,803	-8,761	-8,696	-8,639	-8,563	-8,437	-8,295	0,066	0,153	0,225	0,335	0,350	0,324	0,310	0,286	0,276	0,268	0,276	0,291	0,304	0,305	0,228	0,000	0,000
10,000	-9,397	-9,383	-9,277	-9,143	-9,055	-9,022	-9,002	-8,986	-8,961	-8,960	-8,943	-8,907	-8,851	-8,754	-8,644	-0,010	0,159	0,169	0,194	0,170	0,144	0,132	0,119	0,115	0,127	0,143	0,170	0,201	0,216	0,171	0,000	0,000
11,000	-9,898	-9,801	-9,757	-9,613	-9,536	-9,479	-9,453	-9,423	-9,391	-9,377	-9,338	-9,291	-9,223	-9,113	-8,993	0,137	0,164	0,190	0,214	0,212	0,178	0,174	0,163	0,167	0,168	0,189	0,217	0,239	0,245	0,190	0,000	0,000
12,000	-14,188	-14,172	-14,139	-14,091	-14,041	-14,021	-14,016	-14,011	-13,994	-14,006	-13,980	-13,943	-13,884	-13,771	-13,638	0,055	0,083	0,086	0,094	0,094	0,069	0,075	0,076	0,086	0,095	0,133	0,174	0,222	0,243	0,197	0,000	0,000
13,000	-8,312	-8,386	-8,352	-8,373	-8,350	-8,336	-8,322	-8,299	-8,278	-8,240	-8,187	-8,110	-8,017	-7,855	-7,651	-0,047	-0,007	-0,001	0,029	0,057	0,092	0,112	0,133	0,164	0,198	0,257	0,300	0,355	0,379	0,303	0,000	0,000
14,000	-11,640	-11,602	-11,636	-11,608	-11,598	-11,574	-11,554	-11,550	-11,541	-11,534	-11,521	-11,477	-11,403	-11,258	-11,075	-0,137	-0,089	-0,029	0,034	0,045	0,055	0,068	0,081	0,084	0,106	0,164	0,223	0,284	0,321	0,259	0,000	0,000
15,000	-9,009	-9,198	-9,095	-9,120	-9,079	-9,079	-9,074	-9,054	-9,039	-9,035	-9,014	-8,985	-8,945	-8,883	-8,802	-0,348	-0,056	-0,055	0,019	0,030	0,046	0,050	0,065	0,071	0,081	0,100	0,118	0,137	0,142	0,119	0,000	0,000
