Device: PM2003001		2022:11:08    11:31:46,743  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:31:46,746
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,885	-10,910	-10,793	-10,794	-10,764	-10,773	-10,772	-10,778	-10,771	-10,761	-10,726	-10,681	-10,584	-10,425	-10,214	-0,079	0,066	0,043	0,047	0,041	0,049	0,057	0,065	0,096	0,140	0,198	0,267	0,325	0,367	0,302	0,000	0,000
5,000	-11,784	-11,499	-11,518	-11,445	-11,407	-11,370	-11,355	-11,348	-11,311	-11,320	-11,265	-11,195	-11,083	-10,875	-10,615	0,679	0,352	0,269	0,189	0,165	0,132	0,149	0,155	0,175	0,202	0,268	0,346	0,417	0,461	0,365	0,000	0,000
6,000	-8,404	-8,317	-8,191	-8,024	-7,922	-7,859	-7,826	-7,793	-7,748	-7,731	-7,678	-7,622	-7,537	-7,398	-7,236	0,160	0,269	0,268	0,282	0,270	0,226	0,218	0,207	0,212	0,216	0,245	0,280	0,305	0,319	0,248	0,000	0,000
7,000	-6,953	-6,919	-6,917	-6,837	-6,785	-6,753	-6,731	-6,719	-6,699	-6,696	-6,677	-6,668	-6,633	-6,587	-6,531	-0,005	0,037	0,061	0,113	0,106	0,093	0,088	0,078	0,081	0,074	0,077	0,096	0,097	0,105	0,076	0,000	0,000
8,000	-19,420	-19,650	-19,653	-19,768	-19,767	-19,813	-19,852	-19,878	-19,897	-19,953	-19,956	-19,979	-19,973	-19,923	-19,868	-0,370	-0,208	-0,200	-0,162	-0,130	-0,141	-0,132	-0,122	-0,110	-0,080	-0,040	-0,001	0,030	0,068	0,068	0,000	0,000
9,000	-9,404	-9,345	-9,295	-9,091	-8,954	-8,840	-8,772	-8,724	-8,670	-8,630	-8,570	-8,523	-8,441	-8,317	-8,172	0,080	0,160	0,240	0,344	0,349	0,321	0,305	0,281	0,262	0,252	0,265	0,280	0,288	0,293	0,224	0,000	0,000
10,000	-9,550	-9,550	-9,444	-9,312	-9,228	-9,191	-9,173	-9,157	-9,135	-9,130	-9,108	-9,070	-9,008	-8,914	-8,797	-0,035	0,147	0,165	0,195	0,166	0,139	0,132	0,124	0,120	0,128	0,150	0,173	0,201	0,217	0,171	0,000	0,000
11,000	-9,631	-9,525	-9,489	-9,345	-9,273	-9,218	-9,193	-9,168	-9,141	-9,121	-9,084	-9,037	-8,974	-8,871	-8,746	0,139	0,160	0,186	0,208	0,199	0,172	0,166	0,159	0,159	0,164	0,186	0,210	0,236	0,244	0,187	0,000	0,000
12,000	-14,798	-14,823	-14,774	-14,721	-14,664	-14,640	-14,635	-14,626	-14,613	-14,625	-14,602	-14,569	-14,507	-14,397	-14,258	-0,008	0,070	0,085	0,098	0,098	0,078	0,079	0,081	0,085	0,097	0,128	0,179	0,216	0,244	0,194	0,000	0,000
13,000	-8,350	-8,409	-8,368	-8,395	-8,378	-8,367	-8,354	-8,329	-8,302	-8,279	-8,221	-8,150	-8,050	-7,890	-7,685	-0,053	-0,006	-0,003	0,029	0,060	0,092	0,109	0,129	0,160	0,201	0,244	0,302	0,349	0,375	0,296	0,000	0,000
14,000	-12,035	-11,989	-12,021	-11,976	-11,970	-11,938	-11,925	-11,924	-11,910	-11,910	-11,892	-11,847	-11,769	-11,635	-11,442	-0,136	-0,090	-0,028	0,042	0,051	0,053	0,064	0,070	0,092	0,110	0,163	0,209	0,285	0,315	0,259	0,000	0,000
15,000	-9,269	-9,395	-9,315	-9,311	-9,263	-9,264	-9,257	-9,238	-9,224	-9,213	-9,195	-9,168	-9,121	-9,058	-8,980	-0,252	-0,018	-0,021	0,042	0,043	0,054	0,064	0,080	0,075	0,088	0,109	0,119	0,140	0,145	0,115	0,000	0,000
