Device: PM2003001		2022:11:08    11:42:35,699  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:42:35,701
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-13,894	-13,621	-13,482	-13,343	-13,277	-13,254	-13,246	-13,241	-13,227	-13,237	-13,225	-13,208	-13,180	-13,099	-13,017	0,905	0,627	0,485	0,295	0,219	0,141	0,121	0,103	0,089	0,071	0,100	0,120	0,149	0,160	0,125	0,000	0,000
13,000	-7,417	-7,272	-7,199	-7,166	-7,140	-7,124	-7,108	-7,087	-7,067	-7,036	-6,992	-6,933	-6,837	-6,702	-6,524	0,572	0,365	0,266	0,155	0,138	0,132	0,141	0,145	0,166	0,191	0,235	0,267	0,312	0,328	0,263	0,000	0,000
14,000	-11,978	-11,868	-11,924	-11,870	-11,855	-11,825	-11,808	-11,804	-11,803	-11,783	-11,775	-11,747	-11,662	-11,524	-11,344	-0,037	-0,043	0,011	0,065	0,057	0,058	0,075	0,064	0,089	0,114	0,158	0,208	0,271	0,310	0,253	0,000	0,000
15,000	-9,117	-9,161	-9,155	-9,136	-9,103	-9,100	-9,092	-9,080	-9,058	-9,047	-9,030	-8,997	-8,952	-8,883	-8,795	-0,129	-0,023	-0,018	0,038	0,039	0,042	0,058	0,071	0,075	0,090	0,111	0,130	0,150	0,161	0,131	0,000	0,000
	run	23	2022:11:08    11:42:37,502
0,000	-13,420	-13,460	-13,501	-13,590	-13,622	-13,643	-13,655	-13,669	-13,669	-13,675	-13,672	-13,647	-13,601	-13,507	-13,396	-0,137	-0,161	-0,142	-0,108	-0,089	-0,066	-0,035	-0,025	0,003	0,029	0,072	0,114	0,158	0,187	0,151	0,000	0,000
1,000	-16,986	-16,941	-16,836	-16,589	-16,397	-16,265	-16,191	-16,132	-16,070	-16,029	-15,961	-15,912	-15,852	-15,750	-15,641	0,120	0,265	0,324	0,428	0,436	0,381	0,356	0,323	0,295	0,269	0,265	0,253	0,252	0,246	0,182	0,000	0,000
2,000	-10,410	-10,397	-10,332	-10,199	-10,088	-10,011	-9,962	-9,928	-9,873	-9,831	-9,766	-9,689	-9,595	-9,444	-9,271	0,063	0,153	0,182	0,267	0,268	0,244	0,250	0,248	0,257	0,267	0,299	0,324	0,347	0,348	0,261	0,000	0,000
3,000	-20,409	-20,345	-20,293	-19,946	-19,725	-19,581	-19,507	-19,450	-19,394	-19,385	-19,347	-19,312	-19,252	-19,144	-19,024	0,196	0,302	0,396	0,515	0,490	0,398	0,353	0,304	0,260	0,224	0,211	0,228	0,231	0,251	0,185	0,000	0,000
4,000	-10,837	-10,898	-10,802	-10,811	-10,778	-10,774	-10,779	-10,774	-10,772	-10,752	-10,707	-10,638	-10,512	-10,295	-10,013	-0,157	0,011	0,007	0,046	0,049	0,060	0,084	0,096	0,133	0,191	0,279	0,353	0,441	0,495	0,405	0,000	0,000
5,000	-12,065	-12,058	-12,168	-12,205	-12,183	-12,166	-12,157	-12,158	-12,126	-12,130	-12,077	-11,987	-11,869	-11,627	-11,326	-0,037	-0,143	-0,105	-0,010	0,030	0,041	0,082	0,105	0,146	0,192	0,280	0,379	0,475	0,537	0,434	0,000	0,000
6,000	-8,609	-8,606	-8,511	-8,378	-8,285	-8,234	-8,197	-8,170	-8,133	-8,110	-8,061	-7,993	-7,908	-7,761	-7,585	-0,042	0,110	0,153	0,221	0,217	0,192	0,192	0,191	0,205	0,216	0,248	0,283	0,316	0,338	0,258	0,000	0,000
7,000	-7,170	-7,154	-7,123	-7,041	-6,982	-6,955	-6,931	-6,921	-6,904	-6,904	-6,891	-6,871	-6,851	-6,810	-6,762	-0,060	0,032	0,063	0,121	0,116	0,094	0,086	0,073	0,072	0,068	0,073	0,083	0,090	0,101	0,068	0,000	0,000
8,000	-20,790	-21,096	-21,126	-21,326	-21,334	-21,391	-21,431	-21,459	-21,472	-21,525	-21,540	-21,558	-21,561	-21,520	-21,463	-0,665	-0,413	-0,388	-0,264	-0,200	-0,183	-0,170	-0,149	-0,121	-0,103	-0,060	-0,017	0,015	0,059	0,056	0,000	0,000
9,000	-10,314	-10,252	-10,180	-9,957	-9,806	-9,699	-9,631	-9,586	-9,539	-9,495	-9,442	-9,389	-9,309	-9,187	-9,045	-0,058	0,113	0,233	0,355	0,351	0,317	0,300	0,270	0,252	0,252	0,258	0,277	0,292	0,292	0,225	0,000	0,000
10,000	-10,146	-10,155	-10,031	-9,877	-9,781	-9,743	-9,713	-9,697	-9,666	-9,661	-9,636	-9,599	-9,547	-9,463	-9,366	-0,184	0,114	0,150	0,204	0,178	0,153	0,140	0,133	0,130	0,135	0,146	0,160	0,179	0,188	0,148	0,000	0,000
11,000	-9,215	-9,020	-8,945	-8,752	-8,668	-8,597	-8,560	-8,539	-8,504	-8,483	-8,447	-8,410	-8,356	-8,276	-8,174	0,394	0,350	0,330	0,297	0,262	0,218	0,203	0,184	0,173	0,168	0,180	0,187	0,198	0,201	0,153	0,000	0,000
12,000	-13,619	-13,356	-13,227	-13,090	-13,023	-13,003	-12,994	-12,987	-12,978	-12,994	-12,978	-12,961	-12,922	-12,852	-12,771	0,898	0,617	0,478	0,286	0,204	0,140	0,119	0,097	0,080	0,076	0,092	0,112	0,134	0,150	0,123	0,000	0,000
13,000	-7,221	-7,141	-7,036	-7,022	-6,989	-6,979	-6,964	-6,941	-6,924	-6,898	-6,853	-6,791	-6,705	-6,575	-6,407	0,526	0,341	0,254	0,145	0,129	0,132	0,138	0,141	0,157	0,179	0,215	0,264	0,298	0,312	0,246	0,000	0,000
14,000	-11,845	-11,691	-11,790	-11,713	-11,709	-11,678	-11,658	-11,662	-11,649	-11,647	-11,626	-11,588	-11,512	-11,373	-11,183	0,035	-0,047	0,016	0,059	0,056	0,056	0,065	0,066	0,082	0,104	0,159	0,205	0,284	0,326	0,260	0,000	0,000
15,000	-9,162	-9,263	-9,212	-9,199	-9,165	-9,163	-9,150	-9,133	-9,117	-9,108	-9,085	-9,055	-9,004	-8,936	-8,851	-0,170	-0,025	-0,014	0,042	0,047	0,060	0,067	0,076	0,079	0,098	0,120	0,132	0,154	0,165	0,134	0,000	0,000
	run	24	2022:11:08    11:42:37,550
0,000	-13,405	-13,466	-13,498	-13,594	-13,629	-13,644	-13,657	-13,667	-13,663	-13,675	-13,658	-13,639	-13,594	-13,498	-13,386	-0,152	-0,162	-0,156	-0,107	-0,097	-0,060	-0,038	-0,025	0,011	0,035	0,074	0,118	0,162	0,192	0,156	0,000	0,000
1,000	-17,100	-17,067	-16,955	-16,697	-16,504	-16,381	-16,301	-16,242	-16,175	-16,135	-16,070	-16,017	-15,953	-15,849	-15,725	0,108	0,269	0,341	0,435	0,442	0,387	0,358	0,320	0,301	0,273	0,270	0,264	0,265	0,258	0,190	0,000	0,000
2,000	-10,410	-10,397	-10,332	-10,199	-10,088	-10,011	-9,962	-9,928	-9,873	-9,831	-9,766	-9,689	-9,595	-9,444	-9,271	0,063	0,153	0,182	0,267	0,268	0,244	0,250	0,248	0,257	0,267	0,299	0,324	0,347	0,348	0,261	0,000	0,000
3,000	-20,409	-20,345	-20,293	-19,946	-19,725	-19,581	-19,507	-19,450	-19,394	-19,385	-19,347	-19,312	-19,252	-19,144	-19,024	0,196	0,302	0,396	0,515	0,490	0,398	0,353	0,304	0,260	0,224	0,211	0,228	0,231	0,251	0,185	0,000	0,000
4,000	-10,837	-10,898	-10,802	-10,811	-10,778	-10,774	-10,779	-10,774	-10,772	-10,752	-10,707	-10,638	-10,512	-10,295	-10,013	-0,157	0,011	0,007	0,046	0,049	0,060	0,084	0,096	0,133	0,191	0,279	0,353	0,441	0,495	0,405	0,000	0,000
5,000	-12,065	-12,058	-12,168	-12,205	-12,183	-12,166	-12,157	-12,158	-12,126	-12,130	-12,077	-11,987	-11,869	-11,627	-11,326	-0,037	-0,143	-0,105	-0,010	0,030	0,041	0,082	0,105	0,146	0,192	0,280	0,379	0,475	0,537	0,434	0,000	0,000
6,000	-8,609	-8,606	-8,511	-8,378	-8,285	-8,234	-8,197	-8,170	-8,133	-8,110	-8,061	-7,993	-7,908	-7,761	-7,585	-0,042	0,110	0,153	0,221	0,217	0,192	0,192	0,191	0,205	0,216	0,248	0,283	0,316	0,338	0,258	0,000	0,000
7,000	-7,170	-7,154	-7,123	-7,041	-6,982	-6,955	-6,931	-6,921	-6,904	-6,904	-6,891	-6,871	-6,851	-6,810	-6,762	-0,060	0,032	0,063	0,121	0,116	0,094	0,086	0,073	0,072	0,068	0,073	0,083	0,090	0,101	0,068	0,000	0,000
8,000	-20,361	-20,648	-20,665	-20,834	-20,837	-20,904	-20,936	-20,969	-20,984	-21,034	-21,048	-21,060	-21,064	-21,027	-20,965	-0,637	-0,395	-0,365	-0,237	-0,198	-0,182	-0,157	-0,146	-0,119	-0,100	-0,060	-0,016	0,008	0,063	0,059	0,000	0,000
9,000	-10,004	-10,001	-9,960	-9,772	-9,622	-9,521	-9,456	-9,404	-9,355	-9,316	-9,265	-9,212	-9,136	-9,027	-8,892	-0,094	0,075	0,168	0,314	0,334	0,304	0,282	0,263	0,247	0,239	0,250	0,259	0,271	0,276	0,207	0,000	0,000
10,000	-9,763	-9,823	-9,712	-9,616	-9,543	-9,508	-9,483	-9,465	-9,437	-9,431	-9,403	-9,374	-9,317	-9,243	-9,151	-0,218	0,047	0,074	0,154	0,135	0,128	0,120	0,120	0,120	0,122	0,137	0,150	0,173	0,183	0,140	0,000	0,000
11,000	-9,079	-8,912	-8,850	-8,682	-8,592	-8,534	-8,498	-8,473	-8,445	-8,421	-8,386	-8,348	-8,294	-8,221	-8,124	0,347	0,301	0,284	0,272	0,245	0,206	0,195	0,175	0,165	0,159	0,171	0,182	0,192	0,189	0,145	0,000	0,000
12,000	-13,323	-13,060	-12,925	-12,795	-12,727	-12,702	-12,694	-12,693	-12,678	-12,688	-12,678	-12,654	-12,631	-12,561	-12,482	0,888	0,612	0,480	0,288	0,205	0,140	0,119	0,092	0,079	0,079	0,089	0,113	0,129	0,151	0,116	0,000	0,000
13,000	-7,154	-7,058	-6,970	-6,952	-6,923	-6,908	-6,893	-6,879	-6,852	-6,825	-6,782	-6,726	-6,640	-6,507	-6,336	0,520	0,342	0,248	0,142	0,121	0,126	0,132	0,139	0,156	0,176	0,219	0,256	0,295	0,311	0,247	0,000	0,000
14,000	-11,677	-11,532	-11,615	-11,553	-11,547	-11,517	-11,500	-11,501	-11,495	-11,486	-11,471	-11,430	-11,355	-11,223	-11,038	-0,005	-0,058	-0,006	0,056	0,058	0,052	0,060	0,070	0,087	0,114	0,190	0,212	0,272	0,305	0,253	0,000	0,000
15,000	-9,215	-9,261	-9,254	-9,225	-9,192	-9,191	-9,176	-9,165	-9,140	-9,132	-9,110	-9,082	-9,030	-8,956	-8,867	-0,125	-0,016	-0,014	0,043	0,051	0,050	0,061	0,078	0,083	0,098	0,121	0,140	0,159	0,175	0,137	0,000	0,000
	run	25	2022:11:08    11:42:37,650
0,000	-13,267	-13,317	-13,362	-13,447	-13,477	-13,503	-13,510	-13,521	-13,522	-13,529	-13,520	-13,492	-13,444	-13,353	-13,238	-0,145	-0,158	-0,149	-0,109	-0,087	-0,061	-0,040	-0,017	0,008	0,034	0,074	0,122	0,165	0,197	0,160	0,000	0,000
1,000	-16,889	-16,865	-16,755	-16,510	-16,324	-16,187	-16,116	-16,056	-15,979	-15,943	-15,879	-15,828	-15,758	-15,653	-15,534	0,101	0,245	0,312	0,430	0,437	0,386	0,358	0,325	0,302	0,279	0,271	0,273	0,269	0,261	0,198	0,000	0,000
2,000	-10,710	-10,688	-10,628	-10,471	-10,354	-10,279	-10,230	-10,184	-10,127	-10,095	-10,020	-9,937	-9,825	-9,661	-9,472	0,088	0,179	0,228	0,286	0,289	0,264	0,268	0,270	0,274	0,285	0,321	0,352	0,381	0,381	0,284	0,000	0,000
3,000	-21,680	-21,527	-21,424	-21,029	-20,806	-20,661	-20,591	-20,535	-20,487	-20,473	-20,436	-20,400	-20,344	-20,230	-20,097	0,296	0,434	0,518	0,575	0,526	0,414	0,362	0,305	0,265	0,225	0,218	0,236	0,250	0,261	0,202	0,000	0,000
4,000	-11,503	-11,575	-11,501	-11,508	-11,483	-11,478	-11,479	-11,479	-11,466	-11,449	-11,396	-11,319	-11,177	-10,935	-10,616	-0,190	-0,027	-0,023	0,034	0,048	0,060	0,091	0,104	0,150	0,211	0,305	0,399	0,487	0,552	0,451	0,000	0,000
5,000	-12,698	-12,692	-12,792	-12,817	-12,799	-12,784	-12,768	-12,768	-12,739	-12,744	-12,700	-12,608	-12,460	-12,207	-11,875	-0,031	-0,122	-0,089	0,010	0,036	0,046	0,086	0,111	0,161	0,210	0,306	0,410	0,509	0,573	0,462	0,000	0,000
6,000	-8,668	-8,664	-8,562	-8,422	-8,326	-8,269	-8,239	-8,207	-8,172	-8,147	-8,092	-8,037	-7,949	-7,810	-7,634	-0,027	0,128	0,167	0,233	0,228	0,200	0,199	0,190	0,202	0,212	0,249	0,285	0,311	0,331	0,257	0,000	0,000
7,000	-7,064	-7,047	-7,022	-6,968	-6,915	-6,885	-6,861	-6,853	-6,836	-6,832	-6,817	-6,799	-6,779	-6,738	-6,692	-0,059	0,014	0,032	0,107	0,097	0,083	0,083	0,074	0,071	0,066	0,071	0,081	0,086	0,092	0,063	0,000	0,000
8,000	-19,683	-19,975	-19,985	-20,124	-20,126	-20,175	-20,214	-20,232	-20,259	-20,300	-20,316	-20,332	-20,330	-20,290	-20,244	-0,605	-0,355	-0,321	-0,204	-0,168	-0,158	-0,146	-0,133	-0,109	-0,092	-0,055	-0,015	0,014	0,053	0,058	0,000	0,000
9,000	-9,583	-9,590	-9,546	-9,395	-9,269	-9,163	-9,110	-9,062	-9,009	-8,978	-8,928	-8,881	-8,803	-8,698	-8,569	-0,102	0,038	0,126	0,274	0,292	0,277	0,266	0,243	0,229	0,221	0,236	0,254	0,263	0,262	0,195	0,000	0,000
10,000	-9,635	-9,691	-9,593	-9,505	-9,435	-9,403	-9,377	-9,359	-9,339	-9,326	-9,299	-9,274	-9,221	-9,152	-9,066	-0,231	0,044	0,059	0,139	0,126	0,120	0,112	0,115	0,110	0,116	0,129	0,139	0,165	0,175	0,135	0,000	0,000
11,000	-8,955	-8,799	-8,734	-8,577	-8,500	-8,441	-8,412	-8,393	-8,359	-8,335	-8,313	-8,272	-8,223	-8,149	-8,062	0,302	0,275	0,265	0,249	0,224	0,191	0,177	0,159	0,157	0,150	0,156	0,171	0,177	0,178	0,134	0,000	0,000
12,000	-13,024	-12,759	-12,622	-12,494	-12,428	-12,407	-12,398	-12,394	-12,382	-12,397	-12,379	-12,361	-12,334	-12,260	-12,181	0,895	0,629	0,480	0,283	0,209	0,136	0,115	0,095	0,085	0,078	0,096	0,112	0,131	0,152	0,117	0,000	0,000
13,000	-7,054	-6,967	-6,880	-6,864	-6,829	-6,826	-6,809	-6,791	-6,769	-6,745	-6,701	-6,640	-6,559	-6,429	-6,263	0,529	0,341	0,247	0,144	0,124	0,123	0,132	0,138	0,152	0,177	0,214	0,249	0,288	0,306	0,240	0,000	0,000
14,000	-11,804	-11,643	-11,726	-11,657	-11,650	-11,622	-11,602	-11,607	-11,588	-11,596	-11,570	-11,531	-11,461	-11,325	-11,133	-0,004	-0,052	0,013	0,062	0,055	0,055	0,066	0,072	0,086	0,109	0,170	0,206	0,273	0,308	0,258	0,000	0,000
15,000	-9,135	-9,171	-9,174	-9,136	-9,109	-9,106	-9,094	-9,078	-9,060	-9,051	-9,027	-8,995	-8,947	-8,877	-8,791	-0,115	-0,019	-0,007	0,046	0,044	0,059	0,066	0,079	0,079	0,099	0,118	0,133	0,158	0,169	0,133	0,000	0,000
	run	26	2022:11:08    11:42:37,704
0,000	-13,267	-13,317	-13,362	-13,447	-13,477	-13,503	-13,510	-13,521	-13,522	-13,529	-13,520	-13,492	-13,444	-13,353	-13,238	-0,145	-0,158	-0,149	-0,109	-0,087	-0,061	-0,040	-0,017	0,008	0,034	0,074	0,122	0,165	0,197	0,160	0,000	0,000
1,000	-16,889	-16,865	-16,755	-16,510	-16,324	-16,187	-16,116	-16,056	-15,979	-15,943	-15,879	-15,828	-15,758	-15,653	-15,534	0,101	0,245	0,312	0,430	0,437	0,386	0,358	0,325	0,302	0,279	0,271	0,273	0,269	0,261	0,198	0,000	0,000
2,000	-10,710	-10,688	-10,628	-10,471	-10,354	-10,279	-10,230	-10,184	-10,127	-10,095	-10,020	-9,937	-9,825	-9,661	-9,472	0,088	0,179	0,228	0,286	0,289	0,264	0,268	0,270	0,274	0,285	0,321	0,352	0,381	0,381	0,284	0,000	0,000
3,000	-21,680	-21,527	-21,424	-21,029	-20,806	-20,661	-20,591	-20,535	-20,487	-20,473	-20,436	-20,400	-20,344	-20,230	-20,097	0,296	0,434	0,518	0,575	0,526	0,414	0,362	0,305	0,265	0,225	0,218	0,236	0,250	0,261	0,202	0,000	0,000
4,000	-11,503	-11,575	-11,501	-11,508	-11,483	-11,478	-11,479	-11,479	-11,466	-11,449	-11,396	-11,319	-11,177	-10,935	-10,616	-0,190	-0,027	-0,023	0,034	0,048	0,060	0,091	0,104	0,150	0,211	0,305	0,399	0,487	0,552	0,451	0,000	0,000
5,000	-12,698	-12,692	-12,792	-12,817	-12,799	-12,784	-12,768	-12,768	-12,739	-12,744	-12,700	-12,608	-12,460	-12,207	-11,875	-0,031	-0,122	-0,089	0,010	0,036	0,046	0,086	0,111	0,161	0,210	0,306	0,410	0,509	0,573	0,462	0,000	0,000
6,000	-8,730	-8,719	-8,623	-8,472	-8,379	-8,321	-8,290	-8,264	-8,226	-8,198	-8,144	-8,085	-8,000	-7,854	-7,676	-0,017	0,118	0,174	0,235	0,230	0,203	0,203	0,198	0,208	0,218	0,250	0,286	0,317	0,331	0,263	0,000	0,000
7,000	-6,993	-6,983	-6,962	-6,910	-6,866	-6,836	-6,819	-6,806	-6,789	-6,789	-6,778	-6,758	-6,737	-6,698	-6,654	-0,086	0,001	0,031	0,089	0,096	0,079	0,075	0,068	0,063	0,058	0,066	0,076	0,078	0,084	0,064	0,000	0,000
8,000	-19,499	-19,763	-19,784	-19,914	-19,914	-19,961	-19,992	-20,014	-20,031	-20,083	-20,098	-20,115	-20,111	-20,071	-20,025	-0,599	-0,345	-0,299	-0,190	-0,150	-0,154	-0,135	-0,126	-0,107	-0,089	-0,060	-0,018	0,014	0,057	0,052	0,000	0,000
9,000	-9,467	-9,503	-9,464	-9,318	-9,207	-9,099	-9,045	-9,000	-8,957	-8,920	-8,875	-8,819	-8,753	-8,647	-8,530	-0,113	0,021	0,119	0,245	0,278	0,260	0,257	0,232	0,228	0,217	0,228	0,246	0,252	0,252	0,187	0,000	0,000
10,000	-9,403	-9,477	-9,382	-9,315	-9,253	-9,228	-9,210	-9,190	-9,169	-9,163	-9,142	-9,115	-9,063	-8,990	-8,912	-0,256	0,003	0,033	0,104	0,098	0,097	0,097	0,095	0,094	0,107	0,121	0,134	0,161	0,168	0,131	0,000	0,000
11,000	-8,904	-8,758	-8,702	-8,558	-8,486	-8,432	-8,401	-8,376	-8,350	-8,327	-8,298	-8,263	-8,213	-8,138	-8,054	0,289	0,252	0,243	0,233	0,213	0,182	0,173	0,156	0,153	0,149	0,155	0,168	0,175	0,178	0,134	0,000	0,000
12,000	-12,952	-12,699	-12,553	-12,431	-12,366	-12,342	-12,334	-12,329	-12,318	-12,334	-12,313	-12,301	-12,270	-12,200	-12,122	0,876	0,610	0,483	0,282	0,207	0,140	0,112	0,095	0,078	0,075	0,095	0,112	0,134	0,150	0,117	0,000	0,000
13,000	-7,175	-7,045	-6,976	-6,952	-6,925	-6,912	-6,894	-6,878	-6,859	-6,829	-6,784	-6,727	-6,637	-6,508	-6,343	0,550	0,340	0,250	0,145	0,125	0,127	0,131	0,139	0,158	0,179	0,214	0,256	0,292	0,310	0,245	0,000	0,000
14,000	-11,931	-11,814	-11,872	-11,811	-11,803	-11,778	-11,753	-11,760	-11,746	-11,744	-11,722	-11,689	-11,614	-11,475	-11,289	-0,024	-0,055	0,003	0,055	0,059	0,057	0,070	0,071	0,086	0,115	0,156	0,206	0,278	0,313	0,256	0,000	0,000
15,000	-9,133	-9,169	-9,167	-9,138	-9,109	-9,111	-9,095	-9,082	-9,066	-9,058	-9,035	-9,000	-8,953	-8,882	-8,789	-0,116	-0,025	-0,011	0,041	0,047	0,055	0,062	0,078	0,080	0,094	0,121	0,139	0,157	0,167	0,135	0,000	0,000
