Device: PM2003001		2022:11:08    11:49:03,802  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:49:03,806
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,670	-10,715	-10,615	-10,617	-10,585	-10,578	-10,581	-10,584	-10,569	-10,552	-10,516	-10,444	-10,316	-10,116	-9,846	-0,189	0,017	0,008	0,049	0,052	0,064	0,081	0,091	0,126	0,185	0,260	0,342	0,425	0,476	0,393	0,000	0,000
5,000	-12,109	-12,141	-12,249	-12,294	-12,284	-12,272	-12,264	-12,262	-12,236	-12,235	-12,190	-12,112	-11,993	-11,769	-11,490	-0,140	-0,186	-0,144	-0,029	0,008	0,026	0,063	0,095	0,132	0,166	0,262	0,348	0,430	0,496	0,395	0,000	0,000
6,000	-7,543	-7,413	-7,314	-7,162	-7,061	-7,003	-6,969	-6,937	-6,904	-6,881	-6,837	-6,784	-6,716	-6,608	-6,485	0,386	0,347	0,313	0,296	0,264	0,223	0,210	0,197	0,196	0,196	0,216	0,229	0,246	0,253	0,192	0,000	0,000
7,000	-5,300	-5,040	-5,008	-4,864	-4,810	-4,777	-4,752	-4,746	-4,726	-4,728	-4,714	-4,700	-4,686	-4,655	-4,620	0,823	0,507	0,408	0,269	0,200	0,143	0,121	0,101	0,089	0,077	0,071	0,073	0,073	0,069	0,050	0,000	0,000
8,000	-19,311	-19,321	-19,262	-19,351	-19,338	-19,383	-19,409	-19,435	-19,456	-19,505	-19,519	-19,540	-19,561	-19,537	-19,508	0,171	0,113	0,032	-0,048	-0,056	-0,085	-0,093	-0,096	-0,098	-0,087	-0,061	-0,030	-0,015	0,028	0,034	0,000	0,000
9,000	-10,272	-10,244	-10,178	-9,948	-9,802	-9,694	-9,632	-9,582	-9,529	-9,500	-9,449	-9,406	-9,334	-9,225	-9,103	-0,032	0,126	0,230	0,354	0,350	0,309	0,292	0,262	0,242	0,232	0,236	0,249	0,260	0,255	0,185	0,000	0,000
10,000	-10,313	-10,341	-10,224	-10,081	-9,995	-9,963	-9,935	-9,920	-9,892	-9,884	-9,856	-9,822	-9,770	-9,682	-9,577	-0,219	0,085	0,116	0,192	0,161	0,139	0,131	0,128	0,122	0,129	0,153	0,169	0,192	0,199	0,156	0,000	0,000
11,000	-10,251	-10,188	-10,156	-10,015	-9,936	-9,877	-9,846	-9,828	-9,795	-9,771	-9,734	-9,691	-9,624	-9,517	-9,396	-0,041	0,081	0,123	0,188	0,193	0,168	0,168	0,157	0,156	0,166	0,189	0,215	0,234	0,246	0,189	0,000	0,000
12,000	-15,957	-16,006	-15,954	-15,924	-15,872	-15,858	-15,853	-15,844	-15,834	-15,865	-15,835	-15,802	-15,748	-15,640	-15,517	-0,204	-0,029	0,003	0,061	0,062	0,039	0,054	0,057	0,063	0,068	0,120	0,154	0,199	0,232	0,186	0,000	0,000
13,000	-8,758	-8,756	-8,764	-8,766	-8,750	-8,726	-8,708	-8,687	-8,662	-8,622	-8,570	-8,500	-8,398	-8,240	-8,041	-0,064	-0,033	-0,022	0,039	0,070	0,095	0,115	0,138	0,170	0,204	0,252	0,301	0,348	0,370	0,294	0,000	0,000
14,000	-11,856	-11,670	-11,780	-11,710	-11,713	-11,681	-11,661	-11,664	-11,643	-11,652	-11,632	-11,589	-11,508	-11,368	-11,178	-0,009	-0,085	-0,005	0,049	0,049	0,054	0,062	0,070	0,084	0,114	0,161	0,218	0,278	0,332	0,274	0,000	0,000
15,000	-8,885	-9,081	-8,951	-8,967	-8,923	-8,931	-8,919	-8,896	-8,889	-8,874	-8,846	-8,812	-8,767	-8,693	-8,608	-0,285	-0,004	-0,012	0,039	0,051	0,067	0,074	0,083	0,082	0,101	0,120	0,139	0,160	0,169	0,139	0,000	0,000
	run	29	2022:11:08    11:49:06,052
0,000	-13,255	-13,314	-13,348	-13,439	-13,464	-13,493	-13,499	-13,512	-13,505	-13,519	-13,508	-13,484	-13,433	-13,340	-13,232	-0,175	-0,142	-0,156	-0,110	-0,097	-0,062	-0,036	-0,017	0,010	0,031	0,073	0,123	0,164	0,190	0,155	0,000	0,000
1,000	-16,963	-16,924	-16,816	-16,559	-16,372	-16,237	-16,163	-16,101	-16,028	-15,997	-15,935	-15,875	-15,816	-15,706	-15,589	0,130	0,277	0,341	0,440	0,440	0,390	0,363	0,329	0,298	0,273	0,267	0,266	0,263	0,253	0,189	0,000	0,000
2,000	-10,616	-10,583	-10,539	-10,375	-10,260	-10,188	-10,143	-10,100	-10,038	-10,008	-9,931	-9,855	-9,746	-9,582	-9,404	0,098	0,158	0,215	0,277	0,276	0,256	0,264	0,267	0,272	0,278	0,315	0,342	0,366	0,372	0,284	0,000	0,000
3,000	-21,470	-21,399	-21,253	-20,862	-20,639	-20,487	-20,421	-20,366	-20,313	-20,303	-20,266	-20,230	-20,171	-20,061	-19,926	0,206	0,422	0,490	0,566	0,521	0,419	0,360	0,307	0,264	0,218	0,221	0,238	0,243	0,258	0,198	0,000	0,000
4,000	-11,368	-11,431	-11,357	-11,361	-11,345	-11,341	-11,337	-11,334	-11,327	-11,304	-11,252	-11,178	-11,043	-10,808	-10,493	-0,198	-0,018	-0,020	0,029	0,050	0,064	0,086	0,106	0,146	0,212	0,304	0,384	0,480	0,543	0,444	0,000	0,000
5,000	-12,624	-12,656	-12,764	-12,804	-12,784	-12,773	-12,759	-12,763	-12,733	-12,737	-12,695	-12,612	-12,481	-12,237	-11,948	-0,129	-0,190	-0,131	-0,018	0,021	0,033	0,068	0,098	0,141	0,190	0,276	0,374	0,469	0,531	0,425	0,000	0,000
6,000	-7,586	-7,442	-7,339	-7,178	-7,075	-7,016	-6,986	-6,957	-6,916	-6,896	-6,846	-6,799	-6,729	-6,616	-6,489	0,397	0,360	0,325	0,305	0,266	0,226	0,214	0,205	0,199	0,197	0,212	0,235	0,250	0,261	0,196	0,000	0,000
7,000	-5,317	-5,069	-5,025	-4,885	-4,834	-4,797	-4,779	-4,772	-4,761	-4,753	-4,746	-4,726	-4,715	-4,685	-4,660	0,836	0,498	0,397	0,268	0,193	0,145	0,124	0,100	0,084	0,071	0,064	0,069	0,068	0,065	0,046	0,000	0,000
8,000	-19,328	-19,364	-19,280	-19,371	-19,361	-19,409	-19,429	-19,463	-19,483	-19,524	-19,546	-19,576	-19,585	-19,565	-19,537	0,135	0,111	0,023	-0,039	-0,058	-0,091	-0,090	-0,102	-0,098	-0,090	-0,066	-0,040	-0,022	0,018	0,028	0,000	0,000
9,000	-10,231	-10,203	-10,157	-9,955	-9,807	-9,702	-9,638	-9,593	-9,542	-9,505	-9,458	-9,407	-9,340	-9,247	-9,130	-0,072	0,080	0,185	0,319	0,329	0,304	0,282	0,256	0,236	0,226	0,230	0,243	0,241	0,241	0,178	0,000	0,000
10,000	-9,746	-9,832	-9,738	-9,651	-9,581	-9,546	-9,525	-9,507	-9,477	-9,471	-9,446	-9,413	-9,353	-9,268	-9,174	-0,308	-0,003	0,034	0,125	0,128	0,121	0,118	0,115	0,114	0,124	0,143	0,158	0,184	0,195	0,151	0,000	0,000
11,000	-9,921	-9,870	-9,857	-9,730	-9,653	-9,604	-9,567	-9,544	-9,516	-9,495	-9,455	-9,414	-9,347	-9,254	-9,135	-0,065	0,040	0,098	0,171	0,180	0,156	0,158	0,152	0,156	0,160	0,187	0,208	0,219	0,231	0,175	0,000	0,000
12,000	-15,321	-15,387	-15,342	-15,310	-15,264	-15,249	-15,249	-15,249	-15,234	-15,254	-15,229	-15,197	-15,152	-15,053	-14,937	-0,195	-0,034	-0,005	0,048	0,056	0,042	0,041	0,046	0,057	0,067	0,110	0,144	0,186	0,211	0,164	0,000	0,000
13,000	-8,559	-8,526	-8,558	-8,556	-8,536	-8,517	-8,494	-8,482	-8,449	-8,414	-8,363	-8,298	-8,195	-8,037	-7,848	-0,060	-0,032	-0,021	0,040	0,066	0,087	0,110	0,135	0,168	0,197	0,246	0,291	0,341	0,361	0,290	0,000	0,000
14,000	-11,761	-11,591	-11,692	-11,625	-11,614	-11,585	-11,573	-11,569	-11,557	-11,549	-11,536	-11,491	-11,416	-11,277	-11,080	-0,039	-0,079	-0,011	0,047	0,057	0,058	0,067	0,071	0,088	0,114	0,157	0,226	0,287	0,328	0,263	0,000	0,000
15,000	-8,915	-9,056	-8,970	-8,965	-8,925	-8,931	-8,915	-8,896	-8,886	-8,877	-8,853	-8,818	-8,775	-8,700	-8,614	-0,210	-0,001	-0,001	0,046	0,051	0,067	0,072	0,081	0,082	0,093	0,116	0,135	0,158	0,167	0,134	0,000	0,000
	run	30	2022:11:08    11:49:06,105
0,000	-13,255	-13,314	-13,348	-13,439	-13,464	-13,493	-13,499	-13,512	-13,505	-13,519	-13,508	-13,484	-13,433	-13,340	-13,232	-0,175	-0,142	-0,156	-0,110	-0,097	-0,062	-0,036	-0,017	0,010	0,031	0,073	0,123	0,164	0,190	0,155	0,000	0,000
1,000	-16,963	-16,924	-16,816	-16,559	-16,372	-16,237	-16,163	-16,101	-16,028	-15,997	-15,935	-15,875	-15,816	-15,706	-15,589	0,130	0,277	0,341	0,440	0,440	0,390	0,363	0,329	0,298	0,273	0,267	0,266	0,263	0,253	0,189	0,000	0,000
2,000	-10,616	-10,583	-10,539	-10,375	-10,260	-10,188	-10,143	-10,100	-10,038	-10,008	-9,931	-9,855	-9,746	-9,582	-9,404	0,098	0,158	0,215	0,277	0,276	0,256	0,264	0,267	0,272	0,278	0,315	0,342	0,366	0,372	0,284	0,000	0,000
3,000	-21,470	-21,399	-21,253	-20,862	-20,639	-20,487	-20,421	-20,366	-20,313	-20,303	-20,266	-20,230	-20,171	-20,061	-19,926	0,206	0,422	0,490	0,566	0,521	0,419	0,360	0,307	0,264	0,218	0,221	0,238	0,243	0,258	0,198	0,000	0,000
4,000	-11,368	-11,431	-11,357	-11,361	-11,345	-11,341	-11,337	-11,334	-11,327	-11,304	-11,252	-11,178	-11,043	-10,808	-10,493	-0,198	-0,018	-0,020	0,029	0,050	0,064	0,086	0,106	0,146	0,212	0,304	0,384	0,480	0,543	0,444	0,000	0,000
5,000	-12,624	-12,656	-12,764	-12,804	-12,784	-12,773	-12,759	-12,763	-12,733	-12,737	-12,695	-12,612	-12,481	-12,237	-11,948	-0,129	-0,190	-0,131	-0,018	0,021	0,033	0,068	0,098	0,141	0,190	0,276	0,374	0,469	0,531	0,425	0,000	0,000
6,000	-7,718	-7,591	-7,474	-7,314	-7,216	-7,154	-7,114	-7,088	-7,048	-7,021	-6,979	-6,927	-6,850	-6,747	-6,618	0,402	0,380	0,330	0,309	0,276	0,228	0,221	0,210	0,204	0,204	0,218	0,234	0,258	0,262	0,197	0,000	0,000
7,000	-5,312	-5,043	-5,008	-4,866	-4,810	-4,776	-4,760	-4,747	-4,741	-4,735	-4,724	-4,708	-4,700	-4,678	-4,650	0,830	0,506	0,405	0,263	0,200	0,143	0,124	0,101	0,083	0,065	0,062	0,059	0,061	0,055	0,039	0,000	0,000
8,000	-19,012	-19,041	-18,962	-19,040	-19,032	-19,078	-19,102	-19,129	-19,151	-19,197	-19,216	-19,239	-19,257	-19,237	-19,211	0,132	0,129	0,039	-0,037	-0,059	-0,084	-0,091	-0,095	-0,098	-0,092	-0,066	-0,041	-0,020	0,016	0,023	0,000	0,000
9,000	-9,794	-9,805	-9,758	-9,586	-9,451	-9,347	-9,289	-9,245	-9,196	-9,159	-9,118	-9,066	-8,998	-8,902	-8,795	-0,120	0,049	0,151	0,289	0,304	0,278	0,267	0,245	0,229	0,213	0,223	0,226	0,237	0,235	0,175	0,000	0,000
10,000	-9,612	-9,707	-9,614	-9,549	-9,490	-9,461	-9,437	-9,425	-9,395	-9,389	-9,362	-9,335	-9,284	-9,205	-9,112	-0,303	-0,024	0,016	0,108	0,100	0,105	0,104	0,104	0,101	0,111	0,132	0,146	0,170	0,181	0,145	0,000	0,000
11,000	-9,773	-9,749	-9,726	-9,626	-9,550	-9,505	-9,475	-9,456	-9,425	-9,409	-9,371	-9,333	-9,272	-9,184	-9,077	-0,089	0,016	0,065	0,139	0,155	0,141	0,145	0,138	0,139	0,141	0,165	0,194	0,204	0,209	0,164	0,000	0,000
12,000	-14,772	-14,812	-14,768	-14,730	-14,684	-14,669	-14,669	-14,661	-14,652	-14,665	-14,646	-14,617	-14,572	-14,470	-14,355	-0,169	-0,026	0,015	0,056	0,060	0,044	0,050	0,050	0,060	0,075	0,101	0,145	0,180	0,208	0,165	0,000	0,000
13,000	-8,328	-8,297	-8,339	-8,337	-8,327	-8,306	-8,289	-8,272	-8,241	-8,211	-8,161	-8,094	-7,995	-7,846	-7,651	-0,069	-0,053	-0,028	0,028	0,057	0,084	0,107	0,130	0,159	0,192	0,239	0,287	0,336	0,353	0,281	0,000	0,000
14,000	-11,837	-11,695	-11,773	-11,700	-11,700	-11,679	-11,654	-11,658	-11,646	-11,635	-11,622	-11,578	-11,500	-11,359	-11,159	-0,061	-0,074	-0,018	0,044	0,056	0,051	0,076	0,066	0,088	0,120	0,163	0,221	0,283	0,331	0,270	0,000	0,000
15,000	-9,080	-9,224	-9,125	-9,130	-9,089	-9,088	-9,076	-9,056	-9,040	-9,032	-9,010	-8,976	-8,929	-8,857	-8,768	-0,208	0,008	-0,008	0,041	0,052	0,063	0,071	0,085	0,082	0,100	0,118	0,138	0,160	0,170	0,138	0,000	0,000
