Device: PM2003001		2022:11:08    11:32:02,194  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:32:02,197
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,958	-14,973	-14,923	-14,872	-14,818	-14,799	-14,787	-14,779	-14,763	-14,777	-14,750	-14,716	-14,658	-14,546	-14,410	-0,006	0,063	0,078	0,099	0,095	0,079	0,077	0,080	0,088	0,097	0,136	0,179	0,215	0,244	0,197	0,000	0,000
13,000	-8,316	-8,378	-8,357	-8,379	-8,356	-8,349	-8,332	-8,321	-8,296	-8,259	-8,213	-8,144	-8,048	-7,891	-7,692	-0,090	-0,029	-0,017	0,016	0,050	0,081	0,103	0,127	0,152	0,186	0,236	0,291	0,339	0,363	0,287	0,000	0,000
14,000	-11,426	-11,268	-11,366	-11,289	-11,285	-11,255	-11,237	-11,245	-11,225	-11,229	-11,211	-11,188	-11,117	-10,995	-10,838	0,086	-0,045	0,009	0,058	0,056	0,056	0,062	0,068	0,074	0,092	0,123	0,184	0,237	0,272	0,224	0,000	0,000
15,000	-8,042	-7,983	-7,930	-7,886	-7,849	-7,841	-7,830	-7,818	-7,798	-7,799	-7,786	-7,759	-7,729	-7,677	-7,613	0,273	0,217	0,154	0,120	0,090	0,080	0,072	0,074	0,077	0,081	0,088	0,098	0,114	0,121	0,097	0,000	0,000
	run	23	2022:11:08    11:32:03,945
0,000	-12,622	-12,599	-12,603	-12,646	-12,662	-12,669	-12,678	-12,689	-12,678	-12,690	-12,681	-12,664	-12,622	-12,557	-12,469	0,072	0,015	-0,007	-0,033	-0,031	-0,018	-0,010	0,000	0,020	0,033	0,061	0,092	0,125	0,149	0,118	0,000	0,000
1,000	-16,723	-16,765	-16,698	-16,529	-16,366	-16,265	-16,189	-16,143	-16,081	-16,050	-15,996	-15,955	-15,907	-15,828	-15,748	-0,174	0,062	0,151	0,297	0,334	0,303	0,294	0,262	0,242	0,219	0,209	0,208	0,198	0,194	0,136	0,000	0,000
2,000	-10,474	-10,510	-10,483	-10,356	-10,253	-10,174	-10,137	-10,094	-10,042	-10,011	-9,946	-9,881	-9,791	-9,661	-9,508	-0,091	0,030	0,114	0,219	0,231	0,224	0,231	0,232	0,233	0,239	0,265	0,292	0,312	0,309	0,230	0,000	0,000
3,000	-20,964	-20,946	-20,932	-20,623	-20,423	-20,284	-20,211	-20,158	-20,109	-20,094	-20,063	-20,031	-19,985	-19,889	-19,789	-0,060	0,121	0,263	0,437	0,425	0,360	0,316	0,269	0,236	0,190	0,188	0,198	0,205	0,214	0,164	0,000	0,000
4,000	-11,401	-11,502	-11,432	-11,444	-11,422	-11,418	-11,423	-11,416	-11,414	-11,401	-11,355	-11,297	-11,183	-10,995	-10,747	-0,313	-0,079	-0,057	0,010	0,028	0,036	0,059	0,077	0,106	0,166	0,236	0,313	0,388	0,435	0,351	0,000	0,000
5,000	-12,948	-12,931	-13,053	-13,091	-13,068	-13,044	-13,041	-13,040	-13,003	-13,007	-12,966	-12,880	-12,753	-12,509	-12,210	-0,102	-0,170	-0,128	-0,002	0,018	0,044	0,073	0,114	0,147	0,189	0,279	0,379	0,471	0,528	0,423	0,000	0,000
6,000	-8,948	-8,905	-8,815	-8,660	-8,556	-8,502	-8,470	-8,437	-8,404	-8,369	-8,322	-8,261	-8,167	-8,011	-7,829	-0,035	0,140	0,177	0,238	0,232	0,207	0,210	0,202	0,215	0,228	0,265	0,302	0,340	0,351	0,277	0,000	0,000
7,000	-7,175	-7,128	-7,080	-7,004	-6,938	-6,907	-6,889	-6,872	-6,856	-6,847	-6,832	-6,812	-6,784	-6,729	-6,677	0,001	0,071	0,102	0,136	0,129	0,110	0,100	0,089	0,086	0,086	0,088	0,102	0,107	0,111	0,086	0,000	0,000
8,000	-19,933	-20,175	-20,181	-20,333	-20,334	-20,384	-20,427	-20,457	-20,474	-20,527	-20,535	-20,553	-20,550	-20,502	-20,438	-0,348	-0,238	-0,234	-0,180	-0,153	-0,151	-0,135	-0,126	-0,107	-0,084	-0,041	-0,002	0,030	0,081	0,077	0,000	0,000
9,000	-9,679	-9,620	-9,548	-9,316	-9,169	-9,052	-8,986	-8,934	-8,884	-8,837	-8,787	-8,726	-8,642	-8,516	-8,362	0,134	0,198	0,281	0,385	0,375	0,340	0,319	0,291	0,272	0,267	0,283	0,291	0,306	0,310	0,231	0,000	0,000
10,000	-9,656	-9,663	-9,540	-9,403	-9,316	-9,283	-9,261	-9,242	-9,220	-9,220	-9,192	-9,155	-9,091	-8,992	-8,874	-0,039	0,155	0,169	0,207	0,165	0,148	0,137	0,127	0,124	0,137	0,155	0,178	0,207	0,224	0,180	0,000	0,000
11,000	-9,688	-9,582	-9,540	-9,397	-9,320	-9,265	-9,232	-9,210	-9,179	-9,157	-9,123	-9,079	-9,010	-8,907	-8,773	0,135	0,174	0,188	0,218	0,208	0,177	0,170	0,157	0,159	0,172	0,191	0,218	0,239	0,252	0,193	0,000	0,000
12,000	-14,843	-14,863	-14,801	-14,757	-14,692	-14,674	-14,669	-14,660	-14,645	-14,656	-14,631	-14,596	-14,544	-14,429	-14,292	-0,014	0,065	0,079	0,102	0,098	0,083	0,078	0,079	0,086	0,095	0,136	0,174	0,220	0,246	0,194	0,000	0,000
13,000	-8,340	-8,394	-8,364	-8,389	-8,376	-8,365	-8,349	-8,329	-8,313	-8,279	-8,229	-8,162	-8,062	-7,911	-7,711	-0,095	-0,035	-0,025	0,018	0,052	0,077	0,101	0,127	0,153	0,187	0,237	0,284	0,337	0,359	0,284	0,000	0,000
14,000	-11,446	-11,269	-11,379	-11,296	-11,295	-11,265	-11,246	-11,250	-11,235	-11,231	-11,219	-11,186	-11,122	-11,003	-10,835	0,071	-0,046	0,020	0,057	0,054	0,055	0,063	0,063	0,076	0,094	0,132	0,182	0,242	0,276	0,228	0,000	0,000
15,000	-8,117	-8,067	-8,010	-7,973	-7,933	-7,924	-7,911	-7,903	-7,884	-7,877	-7,865	-7,842	-7,808	-7,752	-7,694	0,268	0,214	0,153	0,117	0,095	0,079	0,075	0,078	0,079	0,079	0,088	0,101	0,116	0,123	0,094	0,000	0,000
	run	24	2022:11:08    11:32:04,045
0,000	-12,925	-12,892	-12,898	-12,941	-12,953	-12,969	-12,970	-12,977	-12,978	-12,983	-12,978	-12,959	-12,920	-12,853	-12,763	0,092	0,012	-0,007	-0,033	-0,031	-0,022	-0,007	-0,002	0,012	0,035	0,061	0,097	0,127	0,149	0,121	0,000	0,000
1,000	-17,097	-17,144	-17,058	-16,875	-16,705	-16,596	-16,523	-16,467	-16,407	-16,372	-16,326	-16,281	-16,231	-16,154	-16,069	-0,140	0,091	0,168	0,321	0,349	0,313	0,300	0,273	0,252	0,223	0,214	0,208	0,201	0,188	0,133	0,000	0,000
2,000	-10,633	-10,678	-10,649	-10,523	-10,414	-10,341	-10,298	-10,257	-10,211	-10,172	-10,111	-10,042	-9,953	-9,814	-9,663	-0,085	0,045	0,106	0,220	0,235	0,228	0,236	0,228	0,235	0,244	0,270	0,296	0,313	0,317	0,236	0,000	0,000
3,000	-20,785	-20,785	-20,773	-20,469	-20,266	-20,129	-20,048	-19,996	-19,948	-19,935	-19,901	-19,869	-19,828	-19,731	-19,633	-0,067	0,125	0,237	0,430	0,421	0,357	0,318	0,271	0,235	0,194	0,185	0,193	0,203	0,212	0,160	0,000	0,000
4,000	-11,109	-11,197	-11,112	-11,122	-11,092	-11,094	-11,094	-11,091	-11,088	-11,075	-11,037	-10,975	-10,865	-10,681	-10,436	-0,295	-0,071	-0,052	0,018	0,030	0,039	0,059	0,073	0,108	0,157	0,231	0,304	0,377	0,427	0,349	0,000	0,000
5,000	-12,372	-12,351	-12,471	-12,504	-12,501	-12,478	-12,469	-12,468	-12,431	-12,439	-12,390	-12,318	-12,199	-11,974	-11,699	-0,090	-0,173	-0,121	-0,012	0,023	0,036	0,073	0,101	0,136	0,177	0,261	0,352	0,434	0,492	0,396	0,000	0,000
6,000	-8,820	-8,799	-8,699	-8,564	-8,460	-8,402	-8,377	-8,346	-8,305	-8,285	-8,232	-8,164	-8,076	-7,924	-7,746	-0,036	0,141	0,163	0,237	0,228	0,198	0,200	0,195	0,206	0,219	0,252	0,288	0,329	0,344	0,272	0,000	0,000
7,000	-7,105	-7,083	-7,040	-6,957	-6,893	-6,863	-6,841	-6,830	-6,814	-6,805	-6,787	-6,771	-6,746	-6,697	-6,640	0,015	0,077	0,089	0,136	0,126	0,098	0,092	0,089	0,079	0,081	0,085	0,090	0,107	0,105	0,076	0,000	0,000
8,000	-19,899	-20,095	-20,095	-20,238	-20,233	-20,286	-20,324	-20,352	-20,377	-20,425	-20,436	-20,451	-20,450	-20,401	-20,334	-0,331	-0,217	-0,227	-0,168	-0,152	-0,143	-0,134	-0,124	-0,110	-0,093	-0,040	0,002	0,029	0,074	0,071	0,000	0,000
9,000	-9,621	-9,576	-9,498	-9,286	-9,143	-9,024	-8,954	-8,902	-8,855	-8,814	-8,761	-8,699	-8,614	-8,492	-8,347	0,093	0,183	0,262	0,370	0,366	0,334	0,316	0,287	0,272	0,260	0,276	0,289	0,301	0,306	0,228	0,000	0,000
10,000	-9,517	-9,524	-9,411	-9,289	-9,206	-9,176	-9,151	-9,136	-9,113	-9,111	-9,082	-9,044	-8,986	-8,888	-8,772	-0,058	0,148	0,155	0,188	0,161	0,144	0,132	0,127	0,123	0,136	0,149	0,177	0,207	0,221	0,177	0,000	0,000
11,000	-9,589	-9,491	-9,440	-9,309	-9,229	-9,180	-9,146	-9,126	-9,094	-9,071	-9,041	-8,999	-8,922	-8,821	-8,690	0,127	0,161	0,180	0,208	0,199	0,172	0,170	0,155	0,163	0,168	0,189	0,220	0,241	0,249	0,195	0,000	0,000
12,000	-14,879	-14,902	-14,841	-14,799	-14,736	-14,715	-14,709	-14,703	-14,683	-14,698	-14,675	-14,630	-14,579	-14,466	-14,326	-0,015	0,058	0,080	0,102	0,095	0,078	0,083	0,079	0,092	0,098	0,138	0,180	0,217	0,248	0,193	0,000	0,000
13,000	-8,375	-8,421	-8,401	-8,432	-8,407	-8,397	-8,383	-8,371	-8,345	-8,311	-8,262	-8,198	-8,095	-7,937	-7,738	-0,084	-0,034	-0,020	0,025	0,052	0,077	0,102	0,125	0,153	0,186	0,242	0,292	0,343	0,364	0,293	0,000	0,000
14,000	-11,709	-11,561	-11,640	-11,572	-11,560	-11,527	-11,514	-11,510	-11,505	-11,497	-11,490	-11,446	-11,380	-11,260	-11,093	0,034	-0,043	0,013	0,058	0,062	0,056	0,066	0,064	0,087	0,095	0,141	0,184	0,240	0,283	0,235	0,000	0,000
15,000	-8,307	-8,257	-8,194	-8,146	-8,105	-8,097	-8,083	-8,072	-8,051	-8,056	-8,038	-8,017	-7,976	-7,925	-7,861	0,304	0,226	0,161	0,126	0,099	0,082	0,076	0,081	0,077	0,084	0,096	0,104	0,118	0,121	0,100	0,000	0,000
	run	25	2022:11:08    11:32:04,096
0,000	-12,925	-12,892	-12,898	-12,941	-12,953	-12,969	-12,970	-12,977	-12,978	-12,983	-12,978	-12,959	-12,920	-12,853	-12,763	0,092	0,012	-0,007	-0,033	-0,031	-0,022	-0,007	-0,002	0,012	0,035	0,061	0,097	0,127	0,149	0,121	0,000	0,000
1,000	-17,097	-17,144	-17,058	-16,875	-16,705	-16,596	-16,523	-16,467	-16,407	-16,372	-16,326	-16,281	-16,231	-16,154	-16,069	-0,140	0,091	0,168	0,321	0,349	0,313	0,300	0,273	0,252	0,223	0,214	0,208	0,201	0,188	0,133	0,000	0,000
2,000	-10,633	-10,678	-10,649	-10,523	-10,414	-10,341	-10,298	-10,257	-10,211	-10,172	-10,111	-10,042	-9,953	-9,814	-9,663	-0,085	0,045	0,106	0,220	0,235	0,228	0,236	0,228	0,235	0,244	0,270	0,296	0,313	0,317	0,236	0,000	0,000
3,000	-20,785	-20,785	-20,773	-20,469	-20,266	-20,129	-20,048	-19,996	-19,948	-19,935	-19,901	-19,869	-19,828	-19,731	-19,633	-0,067	0,125	0,237	0,430	0,421	0,357	0,318	0,271	0,235	0,194	0,185	0,193	0,203	0,212	0,160	0,000	0,000
4,000	-11,109	-11,197	-11,112	-11,122	-11,092	-11,094	-11,094	-11,091	-11,088	-11,075	-11,037	-10,975	-10,865	-10,681	-10,436	-0,295	-0,071	-0,052	0,018	0,030	0,039	0,059	0,073	0,108	0,157	0,231	0,304	0,377	0,427	0,349	0,000	0,000
5,000	-12,372	-12,351	-12,471	-12,504	-12,501	-12,478	-12,469	-12,468	-12,431	-12,439	-12,390	-12,318	-12,199	-11,974	-11,699	-0,090	-0,173	-0,121	-0,012	0,023	0,036	0,073	0,101	0,136	0,177	0,261	0,352	0,434	0,492	0,396	0,000	0,000
6,000	-8,642	-8,639	-8,546	-8,419	-8,313	-8,263	-8,232	-8,203	-8,161	-8,137	-8,086	-8,028	-7,937	-7,788	-7,615	-0,039	0,126	0,159	0,227	0,217	0,199	0,198	0,192	0,199	0,213	0,251	0,290	0,321	0,341	0,266	0,000	0,000
7,000	-7,035	-7,000	-6,961	-6,882	-6,830	-6,802	-6,771	-6,762	-6,746	-6,745	-6,731	-6,711	-6,682	-6,631	-6,578	0,006	0,066	0,084	0,130	0,116	0,095	0,094	0,083	0,084	0,078	0,087	0,097	0,102	0,107	0,076	0,000	0,000
8,000	-19,801	-20,024	-20,018	-20,166	-20,158	-20,214	-20,249	-20,281	-20,308	-20,356	-20,364	-20,386	-20,375	-20,337	-20,268	-0,345	-0,227	-0,218	-0,176	-0,148	-0,150	-0,136	-0,128	-0,111	-0,090	-0,045	-0,002	0,030	0,074	0,069	0,000	0,000
9,000	-9,654	-9,585	-9,503	-9,290	-9,147	-9,029	-8,958	-8,909	-8,857	-8,812	-8,758	-8,703	-8,619	-8,495	-8,348	0,106	0,194	0,266	0,371	0,376	0,340	0,316	0,287	0,272	0,259	0,270	0,287	0,303	0,302	0,227	0,000	0,000
10,000	-9,562	-9,575	-9,457	-9,326	-9,241	-9,210	-9,185	-9,174	-9,150	-9,141	-9,120	-9,080	-9,015	-8,917	-8,805	-0,038	0,149	0,167	0,198	0,164	0,147	0,136	0,132	0,121	0,133	0,158	0,176	0,212	0,220	0,181	0,000	0,000
11,000	-9,659	-9,560	-9,507	-9,366	-9,287	-9,236	-9,203	-9,185	-9,154	-9,133	-9,093	-9,050	-8,982	-8,874	-8,746	0,127	0,167	0,188	0,212	0,207	0,174	0,169	0,161	0,163	0,173	0,189	0,218	0,240	0,250	0,195	0,000	0,000
12,000	-15,024	-15,034	-14,983	-14,939	-14,878	-14,854	-14,847	-14,847	-14,824	-14,825	-14,812	-14,775	-14,719	-14,603	-14,463	-0,020	0,058	0,073	0,096	0,097	0,077	0,080	0,084	0,087	0,099	0,139	0,180	0,216	0,245	0,200	0,000	0,000
13,000	-8,492	-8,508	-8,509	-8,521	-8,506	-8,489	-8,476	-8,462	-8,441	-8,402	-8,354	-8,289	-8,183	-8,024	-7,829	-0,076	-0,026	-0,014	0,032	0,050	0,077	0,104	0,124	0,156	0,192	0,244	0,291	0,345	0,369	0,291	0,000	0,000
14,000	-11,882	-11,778	-11,836	-11,764	-11,760	-11,735	-11,714	-11,699	-11,701	-11,706	-11,676	-11,644	-11,577	-11,451	-11,274	-0,000	-0,042	0,009	0,058	0,072	0,053	0,075	0,062	0,079	0,103	0,148	0,198	0,256	0,292	0,240	0,000	0,000
15,000	-8,413	-8,350	-8,296	-8,248	-8,211	-8,193	-8,185	-8,175	-8,153	-8,155	-8,138	-8,115	-8,081	-8,025	-7,956	0,327	0,226	0,174	0,122	0,098	0,083	0,080	0,077	0,076	0,084	0,095	0,101	0,125	0,127	0,101	0,000	0,000
	run	26	2022:11:08    11:32:04,198
0,000	-13,188	-13,157	-13,154	-13,197	-13,217	-13,233	-13,235	-13,243	-13,244	-13,253	-13,247	-13,226	-13,188	-13,113	-13,025	0,098	0,027	0,001	-0,033	-0,036	-0,031	-0,016	-0,008	0,010	0,032	0,062	0,099	0,136	0,156	0,127	0,000	0,000
1,000	-17,345	-17,387	-17,304	-17,111	-16,940	-16,819	-16,756	-16,696	-16,643	-16,608	-16,548	-16,506	-16,462	-16,381	-16,295	-0,159	0,087	0,174	0,333	0,355	0,324	0,307	0,273	0,257	0,229	0,221	0,211	0,205	0,197	0,141	0,000	0,000
2,000	-10,628	-10,661	-10,633	-10,507	-10,405	-10,330	-10,285	-10,245	-10,200	-10,161	-10,101	-10,029	-9,937	-9,808	-9,656	-0,097	0,038	0,113	0,225	0,237	0,221	0,230	0,227	0,230	0,241	0,271	0,297	0,311	0,313	0,235	0,000	0,000
3,000	-20,633	-20,651	-20,641	-20,343	-20,140	-20,006	-19,931	-19,874	-19,817	-19,815	-19,775	-19,748	-19,704	-19,611	-19,508	-0,060	0,103	0,234	0,423	0,424	0,356	0,314	0,269	0,232	0,194	0,186	0,197	0,198	0,209	0,153	0,000	0,000
4,000	-11,009	-11,091	-11,009	-11,003	-10,979	-10,980	-10,984	-10,982	-10,975	-10,969	-10,929	-10,866	-10,758	-10,576	-10,341	-0,301	-0,066	-0,045	0,018	0,041	0,039	0,063	0,075	0,100	0,147	0,222	0,298	0,372	0,419	0,339	0,000	0,000
5,000	-12,189	-12,175	-12,298	-12,336	-12,320	-12,299	-12,293	-12,288	-12,254	-12,252	-12,219	-12,140	-12,022	-11,800	-11,526	-0,103	-0,161	-0,123	-0,013	0,016	0,030	0,072	0,101	0,140	0,178	0,251	0,350	0,438	0,486	0,393	0,000	0,000
6,000	-8,510	-8,487	-8,411	-8,277	-8,181	-8,124	-8,097	-8,068	-8,025	-8,012	-7,955	-7,894	-7,812	-7,665	-7,494	-0,048	0,111	0,147	0,221	0,213	0,193	0,197	0,191	0,197	0,209	0,248	0,284	0,316	0,335	0,259	0,000	0,000
7,000	-6,926	-6,919	-6,879	-6,803	-6,750	-6,719	-6,694	-6,691	-6,669	-6,668	-6,651	-6,630	-6,602	-6,554	-6,500	0,008	0,052	0,081	0,124	0,113	0,098	0,088	0,079	0,081	0,077	0,084	0,093	0,103	0,104	0,083	0,000	0,000
8,000	-19,621	-19,853	-19,846	-19,987	-19,979	-20,040	-20,071	-20,101	-20,122	-20,168	-20,188	-20,193	-20,197	-20,146	-20,085	-0,349	-0,210	-0,215	-0,167	-0,132	-0,144	-0,131	-0,124	-0,107	-0,084	-0,045	-0,001	0,028	0,077	0,074	0,000	0,000
9,000	-9,596	-9,543	-9,473	-9,266	-9,124	-9,004	-8,940	-8,887	-8,836	-8,802	-8,736	-8,681	-8,595	-8,471	-8,328	0,098	0,173	0,247	0,355	0,358	0,332	0,314	0,289	0,272	0,255	0,270	0,284	0,294	0,298	0,228	0,000	0,000
10,000	-9,567	-9,573	-9,460	-9,332	-9,243	-9,212	-9,187	-9,170	-9,147	-9,144	-9,115	-9,079	-9,019	-8,923	-8,805	-0,046	0,147	0,161	0,203	0,167	0,148	0,136	0,127	0,121	0,135	0,157	0,169	0,209	0,225	0,173	0,000	0,000
11,000	-9,705	-9,595	-9,554	-9,410	-9,336	-9,281	-9,250	-9,228	-9,204	-9,176	-9,146	-9,094	-9,027	-8,919	-8,793	0,129	0,163	0,184	0,216	0,201	0,176	0,170	0,162	0,161	0,165	0,192	0,220	0,240	0,256	0,191	0,000	0,000
12,000	-15,099	-15,127	-15,072	-15,027	-14,963	-14,947	-14,936	-14,929	-14,911	-14,927	-14,882	-14,855	-14,804	-14,682	-14,551	-0,018	0,061	0,074	0,109	0,098	0,076	0,080	0,080	0,091	0,104	0,148	0,183	0,222	0,250	0,202	0,000	0,000
13,000	-8,539	-8,569	-8,559	-8,581	-8,568	-8,544	-8,536	-8,523	-8,498	-8,461	-8,411	-8,346	-8,246	-8,083	-7,886	-0,068	-0,031	-0,023	0,023	0,054	0,082	0,100	0,125	0,154	0,197	0,246	0,301	0,345	0,366	0,296	0,000	0,000
14,000	-12,021	-11,900	-11,959	-11,895	-11,882	-11,850	-11,836	-11,836	-11,825	-11,804	-11,803	-11,771	-11,693	-11,567	-11,385	0,006	-0,043	0,017	0,057	0,066	0,062	0,070	0,067	0,081	0,103	0,153	0,193	0,258	0,300	0,246	0,000	0,000
15,000	-8,504	-8,438	-8,376	-8,318	-8,280	-8,264	-8,257	-8,252	-8,227	-8,229	-8,212	-8,189	-8,152	-8,096	-8,035	0,316	0,239	0,170	0,125	0,099	0,085	0,079	0,083	0,079	0,081	0,092	0,100	0,122	0,125	0,096	0,000	0,000
