Device: PM2003001		2022:11:08    11:21:02,738  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:21:02,740
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
14,000	-11,857	-11,723	-11,795	-11,733	-11,731	-11,699	-11,681	-11,680	-11,664	-11,656	-11,632	-11,592	-11,509	-11,358	-11,152	-0,001	-0,065	-0,000	0,059	0,069	0,063	0,078	0,081	0,100	0,128	0,174	0,235	0,299	0,350	0,280	0,000	0,000
15,000	-8,907	-8,947	-8,913	-8,899	-8,858	-8,854	-8,842	-8,831	-8,813	-8,804	-8,787	-8,753	-8,714	-8,635	-8,553	-0,077	0,024	0,013	0,054	0,048	0,055	0,060	0,073	0,079	0,089	0,108	0,134	0,156	0,164	0,131	0,000	0,000
	run	23	2022:11:08    11:21:04,491
0,000	-12,921	-12,971	-12,991	-13,051	-13,073	-13,085	-13,089	-13,094	-13,088	-13,098	-13,084	-13,059	-13,004	-12,913	-12,792	-0,140	-0,112	-0,115	-0,073	-0,057	-0,032	-0,014	0,004	0,029	0,048	0,087	0,133	0,179	0,204	0,159	0,000	0,000
1,000	-16,700	-16,714	-16,625	-16,452	-16,312	-16,208	-16,150	-16,097	-16,053	-16,019	-15,970	-15,930	-15,863	-15,774	-15,658	0,011	0,169	0,220	0,306	0,325	0,296	0,279	0,246	0,233	0,222	0,221	0,232	0,235	0,238	0,178	0,000	0,000
2,000	-10,247	-10,232	-10,187	-10,054	-9,940	-9,860	-9,817	-9,782	-9,727	-9,695	-9,621	-9,552	-9,460	-9,302	-9,130	0,090	0,137	0,185	0,262	0,263	0,246	0,245	0,241	0,245	0,260	0,296	0,326	0,345	0,353	0,265	0,000	0,000
3,000	-20,261	-20,220	-20,163	-19,856	-19,650	-19,522	-19,444	-19,393	-19,344	-19,326	-19,292	-19,252	-19,194	-19,092	-18,970	0,158	0,274	0,354	0,474	0,457	0,371	0,331	0,287	0,252	0,212	0,209	0,224	0,234	0,248	0,183	0,000	0,000
4,000	-10,827	-10,885	-10,772	-10,775	-10,745	-10,732	-10,741	-10,730	-10,728	-10,706	-10,666	-10,593	-10,458	-10,235	-9,946	-0,188	0,020	0,001	0,055	0,058	0,072	0,086	0,097	0,137	0,198	0,280	0,378	0,458	0,517	0,422	0,000	0,000
5,000	-12,220	-12,202	-12,358	-12,397	-12,387	-12,372	-12,360	-12,367	-12,322	-12,335	-12,282	-12,202	-12,058	-11,802	-11,490	-0,078	-0,210	-0,145	-0,026	0,011	0,041	0,071	0,108	0,156	0,199	0,296	0,398	0,491	0,546	0,446	0,000	0,000
6,000	-7,791	-7,491	-7,309	-7,082	-6,959	-6,888	-6,848	-6,814	-6,770	-6,750	-6,707	-6,663	-6,619	-6,543	-6,460	0,776	0,662	0,557	0,427	0,358	0,286	0,260	0,226	0,211	0,190	0,190	0,188	0,188	0,185	0,136	0,000	0,000
7,000	-1,948	-1,787	-1,725	-1,671	-1,637	-1,615	-1,609	-1,599	-1,589	-1,585	-1,576	-1,566	-1,549	-1,522	-1,492	1,496	0,791	0,562	0,287	0,204	0,145	0,120	0,099	0,081	0,070	0,067	0,067	0,067	0,069	0,046	0,000	0,000
8,000	-8,861	-8,304	-8,060	-7,891	-7,812	-7,802	-7,794	-7,797	-7,799	-7,837	-7,848	-7,862	-7,858	-7,835	-7,794	3,545	2,039	1,408	0,692	0,447	0,281	0,189	0,128	0,081	0,041	0,028	0,030	0,044	0,067	0,061	0,000	0,000
9,000	-9,130	-8,919	-8,819	-8,591	-8,448	-8,325	-8,258	-8,209	-8,156	-8,119	-8,073	-8,032	-7,974	-7,894	-7,806	0,541	0,447	0,439	0,430	0,411	0,354	0,322	0,283	0,255	0,231	0,220	0,215	0,214	0,204	0,147	0,000	0,000
10,000	-10,802	-10,817	-10,668	-10,509	-10,408	-10,365	-10,340	-10,323	-10,294	-10,293	-10,263	-10,226	-10,161	-10,066	-9,947	-0,252	0,091	0,151	0,214	0,183	0,162	0,150	0,133	0,130	0,142	0,162	0,181	0,214	0,227	0,179	0,000	0,000
11,000	-10,063	-9,989	-9,988	-9,867	-9,806	-9,761	-9,742	-9,724	-9,701	-9,693	-9,667	-9,627	-9,582	-9,494	-9,399	-0,063	0,025	0,079	0,146	0,136	0,117	0,120	0,115	0,116	0,119	0,138	0,169	0,180	0,186	0,142	0,000	0,000
12,000	-17,749	-17,772	-17,704	-17,619	-17,541	-17,497	-17,471	-17,437	-17,411	-17,404	-17,355	-17,294	-17,226	-17,079	-16,900	-0,082	0,057	0,089	0,161	0,163	0,153	0,152	0,159	0,164	0,171	0,220	0,252	0,299	0,328	0,260	0,000	0,000
13,000	-8,067	-8,176	-8,120	-8,165	-8,142	-8,135	-8,124	-8,106	-8,088	-8,059	-8,012	-7,942	-7,833	-7,667	-7,459	-0,140	-0,056	-0,041	0,006	0,040	0,075	0,100	0,115	0,149	0,195	0,247	0,304	0,358	0,386	0,307	0,000	0,000
14,000	-11,792	-11,648	-11,738	-11,680	-11,667	-11,647	-11,622	-11,620	-11,611	-11,601	-11,581	-11,532	-11,454	-11,298	-11,103	-0,007	-0,077	-0,008	0,060	0,059	0,069	0,079	0,081	0,093	0,124	0,179	0,237	0,305	0,346	0,283	0,000	0,000
15,000	-8,988	-9,028	-8,989	-8,972	-8,938	-8,933	-8,918	-8,907	-8,892	-8,882	-8,863	-8,831	-8,778	-8,705	-8,619	-0,075	0,029	0,014	0,056	0,053	0,061	0,063	0,076	0,082	0,094	0,115	0,137	0,155	0,169	0,136	0,000	0,000
	run	24	2022:11:08    11:21:04,593
0,000	-13,027	-13,078	-13,107	-13,177	-13,191	-13,206	-13,208	-13,216	-13,211	-13,220	-13,207	-13,180	-13,129	-13,032	-12,910	-0,133	-0,112	-0,109	-0,082	-0,055	-0,036	-0,013	0,001	0,027	0,046	0,089	0,137	0,178	0,206	0,164	0,000	0,000
1,000	-16,874	-16,862	-16,782	-16,584	-16,447	-16,332	-16,276	-16,227	-16,176	-16,144	-16,097	-16,053	-15,990	-15,894	-15,783	0,041	0,189	0,231	0,329	0,343	0,307	0,284	0,253	0,235	0,224	0,226	0,231	0,238	0,236	0,183	0,000	0,000
2,000	-10,355	-10,331	-10,288	-10,145	-10,041	-9,952	-9,910	-9,871	-9,824	-9,784	-9,718	-9,644	-9,541	-9,386	-9,204	0,094	0,130	0,189	0,262	0,267	0,244	0,257	0,248	0,256	0,268	0,301	0,322	0,354	0,358	0,276	0,000	0,000
3,000	-20,496	-20,443	-20,401	-20,063	-19,853	-19,710	-19,643	-19,586	-19,533	-19,520	-19,486	-19,443	-19,386	-19,279	-19,151	0,184	0,296	0,370	0,498	0,471	0,383	0,341	0,294	0,258	0,212	0,215	0,231	0,240	0,252	0,190	0,000	0,000
4,000	-10,817	-10,887	-10,753	-10,762	-10,741	-10,733	-10,736	-10,737	-10,729	-10,702	-10,670	-10,595	-10,451	-10,231	-9,939	-0,213	0,024	-0,003	0,046	0,061	0,067	0,082	0,102	0,134	0,191	0,281	0,366	0,463	0,517	0,428	0,000	0,000
5,000	-12,339	-12,307	-12,491	-12,522	-12,514	-12,496	-12,482	-12,485	-12,455	-12,463	-12,397	-12,317	-12,177	-11,922	-11,601	-0,062	-0,216	-0,143	-0,028	0,013	0,031	0,075	0,103	0,156	0,199	0,292	0,405	0,503	0,563	0,455	0,000	0,000
6,000	-7,894	-7,600	-7,395	-7,160	-7,040	-6,969	-6,930	-6,900	-6,854	-6,833	-6,786	-6,748	-6,693	-6,613	-6,534	0,793	0,672	0,561	0,437	0,362	0,288	0,262	0,232	0,209	0,194	0,194	0,196	0,192	0,195	0,141	0,000	0,000
7,000	-1,973	-1,799	-1,739	-1,677	-1,638	-1,620	-1,610	-1,598	-1,591	-1,588	-1,584	-1,575	-1,557	-1,539	-1,508	1,493	0,796	0,563	0,289	0,200	0,147	0,119	0,092	0,079	0,062	0,061	0,061	0,061	0,056	0,042	0,000	0,000
8,000	-8,860	-8,327	-8,078	-7,918	-7,841	-7,826	-7,818	-7,826	-7,830	-7,865	-7,884	-7,898	-7,894	-7,869	-7,827	3,507	2,033	1,405	0,680	0,437	0,275	0,192	0,124	0,072	0,042	0,027	0,028	0,044	0,066	0,058	0,000	0,000
9,000	-8,996	-8,793	-8,702	-8,487	-8,348	-8,237	-8,170	-8,116	-8,066	-8,030	-7,985	-7,941	-7,885	-7,812	-7,726	0,541	0,416	0,414	0,406	0,389	0,341	0,314	0,273	0,248	0,226	0,220	0,207	0,207	0,195	0,143	0,000	0,000
10,000	-10,566	-10,589	-10,458	-10,321	-10,229	-10,191	-10,165	-10,144	-10,125	-10,121	-10,086	-10,055	-9,990	-9,897	-9,777	-0,268	0,066	0,107	0,176	0,161	0,147	0,136	0,132	0,126	0,139	0,156	0,174	0,208	0,219	0,173	0,000	0,000
11,000	-9,943	-9,895	-9,890	-9,789	-9,725	-9,682	-9,662	-9,651	-9,622	-9,618	-9,587	-9,551	-9,505	-9,421	-9,327	-0,085	0,009	0,046	0,128	0,131	0,107	0,108	0,110	0,112	0,117	0,143	0,162	0,178	0,187	0,143	0,000	0,000
12,000	-17,463	-17,488	-17,399	-17,330	-17,245	-17,202	-17,176	-17,157	-17,124	-17,115	-17,073	-17,012	-16,939	-16,791	-16,619	-0,092	0,063	0,097	0,160	0,161	0,156	0,151	0,158	0,165	0,173	0,215	0,254	0,298	0,322	0,256	0,000	0,000
13,000	-8,026	-8,102	-8,084	-8,108	-8,098	-8,084	-8,074	-8,056	-8,031	-8,004	-7,958	-7,883	-7,778	-7,612	-7,400	-0,125	-0,053	-0,041	0,016	0,045	0,071	0,096	0,117	0,154	0,192	0,248	0,309	0,359	0,381	0,309	0,000	0,000
14,000	-11,772	-11,650	-11,727	-11,673	-11,658	-11,633	-11,615	-11,614	-11,604	-11,586	-11,548	-11,525	-11,439	-11,298	-11,093	-0,029	-0,074	0,005	0,052	0,058	0,072	0,072	0,079	0,096	0,123	0,192	0,228	0,297	0,341	0,277	0,000	0,000
15,000	-8,978	-9,016	-8,970	-8,953	-8,917	-8,912	-8,903	-8,891	-8,866	-8,864	-8,847	-8,814	-8,763	-8,687	-8,594	-0,093	0,025	0,013	0,056	0,057	0,058	0,058	0,075	0,082	0,092	0,114	0,138	0,160	0,176	0,137	0,000	0,000
