Device: PM2003001		2022:11:08    10:58:51,228  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:58:51,232
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
13,000	-8,753	-8,761	-8,806	-8,821	-8,815	-8,800	-8,787	-8,772	-8,748	-8,713	-8,664	-8,596	-8,487	-8,328	-8,129	-0,149	-0,106	-0,078	-0,002	0,032	0,064	0,091	0,117	0,154	0,188	0,249	0,298	0,351	0,374	0,297	0,000	0,000
14,000	-11,713	-11,495	-11,618	-11,540	-11,548	-11,514	-11,492	-11,495	-11,477	-11,475	-11,461	-11,419	-11,331	-11,191	-10,996	0,062	-0,077	-0,006	0,063	0,063	0,053	0,074	0,078	0,095	0,122	0,167	0,218	0,289	0,328	0,270	0,000	0,000
15,000	-8,692	-8,795	-8,719	-8,721	-8,677	-8,673	-8,665	-8,657	-8,640	-8,639	-8,611	-8,586	-8,536	-8,465	-8,380	-0,152	0,029	0,008	0,042	0,046	0,058	0,059	0,066	0,073	0,090	0,108	0,128	0,154	0,168	0,134	0,000	0,000
	run	23	2022:11:08    10:58:52,982
0,000	-13,012	-13,072	-13,092	-13,167	-13,184	-13,189	-13,193	-13,202	-13,198	-13,211	-13,193	-13,164	-13,116	-13,020	-12,910	-0,127	-0,120	-0,106	-0,076	-0,057	-0,028	-0,015	0,002	0,028	0,052	0,086	0,133	0,175	0,198	0,161	0,000	0,000
1,000	-17,010	-16,976	-16,874	-16,667	-16,525	-16,411	-16,360	-16,313	-16,268	-16,237	-16,192	-16,152	-16,094	-15,997	-15,881	0,080	0,215	0,264	0,339	0,349	0,304	0,285	0,248	0,227	0,216	0,216	0,225	0,232	0,241	0,180	0,000	0,000
2,000	-10,344	-10,327	-10,288	-10,159	-10,047	-9,970	-9,919	-9,890	-9,839	-9,803	-9,741	-9,663	-9,565	-9,417	-9,236	0,068	0,122	0,167	0,253	0,261	0,241	0,245	0,240	0,244	0,253	0,285	0,321	0,346	0,356	0,275	0,000	0,000
3,000	-20,439	-20,405	-20,334	-20,011	-19,804	-19,671	-19,603	-19,546	-19,490	-19,481	-19,442	-19,405	-19,347	-19,238	-19,116	0,141	0,291	0,370	0,489	0,461	0,383	0,336	0,291	0,253	0,211	0,215	0,229	0,236	0,255	0,188	0,000	0,000
4,000	-10,763	-10,869	-10,766	-10,751	-10,717	-10,716	-10,712	-10,705	-10,706	-10,687	-10,653	-10,579	-10,437	-10,208	-9,914	-0,292	0,007	0,004	0,050	0,045	0,076	0,084	0,104	0,127	0,203	0,275	0,362	0,463	0,519	0,427	0,000	0,000
5,000	-12,262	-12,162	-12,325	-12,340	-12,356	-12,328	-12,307	-12,317	-12,279	-12,272	-12,208	-12,130	-11,980	-11,720	-11,369	0,075	-0,140	-0,100	0,003	0,033	0,050	0,092	0,118	0,177	0,227	0,312	0,426	0,535	0,594	0,489	0,000	0,000
6,000	-8,927	-8,936	-8,845	-8,699	-8,598	-8,542	-8,505	-8,475	-8,438	-8,418	-8,367	-8,309	-8,226	-8,089	-7,921	-0,109	0,102	0,150	0,231	0,222	0,197	0,201	0,189	0,198	0,200	0,240	0,276	0,304	0,318	0,247	0,000	0,000
7,000	-7,162	-7,081	-7,045	-6,956	-6,903	-6,876	-6,861	-6,854	-6,840	-6,839	-6,828	-6,818	-6,801	-6,786	-6,760	0,108	0,112	0,129	0,138	0,108	0,089	0,084	0,066	0,057	0,051	0,051	0,054	0,048	0,055	0,033	0,000	0,000
8,000	-15,223	-14,552	-14,234	-14,061	-13,982	-13,977	-13,982	-13,994	-14,013	-14,045	-14,069	-14,109	-14,136	-14,152	-14,172	2,737	1,718	1,199	0,569	0,364	0,206	0,127	0,057	0,010	-0,027	-0,039	-0,052	-0,056	-0,045	-0,028	0,000	0,000
9,000	-4,269	-3,725	-3,546	-3,318	-3,216	-3,144	-3,102	-3,078	-3,045	-3,023	-2,996	-2,972	-2,938	-2,885	-2,822	2,365	1,396	1,030	0,609	0,464	0,352	0,292	0,240	0,207	0,175	0,160	0,146	0,148	0,143	0,101	0,000	0,000
10,000	-5,950	-5,219	-4,886	-4,554	-4,430	-4,385	-4,358	-4,338	-4,324	-4,328	-4,313	-4,293	-4,261	-4,199	-4,137	2,420	1,668	1,243	0,696	0,496	0,345	0,272	0,216	0,167	0,146	0,131	0,128	0,138	0,138	0,103	0,000	0,000
11,000	-10,742	-10,328	-10,169	-9,876	-9,769	-9,699	-9,663	-9,645	-9,609	-9,596	-9,565	-9,526	-9,480	-9,394	-9,301	0,633	0,602	0,542	0,414	0,332	0,254	0,225	0,195	0,180	0,167	0,172	0,181	0,190	0,193	0,143	0,000	0,000
12,000	-15,228	-15,338	-15,343	-15,323	-15,280	-15,266	-15,257	-15,254	-15,235	-15,243	-15,222	-15,185	-15,138	-15,035	-14,915	-0,463	-0,217	-0,130	0,005	0,028	0,032	0,047	0,056	0,062	0,075	0,113	0,152	0,191	0,210	0,169	0,000	0,000
13,000	-8,609	-8,622	-8,696	-8,707	-8,693	-8,678	-8,665	-8,646	-8,625	-8,597	-8,552	-8,479	-8,375	-8,219	-8,022	-0,150	-0,110	-0,086	-0,010	0,022	0,060	0,086	0,117	0,146	0,188	0,245	0,291	0,342	0,362	0,291	0,000	0,000
14,000	-11,650	-11,439	-11,567	-11,486	-11,487	-11,456	-11,435	-11,432	-11,421	-11,414	-11,396	-11,351	-11,274	-11,129	-10,929	0,047	-0,082	-0,008	0,059	0,061	0,053	0,076	0,080	0,100	0,110	0,166	0,224	0,293	0,335	0,272	0,000	0,000
15,000	-8,845	-8,967	-8,877	-8,876	-8,837	-8,830	-8,820	-8,809	-8,786	-8,792	-8,765	-8,735	-8,683	-8,608	-8,521	-0,133	0,019	0,006	0,040	0,048	0,057	0,067	0,072	0,076	0,097	0,112	0,133	0,163	0,170	0,138	0,000	0,000
	run	24	2022:11:08    10:58:53,082
0,000	-13,131	-13,213	-13,225	-13,303	-13,318	-13,336	-13,341	-13,348	-13,350	-13,349	-13,339	-13,308	-13,259	-13,164	-13,044	-0,143	-0,122	-0,112	-0,081	-0,063	-0,036	-0,014	0,000	0,017	0,050	0,089	0,130	0,174	0,201	0,163	0,000	0,000
1,000	-17,238	-17,204	-17,099	-16,900	-16,755	-16,641	-16,585	-16,534	-16,495	-16,452	-16,414	-16,364	-16,306	-16,206	-16,082	0,079	0,220	0,266	0,348	0,358	0,316	0,295	0,252	0,238	0,223	0,225	0,234	0,248	0,249	0,193	0,000	0,000
2,000	-10,437	-10,425	-10,382	-10,233	-10,128	-10,054	-10,005	-9,966	-9,913	-9,879	-9,812	-9,738	-9,645	-9,485	-9,305	0,084	0,131	0,182	0,259	0,267	0,244	0,252	0,243	0,244	0,262	0,290	0,329	0,354	0,360	0,273	0,000	0,000
3,000	-20,668	-20,647	-20,574	-20,233	-20,019	-19,888	-19,817	-19,760	-19,705	-19,697	-19,655	-19,611	-19,560	-19,448	-19,314	0,146	0,309	0,381	0,506	0,473	0,385	0,344	0,292	0,257	0,224	0,218	0,232	0,245	0,260	0,192	0,000	0,000
4,000	-10,895	-11,021	-10,912	-10,902	-10,860	-10,880	-10,869	-10,856	-10,856	-10,844	-10,798	-10,721	-10,578	-10,344	-10,037	-0,288	0,006	-0,009	0,043	0,050	0,077	0,089	0,106	0,140	0,196	0,286	0,376	0,479	0,541	0,441	0,000	0,000
5,000	-12,174	-12,056	-12,216	-12,233	-12,237	-12,213	-12,194	-12,199	-12,168	-12,156	-12,108	-12,023	-11,871	-11,614	-11,272	0,076	-0,143	-0,077	0,002	0,031	0,045	0,086	0,115	0,165	0,222	0,321	0,419	0,527	0,590	0,480	0,000	0,000
6,000	-8,724	-8,744	-8,661	-8,535	-8,429	-8,373	-8,339	-8,306	-8,274	-8,251	-8,205	-8,151	-8,062	-7,934	-7,769	-0,104	0,091	0,155	0,226	0,219	0,198	0,193	0,189	0,195	0,195	0,236	0,266	0,295	0,313	0,237	0,000	0,000
7,000	-6,979	-6,901	-6,866	-6,790	-6,744	-6,720	-6,700	-6,696	-6,681	-6,688	-6,674	-6,663	-6,656	-6,636	-6,612	0,076	0,098	0,121	0,126	0,103	0,072	0,071	0,059	0,048	0,048	0,051	0,042	0,044	0,044	0,029	0,000	0,000
8,000	-15,193	-14,496	-14,199	-14,018	-13,947	-13,937	-13,944	-13,959	-13,977	-14,009	-14,035	-14,067	-14,093	-14,122	-14,138	2,723	1,705	1,207	0,570	0,371	0,199	0,124	0,057	0,004	-0,028	-0,044	-0,051	-0,057	-0,041	-0,026	0,000	0,000
9,000	-4,221	-3,692	-3,505	-3,274	-3,187	-3,116	-3,071	-3,043	-3,015	-2,996	-2,967	-2,942	-2,906	-2,857	-2,795	2,316	1,378	1,018	0,600	0,460	0,345	0,290	0,239	0,201	0,174	0,156	0,148	0,141	0,134	0,099	0,000	0,000
10,000	-5,815	-5,129	-4,812	-4,513	-4,399	-4,348	-4,329	-4,313	-4,293	-4,296	-4,275	-4,262	-4,227	-4,172	-4,108	2,385	1,612	1,196	0,667	0,469	0,331	0,263	0,209	0,162	0,140	0,127	0,128	0,138	0,138	0,105	0,000	0,000
11,000	-10,588	-10,175	-10,023	-9,750	-9,641	-9,572	-9,541	-9,517	-9,482	-9,469	-9,438	-9,401	-9,355	-9,274	-9,186	0,614	0,576	0,522	0,402	0,322	0,246	0,221	0,189	0,175	0,159	0,166	0,176	0,186	0,187	0,141	0,000	0,000
12,000	-15,028	-15,131	-15,141	-15,122	-15,069	-15,054	-15,045	-15,037	-15,024	-15,031	-15,006	-14,975	-14,932	-14,833	-14,712	-0,454	-0,209	-0,123	0,005	0,033	0,034	0,047	0,052	0,062	0,075	0,114	0,150	0,185	0,208	0,165	0,000	0,000
13,000	-8,628	-8,601	-8,678	-8,676	-8,681	-8,662	-8,644	-8,635	-8,607	-8,574	-8,525	-8,452	-8,354	-8,202	-8,000	-0,121	-0,105	-0,079	-0,002	0,032	0,056	0,092	0,114	0,151	0,189	0,244	0,288	0,350	0,362	0,291	0,000	0,000
14,000	-11,859	-11,693	-11,779	-11,721	-11,721	-11,688	-11,666	-11,659	-11,652	-11,639	-11,626	-11,577	-11,495	-11,352	-11,150	-0,017	-0,075	-0,026	0,054	0,058	0,064	0,074	0,074	0,100	0,129	0,174	0,223	0,299	0,349	0,280	0,000	0,000
15,000	-9,005	-9,092	-9,004	-9,011	-8,969	-8,957	-8,954	-8,944	-8,922	-8,925	-8,897	-8,868	-8,816	-8,739	-8,648	-0,143	0,030	-0,001	0,052	0,051	0,062	0,067	0,075	0,079	0,100	0,114	0,137	0,164	0,174	0,140	0,000	0,000
	run	25	2022:11:08    10:58:53,129
0,000	-13,263	-13,338	-13,348	-13,433	-13,448	-13,465	-13,471	-13,473	-13,471	-13,484	-13,464	-13,435	-13,385	-13,283	-13,163	-0,145	-0,121	-0,112	-0,085	-0,069	-0,037	-0,014	0,000	0,023	0,049	0,093	0,138	0,182	0,209	0,167	0,000	0,000
1,000	-17,169	-17,118	-17,019	-16,809	-16,663	-16,552	-16,494	-16,447	-16,405	-16,365	-16,325	-16,281	-16,220	-16,119	-15,997	0,083	0,216	0,263	0,355	0,349	0,311	0,290	0,251	0,239	0,220	0,228	0,230	0,241	0,248	0,194	0,000	0,000
2,000	-10,437	-10,425	-10,382	-10,233	-10,128	-10,054	-10,005	-9,966	-9,913	-9,879	-9,812	-9,738	-9,645	-9,485	-9,305	0,084	0,131	0,182	0,259	0,267	0,244	0,252	0,243	0,244	0,262	0,290	0,329	0,354	0,360	0,273	0,000	0,000
3,000	-20,668	-20,647	-20,574	-20,233	-20,019	-19,888	-19,817	-19,760	-19,705	-19,697	-19,655	-19,611	-19,560	-19,448	-19,314	0,146	0,309	0,381	0,506	0,473	0,385	0,344	0,292	0,257	0,224	0,218	0,232	0,245	0,260	0,192	0,000	0,000
4,000	-10,895	-11,021	-10,912	-10,902	-10,860	-10,880	-10,869	-10,856	-10,856	-10,844	-10,798	-10,721	-10,578	-10,344	-10,037	-0,288	0,006	-0,009	0,043	0,050	0,077	0,089	0,106	0,140	0,196	0,286	0,376	0,479	0,541	0,441	0,000	0,000
5,000	-12,174	-12,056	-12,216	-12,233	-12,237	-12,213	-12,194	-12,199	-12,168	-12,156	-12,108	-12,023	-11,871	-11,614	-11,272	0,076	-0,143	-0,077	0,002	0,031	0,045	0,086	0,115	0,165	0,222	0,321	0,419	0,527	0,590	0,480	0,000	0,000
6,000	-8,724	-8,744	-8,661	-8,535	-8,429	-8,373	-8,339	-8,306	-8,274	-8,251	-8,205	-8,151	-8,062	-7,934	-7,769	-0,104	0,091	0,155	0,226	0,219	0,198	0,193	0,189	0,195	0,195	0,236	0,266	0,295	0,313	0,237	0,000	0,000
7,000	-6,979	-6,901	-6,866	-6,790	-6,744	-6,720	-6,700	-6,696	-6,681	-6,688	-6,674	-6,663	-6,656	-6,636	-6,612	0,076	0,098	0,121	0,126	0,103	0,072	0,071	0,059	0,048	0,048	0,051	0,042	0,044	0,044	0,029	0,000	0,000
8,000	-14,813	-14,147	-13,840	-13,654	-13,578	-13,569	-13,576	-13,588	-13,611	-13,641	-13,663	-13,695	-13,725	-13,749	-13,764	2,721	1,710	1,204	0,571	0,364	0,204	0,125	0,061	0,012	-0,023	-0,038	-0,046	-0,058	-0,039	-0,022	0,000	0,000
9,000	-4,090	-3,592	-3,423	-3,220	-3,141	-3,062	-3,027	-2,997	-2,976	-2,950	-2,922	-2,901	-2,862	-2,816	-2,755	2,274	1,326	0,974	0,574	0,436	0,331	0,278	0,233	0,193	0,166	0,153	0,143	0,135	0,131	0,096	0,000	0,000
10,000	-5,717	-5,035	-4,737	-4,452	-4,343	-4,295	-4,278	-4,258	-4,243	-4,250	-4,234	-4,218	-4,186	-4,126	-4,068	2,345	1,582	1,168	0,647	0,450	0,318	0,252	0,199	0,158	0,126	0,122	0,121	0,133	0,137	0,100	0,000	0,000
11,000	-10,528	-10,106	-9,966	-9,692	-9,590	-9,526	-9,494	-9,474	-9,434	-9,424	-9,394	-9,357	-9,309	-9,231	-9,142	0,610	0,558	0,510	0,386	0,316	0,243	0,218	0,191	0,173	0,157	0,163	0,177	0,185	0,187	0,136	0,000	0,000
12,000	-14,979	-15,098	-15,098	-15,082	-15,035	-15,017	-15,012	-14,997	-14,983	-14,993	-14,970	-14,938	-14,897	-14,787	-14,675	-0,447	-0,211	-0,116	0,009	0,027	0,036	0,050	0,058	0,070	0,081	0,111	0,143	0,190	0,210	0,172	0,000	0,000
13,000	-8,678	-8,669	-8,729	-8,738	-8,736	-8,719	-8,708	-8,690	-8,665	-8,633	-8,585	-8,514	-8,413	-8,255	-8,055	-0,137	-0,102	-0,072	0,002	0,036	0,060	0,096	0,113	0,147	0,191	0,244	0,296	0,342	0,367	0,291	0,000	0,000
14,000	-11,976	-11,811	-11,920	-11,841	-11,845	-11,815	-11,783	-11,793	-11,780	-11,768	-11,737	-11,705	-11,616	-11,469	-11,270	-0,002	-0,074	-0,006	0,055	0,069	0,060	0,074	0,082	0,096	0,125	0,168	0,236	0,307	0,347	0,281	0,000	0,000
15,000	-9,022	-9,123	-9,038	-9,042	-8,995	-8,990	-8,983	-8,968	-8,946	-8,946	-8,922	-8,892	-8,843	-8,766	-8,673	-0,125	0,028	0,006	0,053	0,054	0,064	0,068	0,072	0,080	0,094	0,115	0,135	0,165	0,174	0,141	0,000	0,000
	run	26	2022:11:08    10:58:53,231
0,000	-13,114	-13,183	-13,194	-13,260	-13,285	-13,302	-13,305	-13,307	-13,306	-13,314	-13,301	-13,270	-13,225	-13,120	-13,002	-0,123	-0,127	-0,119	-0,078	-0,058	-0,032	-0,011	0,002	0,024	0,047	0,089	0,134	0,178	0,203	0,165	0,000	0,000
1,000	-17,062	-17,020	-16,913	-16,706	-16,570	-16,460	-16,404	-16,360	-16,311	-16,281	-16,233	-16,193	-16,128	-16,029	-15,905	0,060	0,214	0,262	0,349	0,346	0,312	0,289	0,252	0,230	0,222	0,228	0,235	0,244	0,247	0,192	0,000	0,000
2,000	-10,396	-10,363	-10,339	-10,196	-10,090	-10,012	-9,967	-9,931	-9,876	-9,842	-9,782	-9,703	-9,606	-9,445	-9,263	0,072	0,132	0,167	0,267	0,264	0,244	0,249	0,243	0,248	0,261	0,296	0,327	0,357	0,363	0,274	0,000	0,000
3,000	-20,731	-20,685	-20,612	-20,270	-20,052	-19,922	-19,852	-19,795	-19,739	-19,728	-19,692	-19,650	-19,595	-19,483	-19,359	0,176	0,316	0,392	0,505	0,475	0,384	0,334	0,296	0,255	0,225	0,228	0,234	0,244	0,260	0,197	0,000	0,000
4,000	-10,992	-11,098	-11,008	-11,000	-10,964	-10,979	-10,963	-10,963	-10,948	-10,941	-10,895	-10,815	-10,674	-10,438	-10,123	-0,278	0,001	-0,023	0,041	0,047	0,076	0,088	0,107	0,140	0,198	0,290	0,379	0,487	0,542	0,445	0,000	0,000
5,000	-12,361	-12,266	-12,431	-12,443	-12,448	-12,427	-12,403	-12,404	-12,379	-12,368	-12,323	-12,221	-12,074	-11,808	-11,470	0,062	-0,134	-0,092	-0,002	0,033	0,054	0,090	0,119	0,163	0,227	0,318	0,418	0,531	0,596	0,490	0,000	0,000
6,000	-8,759	-8,775	-8,684	-8,537	-8,431	-8,374	-8,342	-8,317	-8,283	-8,253	-8,209	-8,155	-8,072	-7,945	-7,790	-0,124	0,098	0,159	0,225	0,228	0,191	0,194	0,187	0,193	0,200	0,232	0,258	0,289	0,303	0,232	0,000	0,000
7,000	-6,862	-6,781	-6,763	-6,697	-6,655	-6,630	-6,617	-6,613	-6,596	-6,598	-6,584	-6,577	-6,577	-6,554	-6,534	0,067	0,064	0,083	0,111	0,085	0,071	0,066	0,060	0,050	0,041	0,041	0,040	0,040	0,045	0,033	0,000	0,000
8,000	-14,499	-13,816	-13,510	-13,315	-13,245	-13,236	-13,246	-13,254	-13,277	-13,305	-13,331	-13,360	-13,383	-13,398	-13,417	2,737	1,730	1,215	0,577	0,365	0,202	0,131	0,063	0,012	-0,013	-0,034	-0,043	-0,046	-0,034	-0,020	0,000	0,000
9,000	-4,013	-3,525	-3,367	-3,187	-3,107	-3,042	-3,003	-2,974	-2,950	-2,923	-2,905	-2,881	-2,847	-2,796	-2,740	2,254	1,296	0,951	0,536	0,412	0,316	0,263	0,222	0,185	0,161	0,146	0,138	0,133	0,126	0,096	0,000	0,000
10,000	-5,723	-5,030	-4,729	-4,448	-4,338	-4,294	-4,268	-4,253	-4,238	-4,237	-4,227	-4,205	-4,177	-4,119	-4,059	2,371	1,590	1,167	0,643	0,451	0,320	0,252	0,197	0,157	0,135	0,122	0,123	0,134	0,134	0,100	0,000	0,000
11,000	-10,599	-10,173	-10,033	-9,765	-9,660	-9,596	-9,561	-9,537	-9,505	-9,492	-9,458	-9,426	-9,376	-9,297	-9,213	0,604	0,571	0,516	0,386	0,314	0,245	0,213	0,190	0,171	0,158	0,163	0,171	0,184	0,185	0,136	0,000	0,000
12,000	-15,114	-15,224	-15,222	-15,205	-15,161	-15,147	-15,133	-15,124	-15,111	-15,116	-15,092	-15,061	-15,019	-14,909	-14,798	-0,451	-0,213	-0,124	0,008	0,037	0,033	0,050	0,055	0,071	0,083	0,114	0,150	0,188	0,209	0,169	0,000	0,000
13,000	-8,702	-8,683	-8,751	-8,761	-8,755	-8,745	-8,732	-8,718	-8,689	-8,657	-8,613	-8,549	-8,434	-8,291	-8,083	-0,136	-0,106	-0,082	0,003	0,030	0,062	0,092	0,115	0,149	0,189	0,240	0,295	0,343	0,366	0,293	0,000	0,000
14,000	-11,935	-11,788	-11,889	-11,831	-11,820	-11,783	-11,765	-11,764	-11,746	-11,736	-11,717	-11,677	-11,606	-11,457	-11,247	0,001	-0,097	-0,009	0,057	0,066	0,062	0,075	0,082	0,097	0,115	0,163	0,227	0,306	0,338	0,284	0,000	0,000
15,000	-8,951	-9,042	-8,963	-8,962	-8,919	-8,912	-8,909	-8,895	-8,883	-8,877	-8,852	-8,822	-8,774	-8,690	-8,603	-0,136	0,030	0,010	0,045	0,050	0,059	0,064	0,070	0,073	0,096	0,115	0,138	0,165	0,175	0,144	0,000	0,000
	run	27	2022:11:08    10:58:53,282
0,000	-13,114	-13,183	-13,194	-13,260	-13,285	-13,302	-13,305	-13,307	-13,306	-13,314	-13,301	-13,270	-13,225	-13,120	-13,002	-0,123	-0,127	-0,119	-0,078	-0,058	-0,032	-0,011	0,002	0,024	0,047	0,089	0,134	0,178	0,203	0,165	0,000	0,000
1,000	-17,062	-17,020	-16,913	-16,706	-16,570	-16,460	-16,404	-16,360	-16,311	-16,281	-16,233	-16,193	-16,128	-16,029	-15,905	0,060	0,214	0,262	0,349	0,346	0,312	0,289	0,252	0,230	0,222	0,228	0,235	0,244	0,247	0,192	0,000	0,000
2,000	-10,396	-10,363	-10,339	-10,196	-10,090	-10,012	-9,967	-9,931	-9,876	-9,842	-9,782	-9,703	-9,606	-9,445	-9,263	0,072	0,132	0,167	0,267	0,264	0,244	0,249	0,243	0,248	0,261	0,296	0,327	0,357	0,363	0,274	0,000	0,000
3,000	-20,731	-20,685	-20,612	-20,270	-20,052	-19,922	-19,852	-19,795	-19,739	-19,728	-19,692	-19,650	-19,595	-19,483	-19,359	0,176	0,316	0,392	0,505	0,475	0,384	0,334	0,296	0,255	0,225	0,228	0,234	0,244	0,260	0,197	0,000	0,000
4,000	-10,992	-11,098	-11,008	-11,000	-10,964	-10,979	-10,963	-10,963	-10,948	-10,941	-10,895	-10,815	-10,674	-10,438	-10,123	-0,278	0,001	-0,023	0,041	0,047	0,076	0,088	0,107	0,140	0,198	0,290	0,379	0,487	0,542	0,445	0,000	0,000
5,000	-12,361	-12,266	-12,431	-12,443	-12,448	-12,427	-12,403	-12,404	-12,379	-12,368	-12,323	-12,221	-12,074	-11,808	-11,470	0,062	-0,134	-0,092	-0,002	0,033	0,054	0,090	0,119	0,163	0,227	0,318	0,418	0,531	0,596	0,490	0,000	0,000
6,000	-8,807	-8,805	-8,700	-8,567	-8,460	-8,401	-8,369	-8,339	-8,307	-8,287	-8,231	-8,179	-8,100	-7,963	-7,807	-0,104	0,108	0,162	0,231	0,223	0,196	0,195	0,192	0,194	0,202	0,229	0,266	0,291	0,308	0,237	0,000	0,000
7,000	-6,854	-6,761	-6,756	-6,691	-6,643	-6,617	-6,603	-6,600	-6,580	-6,581	-6,571	-6,569	-6,564	-6,544	-6,524	0,063	0,076	0,079	0,107	0,094	0,068	0,059	0,053	0,051	0,041	0,040	0,037	0,040	0,035	0,025	0,000	0,000
8,000	-14,456	-13,762	-13,464	-13,274	-13,200	-13,183	-13,194	-13,212	-13,234	-13,259	-13,283	-13,309	-13,337	-13,357	-13,362	2,737	1,708	1,210	0,574	0,360	0,206	0,129	0,065	0,018	-0,018	-0,027	-0,048	-0,042	-0,033	-0,016	0,000	0,000
9,000	-4,029	-3,539	-3,377	-3,203	-3,124	-3,058	-3,018	-2,994	-2,969	-2,947	-2,922	-2,896	-2,866	-2,818	-2,759	2,239	1,293	0,937	0,540	0,415	0,313	0,262	0,220	0,187	0,162	0,143	0,137	0,134	0,127	0,095	0,000	0,000
10,000	-5,721	-5,023	-4,721	-4,425	-4,308	-4,264	-4,240	-4,216	-4,200	-4,203	-4,191	-4,170	-4,138	-4,078	-4,021	2,381	1,610	1,187	0,661	0,464	0,331	0,258	0,207	0,161	0,134	0,128	0,125	0,139	0,136	0,102	0,000	0,000
11,000	-10,647	-10,223	-10,071	-9,793	-9,690	-9,621	-9,586	-9,568	-9,533	-9,519	-9,483	-9,450	-9,399	-9,321	-9,230	0,634	0,590	0,541	0,399	0,327	0,247	0,218	0,193	0,177	0,166	0,174	0,186	0,189	0,186	0,144	0,000	0,000
12,000	-15,262	-15,380	-15,374	-15,371	-15,322	-15,302	-15,293	-15,282	-15,270	-15,274	-15,259	-15,222	-15,173	-15,072	-14,955	-0,466	-0,216	-0,126	0,003	0,030	0,036	0,049	0,060	0,066	0,081	0,117	0,154	0,190	0,215	0,173	0,000	0,000
13,000	-8,772	-8,779	-8,823	-8,838	-8,834	-8,816	-8,800	-8,789	-8,758	-8,729	-8,677	-8,609	-8,504	-8,341	-8,138	-0,141	-0,103	-0,067	0,003	0,036	0,063	0,092	0,117	0,152	0,196	0,248	0,303	0,347	0,374	0,295	0,000	0,000
14,000	-11,855	-11,683	-11,815	-11,727	-11,728	-11,696	-11,672	-11,677	-11,667	-11,648	-11,626	-11,577	-11,518	-11,359	-11,162	0,035	-0,084	0,003	0,055	0,067	0,062	0,073	0,078	0,100	0,119	0,172	0,223	0,292	0,344	0,285	0,000	0,000
15,000	-8,857	-8,949	-8,877	-8,874	-8,830	-8,832	-8,820	-8,811	-8,789	-8,787	-8,761	-8,735	-8,687	-8,611	-8,517	-0,132	0,028	0,004	0,048	0,050	0,059	0,061	0,071	0,074	0,094	0,113	0,133	0,161	0,171	0,135	0,000	0,000
