Device: PM2003001		2022:11:08    11:36:17,796  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:36:17,798
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,326	-15,314	-15,278	-15,224	-15,180	-15,155	-15,151	-15,145	-15,129	-15,148	-15,117	-15,080	-15,026	-14,908	-14,768	0,018	0,059	0,078	0,097	0,088	0,064	0,068	0,072	0,080	0,096	0,129	0,176	0,223	0,254	0,202	0,000	0,000
13,000	-8,643	-8,668	-8,674	-8,688	-8,678	-8,654	-8,637	-8,625	-8,594	-8,561	-8,511	-8,443	-8,343	-8,191	-8,002	-0,099	-0,049	-0,038	0,028	0,059	0,082	0,111	0,125	0,153	0,195	0,246	0,287	0,335	0,361	0,288	0,000	0,000
14,000	-11,458	-11,156	-11,255	-11,140	-11,129	-11,093	-11,075	-11,076	-11,061	-11,057	-11,052	-11,010	-10,944	-10,826	-10,656	0,435	0,157	0,168	0,134	0,109	0,086	0,085	0,084	0,086	0,105	0,143	0,189	0,249	0,283	0,235	0,000	0,000
15,000	-7,332	-7,234	-7,103	-7,055	-7,005	-6,996	-6,986	-6,972	-6,958	-6,959	-6,944	-6,922	-6,894	-6,841	-6,784	0,664	0,482	0,334	0,195	0,144	0,121	0,102	0,094	0,079	0,084	0,087	0,090	0,113	0,116	0,094	0,000	0,000
	run	23	2022:11:08    11:36:19,547
0,000	-12,193	-12,124	-12,125	-12,152	-12,162	-12,170	-12,174	-12,180	-12,179	-12,188	-12,183	-12,160	-12,134	-12,068	-11,983	0,244	0,109	0,054	0,000	-0,010	-0,012	-0,001	0,005	0,017	0,030	0,054	0,084	0,117	0,135	0,108	0,000	0,000
1,000	-16,191	-16,217	-16,171	-15,998	-15,857	-15,744	-15,685	-15,623	-15,579	-15,533	-15,483	-15,436	-15,389	-15,312	-15,230	-0,188	0,049	0,131	0,289	0,315	0,302	0,285	0,260	0,238	0,218	0,212	0,207	0,194	0,187	0,139	0,000	0,000
2,000	-10,350	-10,383	-10,362	-10,252	-10,157	-10,088	-10,042	-10,003	-9,956	-9,921	-9,858	-9,788	-9,703	-9,575	-9,427	-0,081	0,034	0,100	0,207	0,228	0,216	0,219	0,223	0,230	0,238	0,263	0,284	0,305	0,297	0,223	0,000	0,000
3,000	-19,696	-19,757	-19,723	-19,485	-19,293	-19,171	-19,099	-19,048	-18,991	-18,982	-18,942	-18,913	-18,870	-18,778	-18,680	-0,105	0,086	0,196	0,374	0,395	0,334	0,298	0,263	0,228	0,187	0,183	0,193	0,192	0,205	0,154	0,000	0,000
4,000	-10,600	-10,681	-10,588	-10,581	-10,551	-10,550	-10,548	-10,549	-10,540	-10,526	-10,492	-10,431	-10,317	-10,137	-9,892	-0,291	-0,052	-0,045	0,032	0,038	0,047	0,071	0,079	0,112	0,158	0,236	0,308	0,377	0,423	0,350	0,000	0,000
5,000	-11,966	-11,993	-12,120	-12,164	-12,151	-12,140	-12,125	-12,130	-12,100	-12,099	-12,054	-11,978	-11,855	-11,631	-11,363	-0,149	-0,225	-0,153	-0,038	0,001	0,022	0,063	0,099	0,132	0,174	0,261	0,346	0,433	0,489	0,392	0,000	0,000
6,000	-8,574	-8,562	-8,470	-8,346	-8,249	-8,198	-8,167	-8,138	-8,100	-8,079	-8,029	-7,965	-7,878	-7,729	-7,554	-0,052	0,110	0,143	0,215	0,214	0,194	0,192	0,186	0,198	0,207	0,249	0,290	0,318	0,340	0,261	0,000	0,000
7,000	-7,063	-6,994	-6,981	-6,891	-6,832	-6,809	-6,788	-6,773	-6,751	-6,747	-6,729	-6,710	-6,684	-6,629	-6,579	0,040	0,065	0,095	0,135	0,121	0,102	0,093	0,088	0,087	0,075	0,089	0,098	0,108	0,114	0,080	0,000	0,000
8,000	-19,799	-20,012	-20,000	-20,156	-20,138	-20,191	-20,226	-20,255	-20,278	-20,320	-20,336	-20,341	-20,337	-20,289	-20,226	-0,392	-0,240	-0,227	-0,161	-0,142	-0,136	-0,128	-0,115	-0,098	-0,082	-0,030	0,005	0,040	0,084	0,085	0,000	0,000
9,000	-9,703	-9,659	-9,576	-9,362	-9,215	-9,091	-9,029	-8,976	-8,929	-8,886	-8,828	-8,770	-8,685	-8,556	-8,406	0,102	0,200	0,268	0,373	0,367	0,338	0,318	0,288	0,276	0,263	0,275	0,296	0,307	0,311	0,235	0,000	0,000
10,000	-9,797	-9,779	-9,663	-9,505	-9,413	-9,382	-9,359	-9,338	-9,317	-9,316	-9,286	-9,247	-9,179	-9,083	-8,957	-0,024	0,184	0,194	0,217	0,181	0,159	0,145	0,135	0,132	0,140	0,167	0,183	0,216	0,232	0,185	0,000	0,000
11,000	-9,984	-9,863	-9,809	-9,661	-9,574	-9,520	-9,491	-9,470	-9,439	-9,412	-9,379	-9,329	-9,258	-9,147	-9,009	0,149	0,186	0,200	0,229	0,216	0,187	0,185	0,169	0,166	0,180	0,202	0,230	0,251	0,262	0,205	0,000	0,000
12,000	-15,371	-15,353	-15,324	-15,271	-15,213	-15,197	-15,190	-15,181	-15,170	-15,182	-15,155	-15,118	-15,061	-14,946	-14,794	0,033	0,068	0,081	0,098	0,090	0,069	0,073	0,075	0,084	0,094	0,134	0,183	0,232	0,261	0,209	0,000	0,000
13,000	-8,799	-8,782	-8,808	-8,812	-8,798	-8,778	-8,760	-8,747	-8,717	-8,684	-8,628	-8,558	-8,455	-8,299	-8,094	-0,065	-0,052	-0,026	0,036	0,063	0,084	0,116	0,129	0,166	0,206	0,254	0,306	0,346	0,372	0,296	0,000	0,000
14,000	-11,481	-11,206	-11,288	-11,158	-11,149	-11,123	-11,092	-11,098	-11,087	-11,086	-11,070	-11,037	-10,978	-10,867	-10,700	0,401	0,173	0,172	0,145	0,111	0,089	0,087	0,079	0,097	0,107	0,138	0,179	0,235	0,270	0,222	0,000	0,000
15,000	-7,091	-7,011	-6,874	-6,837	-6,788	-6,787	-6,776	-6,764	-6,748	-6,749	-6,741	-6,721	-6,693	-6,645	-6,589	0,626	0,467	0,316	0,176	0,131	0,108	0,093	0,085	0,076	0,074	0,078	0,086	0,102	0,104	0,087	0,000	0,000
	run	24	2022:11:08    11:36:19,647
0,000	-11,717	-11,661	-11,664	-11,684	-11,699	-11,707	-11,712	-11,714	-11,714	-11,724	-11,718	-11,701	-11,669	-11,602	-11,533	0,215	0,094	0,053	0,004	-0,006	-0,010	-0,002	0,006	0,015	0,030	0,056	0,091	0,112	0,133	0,101	0,000	0,000
1,000	-15,526	-15,577	-15,515	-15,374	-15,250	-15,156	-15,089	-15,037	-14,984	-14,948	-14,893	-14,853	-14,809	-14,733	-14,656	-0,218	0,006	0,102	0,244	0,281	0,269	0,263	0,237	0,221	0,209	0,206	0,199	0,192	0,187	0,139	0,000	0,000
2,000	-9,881	-9,889	-9,890	-9,771	-9,676	-9,604	-9,563	-9,530	-9,476	-9,451	-9,394	-9,326	-9,249	-9,121	-8,983	-0,061	0,040	0,102	0,199	0,218	0,207	0,220	0,213	0,216	0,222	0,245	0,271	0,285	0,282	0,209	0,000	0,000
3,000	-20,215	-20,262	-20,233	-19,977	-19,780	-19,659	-19,590	-19,534	-19,484	-19,472	-19,441	-19,408	-19,360	-19,272	-19,169	-0,097	0,117	0,216	0,392	0,391	0,335	0,299	0,257	0,220	0,191	0,181	0,194	0,202	0,207	0,156	0,000	0,000
4,000	-11,072	-11,155	-11,065	-11,074	-11,047	-11,048	-11,049	-11,043	-11,039	-11,022	-10,989	-10,925	-10,810	-10,620	-10,372	-0,315	-0,060	-0,050	0,018	0,029	0,048	0,063	0,079	0,111	0,167	0,242	0,315	0,386	0,434	0,361	0,000	0,000
5,000	-12,612	-12,638	-12,771	-12,808	-12,806	-12,784	-12,780	-12,771	-12,751	-12,756	-12,698	-12,619	-12,496	-12,251	-11,955	-0,172	-0,231	-0,173	-0,034	0,008	0,029	0,064	0,097	0,138	0,185	0,279	0,373	0,465	0,523	0,424	0,000	0,000
6,000	-8,692	-8,687	-8,608	-8,476	-8,373	-8,325	-8,288	-8,263	-8,224	-8,205	-8,148	-8,084	-7,993	-7,840	-7,658	-0,030	0,107	0,144	0,218	0,223	0,193	0,195	0,193	0,204	0,215	0,256	0,296	0,328	0,350	0,272	0,000	0,000
7,000	-7,095	-7,019	-7,013	-6,915	-6,858	-6,827	-6,801	-6,795	-6,774	-6,771	-6,746	-6,728	-6,705	-6,651	-6,594	0,063	0,069	0,106	0,142	0,134	0,104	0,097	0,089	0,084	0,080	0,089	0,098	0,110	0,114	0,089	0,000	0,000
8,000	-20,075	-20,332	-20,321	-20,478	-20,478	-20,532	-20,566	-20,593	-20,610	-20,661	-20,664	-20,677	-20,676	-20,621	-20,551	-0,390	-0,247	-0,245	-0,192	-0,145	-0,148	-0,129	-0,120	-0,104	-0,081	-0,037	0,005	0,039	0,090	0,087	0,000	0,000
9,000	-9,861	-9,795	-9,697	-9,454	-9,302	-9,188	-9,123	-9,072	-9,021	-8,982	-8,921	-8,863	-8,774	-8,642	-8,481	0,109	0,232	0,305	0,389	0,388	0,345	0,324	0,301	0,279	0,273	0,283	0,303	0,320	0,326	0,249	0,000	0,000
10,000	-9,897	-9,875	-9,737	-9,577	-9,486	-9,449	-9,428	-9,414	-9,390	-9,387	-9,351	-9,315	-9,252	-9,147	-9,027	0,007	0,203	0,215	0,232	0,192	0,165	0,141	0,143	0,136	0,146	0,166	0,188	0,225	0,233	0,186	0,000	0,000
11,000	-9,932	-9,825	-9,772	-9,611	-9,530	-9,475	-9,442	-9,421	-9,390	-9,371	-9,331	-9,276	-9,208	-9,093	-8,959	0,162	0,198	0,209	0,233	0,216	0,187	0,185	0,168	0,174	0,179	0,202	0,233	0,259	0,271	0,209	0,000	0,000
12,000	-15,545	-15,514	-15,492	-15,423	-15,371	-15,350	-15,344	-15,342	-15,327	-15,337	-15,315	-15,273	-15,216	-15,084	-14,942	0,012	0,082	0,082	0,112	0,094	0,074	0,079	0,078	0,087	0,095	0,139	0,190	0,236	0,264	0,211	0,000	0,000
13,000	-8,809	-8,834	-8,831	-8,839	-8,824	-8,807	-8,790	-8,770	-8,745	-8,708	-8,656	-8,588	-8,482	-8,323	-8,118	-0,081	-0,046	-0,020	0,032	0,061	0,084	0,117	0,138	0,169	0,204	0,246	0,304	0,353	0,376	0,301	0,000	0,000
14,000	-11,405	-11,084	-11,208	-11,078	-11,072	-11,035	-11,010	-11,016	-10,997	-11,000	-10,988	-10,959	-10,901	-10,787	-10,638	0,461	0,150	0,171	0,142	0,114	0,084	0,090	0,077	0,077	0,091	0,127	0,174	0,225	0,255	0,211	0,000	0,000
15,000	-6,824	-6,762	-6,637	-6,591	-6,551	-6,546	-6,539	-6,524	-6,513	-6,519	-6,505	-6,492	-6,464	-6,418	-6,367	0,607	0,453	0,307	0,172	0,128	0,098	0,087	0,077	0,068	0,068	0,073	0,080	0,097	0,098	0,080	0,000	0,000
	run	25	2022:11:08    11:36:19,700
0,000	-11,717	-11,661	-11,664	-11,684	-11,699	-11,707	-11,712	-11,714	-11,714	-11,724	-11,718	-11,701	-11,669	-11,602	-11,533	0,215	0,094	0,053	0,004	-0,006	-0,010	-0,002	0,006	0,015	0,030	0,056	0,091	0,112	0,133	0,101	0,000	0,000
1,000	-15,526	-15,577	-15,515	-15,374	-15,250	-15,156	-15,089	-15,037	-14,984	-14,948	-14,893	-14,853	-14,809	-14,733	-14,656	-0,218	0,006	0,102	0,244	0,281	0,269	0,263	0,237	0,221	0,209	0,206	0,199	0,192	0,187	0,139	0,000	0,000
2,000	-9,881	-9,889	-9,890	-9,771	-9,676	-9,604	-9,563	-9,530	-9,476	-9,451	-9,394	-9,326	-9,249	-9,121	-8,983	-0,061	0,040	0,102	0,199	0,218	0,207	0,220	0,213	0,216	0,222	0,245	0,271	0,285	0,282	0,209	0,000	0,000
3,000	-20,215	-20,262	-20,233	-19,977	-19,780	-19,659	-19,590	-19,534	-19,484	-19,472	-19,441	-19,408	-19,360	-19,272	-19,169	-0,097	0,117	0,216	0,392	0,391	0,335	0,299	0,257	0,220	0,191	0,181	0,194	0,202	0,207	0,156	0,000	0,000
4,000	-11,072	-11,155	-11,065	-11,074	-11,047	-11,048	-11,049	-11,043	-11,039	-11,022	-10,989	-10,925	-10,810	-10,620	-10,372	-0,315	-0,060	-0,050	0,018	0,029	0,048	0,063	0,079	0,111	0,167	0,242	0,315	0,386	0,434	0,361	0,000	0,000
5,000	-12,612	-12,638	-12,771	-12,808	-12,806	-12,784	-12,780	-12,771	-12,751	-12,756	-12,698	-12,619	-12,496	-12,251	-11,955	-0,172	-0,231	-0,173	-0,034	0,008	0,029	0,064	0,097	0,138	0,185	0,279	0,373	0,465	0,523	0,424	0,000	0,000
6,000	-8,832	-8,839	-8,742	-8,612	-8,511	-8,452	-8,429	-8,395	-8,360	-8,337	-8,277	-8,213	-8,118	-7,956	-7,774	-0,045	0,127	0,160	0,224	0,222	0,199	0,200	0,196	0,207	0,219	0,254	0,301	0,344	0,356	0,283	0,000	0,000
7,000	-7,286	-7,220	-7,182	-7,075	-7,016	-6,981	-6,960	-6,952	-6,932	-6,926	-6,906	-6,888	-6,857	-6,802	-6,744	0,069	0,111	0,126	0,161	0,137	0,107	0,103	0,094	0,089	0,088	0,097	0,105	0,111	0,120	0,091	0,000	0,000
8,000	-20,580	-20,837	-20,838	-21,014	-21,016	-21,074	-21,103	-21,129	-21,151	-21,210	-21,212	-21,221	-21,226	-21,174	-21,102	-0,408	-0,271	-0,281	-0,206	-0,160	-0,157	-0,138	-0,134	-0,108	-0,085	-0,037	0,006	0,041	0,085	0,083	0,000	0,000
9,000	-10,025	-9,921	-9,822	-9,570	-9,416	-9,302	-9,235	-9,189	-9,130	-9,089	-9,033	-8,972	-8,885	-8,752	-8,584	0,153	0,268	0,332	0,409	0,389	0,353	0,329	0,301	0,279	0,271	0,286	0,301	0,329	0,330	0,256	0,000	0,000
10,000	-9,878	-9,852	-9,720	-9,558	-9,462	-9,419	-9,403	-9,384	-9,355	-9,352	-9,329	-9,281	-9,218	-9,112	-8,988	0,003	0,212	0,221	0,234	0,199	0,162	0,149	0,136	0,135	0,147	0,168	0,194	0,227	0,238	0,192	0,000	0,000
11,000	-9,867	-9,748	-9,702	-9,536	-9,457	-9,394	-9,363	-9,335	-9,304	-9,282	-9,240	-9,193	-9,121	-9,005	-8,870	0,160	0,197	0,215	0,242	0,222	0,190	0,188	0,172	0,176	0,184	0,210	0,236	0,262	0,272	0,207	0,000	0,000
12,000	-15,609	-15,588	-15,554	-15,498	-15,446	-15,430	-15,417	-15,420	-15,403	-15,421	-15,389	-15,357	-15,295	-15,168	-15,022	0,009	0,068	0,080	0,097	0,089	0,069	0,071	0,071	0,085	0,097	0,140	0,189	0,231	0,262	0,214	0,000	0,000
13,000	-8,697	-8,723	-8,732	-8,737	-8,724	-8,703	-8,686	-8,666	-8,640	-8,608	-8,556	-8,487	-8,383	-8,229	-8,032	-0,083	-0,043	-0,025	0,031	0,060	0,086	0,111	0,134	0,160	0,200	0,242	0,296	0,345	0,365	0,289	0,000	0,000
14,000	-10,922	-10,633	-10,738	-10,613	-10,607	-10,575	-10,553	-10,559	-10,542	-10,538	-10,528	-10,503	-10,447	-10,344	-10,196	0,448	0,150	0,178	0,136	0,103	0,080	0,082	0,076	0,083	0,096	0,123	0,167	0,216	0,245	0,198	0,000	0,000
15,000	-6,696	-6,631	-6,511	-6,479	-6,428	-6,431	-6,423	-6,411	-6,397	-6,400	-6,387	-6,372	-6,345	-6,296	-6,251	0,578	0,434	0,291	0,164	0,124	0,102	0,084	0,080	0,068	0,074	0,075	0,081	0,098	0,101	0,082	0,000	0,000
	run	26	2022:11:08    11:36:19,800
0,000	-12,087	-12,029	-12,025	-12,059	-12,072	-12,083	-12,093	-12,096	-12,086	-12,101	-12,095	-12,072	-12,043	-11,979	-11,903	0,228	0,094	0,049	-0,002	-0,007	-0,009	-0,004	0,004	0,019	0,029	0,051	0,089	0,115	0,132	0,108	0,000	0,000
1,000	-16,810	-16,834	-16,744	-16,560	-16,379	-16,256	-16,193	-16,129	-16,070	-16,030	-15,977	-15,934	-15,885	-15,804	-15,720	-0,150	0,092	0,191	0,341	0,366	0,338	0,315	0,289	0,262	0,231	0,226	0,217	0,202	0,196	0,136	0,000	0,000
2,000	-10,439	-10,455	-10,433	-10,307	-10,209	-10,136	-10,090	-10,050	-10,002	-9,971	-9,901	-9,830	-9,752	-9,619	-9,469	-0,053	0,052	0,129	0,220	0,234	0,224	0,234	0,226	0,233	0,238	0,265	0,289	0,309	0,304	0,225	0,000	0,000
3,000	-20,520	-20,579	-20,521	-20,238	-20,033	-19,900	-19,830	-19,776	-19,720	-19,709	-19,676	-19,640	-19,601	-19,503	-19,401	-0,108	0,124	0,242	0,426	0,422	0,356	0,314	0,271	0,234	0,192	0,188	0,202	0,204	0,214	0,161	0,000	0,000
4,000	-11,146	-11,229	-11,135	-11,150	-11,122	-11,118	-11,126	-11,123	-11,121	-11,097	-11,065	-11,004	-10,886	-10,683	-10,432	-0,314	-0,066	-0,056	0,015	0,037	0,040	0,065	0,077	0,116	0,169	0,242	0,326	0,397	0,447	0,365	0,000	0,000
5,000	-12,624	-12,660	-12,792	-12,841	-12,824	-12,815	-12,801	-12,799	-12,770	-12,772	-12,723	-12,638	-12,517	-12,268	-11,978	-0,169	-0,229	-0,170	-0,037	0,012	0,022	0,069	0,104	0,145	0,190	0,277	0,376	0,466	0,523	0,428	0,000	0,000
6,000	-8,907	-8,887	-8,800	-8,661	-8,566	-8,509	-8,483	-8,455	-8,411	-8,393	-8,341	-8,266	-8,172	-8,017	-7,824	-0,059	0,118	0,164	0,230	0,222	0,199	0,202	0,202	0,209	0,225	0,261	0,306	0,345	0,363	0,283	0,000	0,000
7,000	-7,352	-7,267	-7,214	-7,120	-7,055	-7,018	-6,997	-6,992	-6,966	-6,962	-6,943	-6,923	-6,891	-6,842	-6,777	0,091	0,119	0,143	0,164	0,141	0,113	0,105	0,093	0,086	0,081	0,099	0,103	0,113	0,122	0,095	0,000	0,000
8,000	-20,651	-20,938	-20,963	-21,147	-21,145	-21,206	-21,239	-21,269	-21,289	-21,337	-21,350	-21,366	-21,360	-21,314	-21,237	-0,447	-0,298	-0,298	-0,217	-0,170	-0,161	-0,143	-0,131	-0,107	-0,086	-0,034	0,001	0,040	0,087	0,080	0,000	0,000
9,000	-10,034	-9,940	-9,833	-9,574	-9,422	-9,301	-9,239	-9,187	-9,132	-9,096	-9,035	-8,979	-8,887	-8,750	-8,587	0,157	0,270	0,341	0,415	0,397	0,354	0,325	0,298	0,280	0,278	0,284	0,308	0,328	0,332	0,250	0,000	0,000
10,000	-9,941	-9,911	-9,775	-9,612	-9,517	-9,484	-9,458	-9,443	-9,417	-9,421	-9,382	-9,340	-9,277	-9,175	-9,050	0,011	0,207	0,214	0,234	0,192	0,165	0,152	0,139	0,136	0,149	0,167	0,188	0,222	0,239	0,188	0,000	0,000
11,000	-9,925	-9,803	-9,750	-9,589	-9,500	-9,447	-9,416	-9,386	-9,359	-9,341	-9,293	-9,245	-9,173	-9,058	-8,925	0,166	0,200	0,212	0,240	0,224	0,197	0,187	0,173	0,172	0,183	0,207	0,231	0,256	0,270	0,206	0,000	0,000
12,000	-15,303	-15,284	-15,258	-15,202	-15,159	-15,135	-15,133	-15,126	-15,112	-15,124	-15,102	-15,068	-15,018	-14,899	-14,763	-0,005	0,059	0,069	0,094	0,084	0,065	0,062	0,069	0,076	0,097	0,132	0,174	0,215	0,245	0,193	0,000	0,000
13,000	-8,446	-8,460	-8,480	-8,487	-8,473	-8,456	-8,436	-8,421	-8,391	-8,363	-8,313	-8,246	-8,147	-7,995	-7,807	-0,074	-0,051	-0,024	0,023	0,061	0,085	0,108	0,131	0,158	0,193	0,237	0,286	0,329	0,351	0,282	0,000	0,000
14,000	-10,440	-10,149	-10,257	-10,138	-10,136	-10,105	-10,084	-10,090	-10,072	-10,072	-10,061	-10,030	-9,975	-9,870	-9,724	0,430	0,158	0,149	0,123	0,096	0,077	0,078	0,076	0,081	0,092	0,131	0,167	0,212	0,238	0,204	0,000	0,000
15,000	-6,829	-6,769	-6,646	-6,610	-6,558	-6,555	-6,549	-6,538	-6,520	-6,526	-6,512	-6,494	-6,466	-6,418	-6,365	0,602	0,442	0,293	0,170	0,125	0,106	0,091	0,084	0,074	0,077	0,080	0,090	0,101	0,108	0,086	0,000	0,000
	run	27	2022:11:08    11:36:19,900
0,000	-12,738	-12,670	-12,670	-12,705	-12,729	-12,742	-12,744	-12,751	-12,746	-12,761	-12,750	-12,735	-12,694	-12,624	-12,541	0,242	0,096	0,050	-0,007	-0,019	-0,018	-0,003	0,001	0,013	0,031	0,063	0,098	0,126	0,146	0,116	0,000	0,000
1,000	-17,383	-17,400	-17,303	-17,073	-16,887	-16,761	-16,692	-16,630	-16,562	-16,528	-16,463	-16,422	-16,370	-16,287	-16,198	-0,129	0,132	0,225	0,384	0,398	0,363	0,332	0,300	0,276	0,246	0,238	0,225	0,209	0,209	0,148	0,000	0,000
2,000	-10,636	-10,639	-10,633	-10,491	-10,386	-10,315	-10,271	-10,232	-10,178	-10,140	-10,082	-10,008	-9,914	-9,780	-9,629	-0,040	0,058	0,121	0,234	0,243	0,228	0,233	0,237	0,243	0,247	0,272	0,303	0,317	0,318	0,238	0,000	0,000
3,000	-20,540	-20,585	-20,535	-20,242	-20,034	-19,894	-19,818	-19,765	-19,711	-19,699	-19,664	-19,629	-19,585	-19,484	-19,383	-0,076	0,146	0,266	0,437	0,436	0,368	0,323	0,278	0,247	0,201	0,187	0,202	0,209	0,216	0,163	0,000	0,000
4,000	-10,988	-11,098	-10,997	-11,009	-10,982	-10,986	-10,983	-10,981	-10,977	-10,960	-10,926	-10,859	-10,748	-10,552	-10,298	-0,314	-0,062	-0,046	0,019	0,032	0,046	0,061	0,077	0,114	0,166	0,242	0,321	0,398	0,446	0,367	0,000	0,000
5,000	-12,224	-12,243	-12,379	-12,425	-12,425	-12,402	-12,395	-12,392	-12,362	-12,363	-12,320	-12,240	-12,116	-11,888	-11,607	-0,161	-0,220	-0,156	-0,029	0,011	0,021	0,065	0,101	0,133	0,175	0,259	0,355	0,442	0,499	0,405	0,000	0,000
6,000	-8,592	-8,587	-8,506	-8,379	-8,277	-8,225	-8,195	-8,169	-8,130	-8,106	-8,054	-7,988	-7,898	-7,753	-7,575	-0,054	0,107	0,157	0,218	0,213	0,190	0,193	0,188	0,199	0,213	0,250	0,283	0,316	0,338	0,258	0,000	0,000
7,000	-7,021	-6,960	-6,941	-6,861	-6,816	-6,769	-6,751	-6,748	-6,725	-6,724	-6,705	-6,682	-6,655	-6,609	-6,555	0,040	0,057	0,097	0,130	0,119	0,100	0,092	0,087	0,078	0,080	0,084	0,099	0,103	0,108	0,085	0,000	0,000
8,000	-20,431	-20,688	-20,687	-20,866	-20,869	-20,920	-20,952	-20,981	-20,995	-21,046	-21,056	-21,067	-21,068	-21,021	-20,943	-0,433	-0,257	-0,277	-0,199	-0,153	-0,143	-0,134	-0,126	-0,102	-0,079	-0,040	0,001	0,041	0,087	0,080	0,000	0,000
9,000	-9,945	-9,862	-9,773	-9,529	-9,368	-9,251	-9,190	-9,138	-9,085	-9,042	-8,995	-8,928	-8,844	-8,711	-8,547	0,133	0,251	0,317	0,398	0,390	0,349	0,324	0,294	0,284	0,271	0,280	0,295	0,317	0,320	0,246	0,000	0,000
10,000	-9,939	-9,911	-9,771	-9,616	-9,523	-9,492	-9,467	-9,454	-9,431	-9,424	-9,394	-9,354	-9,294	-9,194	-9,070	-0,001	0,199	0,208	0,228	0,187	0,159	0,147	0,133	0,126	0,142	0,166	0,188	0,219	0,227	0,186	0,000	0,000
11,000	-9,854	-9,721	-9,676	-9,523	-9,439	-9,384	-9,354	-9,332	-9,299	-9,278	-9,238	-9,192	-9,122	-9,014	-8,884	0,144	0,193	0,199	0,230	0,218	0,186	0,179	0,166	0,170	0,179	0,203	0,227	0,245	0,256	0,200	0,000	0,000
12,000	-14,874	-14,853	-14,825	-14,770	-14,713	-14,705	-14,692	-14,697	-14,679	-14,690	-14,667	-14,632	-14,585	-14,471	-14,340	0,003	0,060	0,080	0,102	0,086	0,062	0,064	0,070	0,076	0,082	0,133	0,161	0,209	0,238	0,191	0,000	0,000
13,000	-8,317	-8,323	-8,345	-8,354	-8,339	-8,323	-8,304	-8,285	-8,262	-8,228	-8,175	-8,109	-8,015	-7,866	-7,678	-0,083	-0,055	-0,038	0,019	0,053	0,082	0,104	0,127	0,158	0,188	0,236	0,283	0,328	0,353	0,279	0,000	0,000
14,000	-10,765	-10,501	-10,582	-10,482	-10,468	-10,441	-10,426	-10,422	-10,413	-10,408	-10,399	-10,360	-10,297	-10,194	-10,039	0,409	0,137	0,156	0,118	0,095	0,082	0,078	0,081	0,085	0,099	0,132	0,178	0,226	0,259	0,215	0,000	0,000
15,000	-7,176	-7,085	-6,961	-6,909	-6,862	-6,855	-6,846	-6,834	-6,818	-6,818	-6,806	-6,787	-6,757	-6,704	-6,656	0,637	0,467	0,317	0,187	0,140	0,115	0,094	0,090	0,083	0,081	0,081	0,092	0,109	0,110	0,091	0,000	0,000
	run	28	2022:11:08    11:36:19,947
0,000	-13,120	-13,060	-13,055	-13,091	-13,108	-13,127	-13,131	-13,141	-13,138	-13,148	-13,143	-13,120	-13,088	-13,013	-12,927	0,248	0,112	0,050	-0,012	-0,027	-0,019	-0,009	0,003	0,006	0,028	0,063	0,101	0,128	0,149	0,122	0,000	0,000
1,000	-17,731	-17,723	-17,619	-17,369	-17,180	-17,042	-16,978	-16,911	-16,845	-16,808	-16,746	-16,702	-16,651	-16,563	-16,474	-0,096	0,159	0,258	0,401	0,416	0,376	0,341	0,308	0,283	0,259	0,242	0,232	0,219	0,213	0,152	0,000	0,000
2,000	-10,636	-10,639	-10,633	-10,491	-10,386	-10,315	-10,271	-10,232	-10,178	-10,140	-10,082	-10,008	-9,914	-9,780	-9,629	-0,040	0,058	0,121	0,234	0,243	0,228	0,233	0,237	0,243	0,247	0,272	0,303	0,317	0,318	0,238	0,000	0,000
3,000	-20,540	-20,585	-20,535	-20,242	-20,034	-19,894	-19,818	-19,765	-19,711	-19,699	-19,664	-19,629	-19,585	-19,484	-19,383	-0,076	0,146	0,266	0,437	0,436	0,368	0,323	0,278	0,247	0,201	0,187	0,202	0,209	0,216	0,163	0,000	0,000
