Device: PM2003001		2022:11:08    11:33:43,396  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:33:43,398
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,821	-10,883	-10,810	-10,793	-10,756	-10,756	-10,755	-10,758	-10,752	-10,741	-10,694	-10,639	-10,517	-10,319	-10,062	-0,207	-0,014	-0,010	0,043	0,054	0,059	0,073	0,088	0,118	0,174	0,247	0,328	0,404	0,454	0,372	0,000	0,000
5,000	-12,044	-12,064	-12,194	-12,232	-12,226	-12,205	-12,196	-12,190	-12,165	-12,173	-12,122	-12,050	-11,926	-11,701	-11,422	-0,140	-0,211	-0,144	-0,027	0,011	0,027	0,064	0,099	0,130	0,174	0,256	0,348	0,437	0,490	0,393	0,000	0,000
6,000	-8,558	-8,550	-8,474	-8,340	-8,248	-8,194	-8,166	-8,130	-8,095	-8,071	-8,021	-7,962	-7,877	-7,727	-7,560	-0,070	0,091	0,142	0,202	0,214	0,192	0,193	0,185	0,200	0,206	0,249	0,280	0,312	0,335	0,260	0,000	0,000
7,000	-6,977	-6,983	-6,955	-6,881	-6,833	-6,794	-6,775	-6,764	-6,746	-6,741	-6,735	-6,707	-6,684	-6,638	-6,586	-0,042	0,033	0,067	0,115	0,108	0,095	0,084	0,076	0,076	0,069	0,080	0,091	0,096	0,107	0,077	0,000	0,000
8,000	-19,763	-19,984	-20,006	-20,135	-20,134	-20,184	-20,218	-20,244	-20,269	-20,315	-20,329	-20,336	-20,337	-20,293	-20,232	-0,428	-0,262	-0,246	-0,179	-0,149	-0,148	-0,136	-0,126	-0,104	-0,087	-0,043	0,001	0,030	0,077	0,066	0,000	0,000
9,000	-9,569	-9,539	-9,470	-9,277	-9,138	-9,016	-8,953	-8,895	-8,846	-8,811	-8,757	-8,698	-8,609	-8,485	-8,335	0,048	0,154	0,244	0,340	0,360	0,330	0,307	0,284	0,269	0,258	0,269	0,284	0,303	0,305	0,229	0,000	0,000
10,000	-9,828	-9,834	-9,709	-9,558	-9,469	-9,431	-9,409	-9,399	-9,374	-9,373	-9,344	-9,310	-9,246	-9,151	-9,035	-0,070	0,153	0,176	0,210	0,172	0,147	0,132	0,125	0,118	0,128	0,152	0,172	0,207	0,221	0,180	0,000	0,000
11,000	-10,013	-9,937	-9,899	-9,759	-9,681	-9,625	-9,596	-9,575	-9,546	-9,520	-9,490	-9,442	-9,371	-9,268	-9,137	0,063	0,124	0,161	0,201	0,193	0,170	0,168	0,153	0,161	0,168	0,190	0,220	0,243	0,250	0,194	0,000	0,000
12,000	-15,807	-15,845	-15,808	-15,772	-15,724	-15,701	-15,701	-15,701	-15,683	-15,694	-15,674	-15,646	-15,597	-15,483	-15,361	-0,171	-0,036	0,001	0,059	0,060	0,050	0,055	0,059	0,062	0,079	0,113	0,153	0,199	0,225	0,178	0,000	0,000
13,000	-7,871	-7,757	-7,705	-7,676	-7,641	-7,625	-7,605	-7,586	-7,560	-7,528	-7,483	-7,427	-7,344	-7,224	-7,068	0,381	0,251	0,185	0,130	0,125	0,128	0,140	0,144	0,160	0,183	0,212	0,251	0,278	0,291	0,230	0,000	0,000
14,000	-9,135	-8,697	-8,638	-8,498	-8,471	-8,429	-8,406	-8,393	-8,387	-8,385	-8,368	-8,324	-8,259	-8,133	-7,968	1,288	0,743	0,579	0,319	0,243	0,178	0,162	0,140	0,136	0,141	0,162	0,195	0,257	0,287	0,234	0,000	0,000
15,000	-8,456	-8,368	-8,325	-8,276	-8,242	-8,233	-8,219	-8,215	-8,195	-8,199	-8,176	-8,159	-8,119	-8,058	-7,991	0,316	0,237	0,166	0,121	0,092	0,075	0,072	0,075	0,073	0,081	0,093	0,107	0,128	0,135	0,110	0,000	0,000
	run	29	2022:11:08    11:33:45,647
0,000	-13,437	-13,489	-13,514	-13,601	-13,633	-13,656	-13,660	-13,671	-13,671	-13,677	-13,675	-13,651	-13,611	-13,534	-13,438	-0,262	-0,205	-0,177	-0,125	-0,094	-0,065	-0,043	-0,029	-0,003	0,022	0,057	0,096	0,140	0,162	0,133	0,000	0,000
1,000	-16,205	-16,218	-16,152	-15,977	-15,823	-15,707	-15,643	-15,589	-15,533	-15,492	-15,446	-15,398	-15,332	-15,246	-15,146	-0,069	0,115	0,194	0,321	0,342	0,324	0,313	0,275	0,251	0,233	0,228	0,232	0,227	0,224	0,168	0,000	0,000
2,000	-9,961	-9,948	-9,933	-9,808	-9,708	-9,632	-9,588	-9,549	-9,502	-9,473	-9,407	-9,337	-9,247	-9,106	-8,961	0,037	0,105	0,156	0,239	0,244	0,228	0,236	0,230	0,235	0,237	0,269	0,299	0,314	0,316	0,233	0,000	0,000
3,000	-19,816	-19,784	-19,758	-19,477	-19,279	-19,149	-19,073	-19,022	-18,963	-18,953	-18,918	-18,887	-18,842	-18,740	-18,625	0,108	0,190	0,300	0,433	0,434	0,363	0,319	0,272	0,241	0,201	0,193	0,204	0,216	0,225	0,170	0,000	0,000
4,000	-10,773	-10,833	-10,755	-10,745	-10,706	-10,704	-10,701	-10,706	-10,697	-10,687	-10,645	-10,582	-10,465	-10,268	-10,008	-0,200	-0,011	-0,002	0,043	0,055	0,055	0,074	0,083	0,115	0,171	0,255	0,322	0,401	0,454	0,365	0,000	0,000
5,000	-12,258	-12,251	-12,393	-12,435	-12,419	-12,403	-12,394	-12,397	-12,366	-12,366	-12,319	-12,238	-12,118	-11,884	-11,596	-0,120	-0,202	-0,153	-0,034	0,016	0,027	0,070	0,093	0,140	0,182	0,267	0,361	0,453	0,512	0,410	0,000	0,000
6,000	-8,632	-8,628	-8,541	-8,416	-8,318	-8,263	-8,235	-8,206	-8,170	-8,144	-8,096	-8,039	-7,953	-7,807	-7,634	-0,089	0,096	0,139	0,216	0,207	0,188	0,195	0,186	0,190	0,208	0,242	0,283	0,317	0,338	0,260	0,000	0,000
7,000	-7,089	-7,054	-7,016	-6,940	-6,889	-6,850	-6,828	-6,814	-6,804	-6,795	-6,785	-6,762	-6,739	-6,690	-6,640	-0,031	0,029	0,076	0,119	0,113	0,098	0,089	0,078	0,081	0,075	0,077	0,091	0,099	0,105	0,079	0,000	0,000
8,000	-19,757	-19,992	-20,011	-20,148	-20,143	-20,199	-20,231	-20,268	-20,289	-20,337	-20,347	-20,362	-20,360	-20,317	-20,251	-0,424	-0,255	-0,246	-0,185	-0,151	-0,152	-0,136	-0,130	-0,113	-0,085	-0,043	-0,007	0,029	0,074	0,072	0,000	0,000
9,000	-9,695	-9,647	-9,572	-9,371	-9,231	-9,113	-9,040	-8,992	-8,936	-8,899	-8,845	-8,787	-8,703	-8,577	-8,430	0,068	0,156	0,255	0,352	0,355	0,329	0,311	0,285	0,264	0,256	0,267	0,289	0,302	0,302	0,230	0,000	0,000
10,000	-9,663	-9,670	-9,565	-9,439	-9,351	-9,322	-9,300	-9,279	-9,257	-9,256	-9,226	-9,191	-9,132	-9,034	-8,916	-0,113	0,115	0,138	0,182	0,161	0,142	0,132	0,125	0,116	0,138	0,154	0,174	0,209	0,223	0,181	0,000	0,000
11,000	-9,917	-9,839	-9,808	-9,672	-9,589	-9,539	-9,503	-9,484	-9,453	-9,432	-9,390	-9,345	-9,281	-9,174	-9,046	0,037	0,118	0,139	0,200	0,192	0,171	0,168	0,157	0,161	0,167	0,188	0,221	0,237	0,252	0,190	0,000	0,000
12,000	-15,712	-15,777	-15,730	-15,694	-15,647	-15,634	-15,623	-15,620	-15,610	-15,622	-15,602	-15,569	-15,520	-15,412	-15,285	-0,178	-0,033	0,011	0,057	0,056	0,049	0,055	0,059	0,062	0,079	0,107	0,152	0,194	0,224	0,181	0,000	0,000
13,000	-7,879	-7,810	-7,745	-7,722	-7,688	-7,667	-7,655	-7,629	-7,603	-7,573	-7,525	-7,475	-7,392	-7,273	-7,122	0,353	0,254	0,188	0,129	0,124	0,128	0,137	0,145	0,156	0,181	0,212	0,243	0,276	0,290	0,223	0,000	0,000
14,000	-9,078	-8,570	-8,589	-8,410	-8,389	-8,347	-8,324	-8,321	-8,303	-8,301	-8,285	-8,249	-8,176	-8,058	-7,903	1,396	0,727	0,569	0,332	0,233	0,177	0,149	0,132	0,128	0,141	0,168	0,207	0,258	0,282	0,228	0,000	0,000
15,000	-8,422	-8,354	-8,303	-8,259	-8,216	-8,205	-8,196	-8,186	-8,166	-8,165	-8,149	-8,126	-8,093	-8,034	-7,965	0,308	0,227	0,173	0,126	0,095	0,081	0,079	0,077	0,078	0,082	0,094	0,103	0,122	0,127	0,102	0,000	0,000
	run	30	2022:11:08    11:33:45,698
0,000	-13,437	-13,489	-13,514	-13,601	-13,633	-13,656	-13,660	-13,671	-13,671	-13,677	-13,675	-13,651	-13,611	-13,534	-13,438	-0,262	-0,205	-0,177	-0,125	-0,094	-0,065	-0,043	-0,029	-0,003	0,022	0,057	0,096	0,140	0,162	0,133	0,000	0,000
1,000	-16,205	-16,218	-16,152	-15,977	-15,823	-15,707	-15,643	-15,589	-15,533	-15,492	-15,446	-15,398	-15,332	-15,246	-15,146	-0,069	0,115	0,194	0,321	0,342	0,324	0,313	0,275	0,251	0,233	0,228	0,232	0,227	0,224	0,168	0,000	0,000
2,000	-9,961	-9,948	-9,933	-9,808	-9,708	-9,632	-9,588	-9,549	-9,502	-9,473	-9,407	-9,337	-9,247	-9,106	-8,961	0,037	0,105	0,156	0,239	0,244	0,228	0,236	0,230	0,235	0,237	0,269	0,299	0,314	0,316	0,233	0,000	0,000
3,000	-19,816	-19,784	-19,758	-19,477	-19,279	-19,149	-19,073	-19,022	-18,963	-18,953	-18,918	-18,887	-18,842	-18,740	-18,625	0,108	0,190	0,300	0,433	0,434	0,363	0,319	0,272	0,241	0,201	0,193	0,204	0,216	0,225	0,170	0,000	0,000
4,000	-10,773	-10,833	-10,755	-10,745	-10,706	-10,704	-10,701	-10,706	-10,697	-10,687	-10,645	-10,582	-10,465	-10,268	-10,008	-0,200	-0,011	-0,002	0,043	0,055	0,055	0,074	0,083	0,115	0,171	0,255	0,322	0,401	0,454	0,365	0,000	0,000
5,000	-12,258	-12,251	-12,393	-12,435	-12,419	-12,403	-12,394	-12,397	-12,366	-12,366	-12,319	-12,238	-12,118	-11,884	-11,596	-0,120	-0,202	-0,153	-0,034	0,016	0,027	0,070	0,093	0,140	0,182	0,267	0,361	0,453	0,512	0,410	0,000	0,000
6,000	-8,721	-8,721	-8,638	-8,515	-8,413	-8,362	-8,331	-8,302	-8,262	-8,239	-8,187	-8,125	-8,034	-7,887	-7,714	-0,080	0,107	0,143	0,217	0,212	0,191	0,187	0,189	0,199	0,208	0,247	0,283	0,318	0,338	0,270	0,000	0,000
7,000	-7,219	-7,203	-7,162	-7,084	-7,019	-6,985	-6,972	-6,960	-6,936	-6,933	-6,919	-6,895	-6,868	-6,824	-6,768	-0,012	0,053	0,087	0,133	0,119	0,095	0,096	0,090	0,087	0,074	0,085	0,100	0,100	0,102	0,081	0,000	0,000
8,000	-20,178	-20,420	-20,433	-20,600	-20,589	-20,646	-20,692	-20,714	-20,733	-20,790	-20,796	-20,811	-20,814	-20,758	-20,698	-0,437	-0,285	-0,271	-0,199	-0,154	-0,152	-0,140	-0,134	-0,112	-0,090	-0,049	-0,005	0,036	0,076	0,072	0,000	0,000
9,000	-9,743	-9,698	-9,629	-9,399	-9,251	-9,132	-9,068	-9,020	-8,965	-8,929	-8,872	-8,815	-8,726	-8,601	-8,451	0,082	0,190	0,266	0,373	0,371	0,337	0,318	0,288	0,271	0,256	0,270	0,287	0,310	0,306	0,239	0,000	0,000
10,000	-9,743	-9,778	-9,661	-9,534	-9,453	-9,418	-9,400	-9,378	-9,359	-9,356	-9,326	-9,293	-9,228	-9,130	-9,013	-0,119	0,120	0,140	0,191	0,163	0,141	0,132	0,121	0,117	0,134	0,148	0,174	0,211	0,221	0,175	0,000	0,000
11,000	-9,953	-9,866	-9,835	-9,690	-9,610	-9,556	-9,526	-9,502	-9,472	-9,455	-9,413	-9,368	-9,300	-9,193	-9,070	0,047	0,120	0,161	0,196	0,199	0,173	0,172	0,159	0,161	0,169	0,190	0,219	0,238	0,249	0,193	0,000	0,000
12,000	-15,561	-15,606	-15,556	-15,523	-15,484	-15,461	-15,461	-15,455	-15,447	-15,460	-15,435	-15,405	-15,359	-15,254	-15,132	-0,172	-0,038	0,008	0,060	0,057	0,046	0,051	0,057	0,065	0,076	0,105	0,153	0,194	0,219	0,177	0,000	0,000
13,000	-7,643	-7,593	-7,522	-7,503	-7,467	-7,447	-7,437	-7,412	-7,389	-7,358	-7,313	-7,259	-7,181	-7,066	-6,916	0,344	0,235	0,182	0,124	0,120	0,126	0,131	0,138	0,157	0,172	0,201	0,240	0,269	0,277	0,216	0,000	0,000
14,000	-8,800	-8,331	-8,327	-8,168	-8,139	-8,105	-8,082	-8,076	-8,062	-8,054	-8,035	-7,997	-7,933	-7,818	-7,662	1,332	0,714	0,541	0,305	0,223	0,170	0,145	0,133	0,128	0,134	0,160	0,197	0,249	0,275	0,221	0,000	0,000
15,000	-8,179	-8,110	-8,065	-8,016	-7,975	-7,967	-7,958	-7,947	-7,930	-7,934	-7,912	-7,892	-7,858	-7,799	-7,735	0,295	0,233	0,160	0,119	0,091	0,078	0,074	0,072	0,070	0,077	0,091	0,096	0,120	0,127	0,102	0,000	0,000
