Device: PM2003001		2022:11:08    11:15:35,486  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:15:35,490
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
6,000	-8,814	-8,761	-8,648	-8,485	-8,383	-8,306	-8,280	-8,251	-8,208	-8,186	-8,135	-8,077	-8,015	-7,899	-7,759	0,040	0,200	0,230	0,276	0,254	0,211	0,207	0,197	0,201	0,196	0,217	0,247	0,265	0,278	0,212	0,000	0,000
7,000	-5,265	-4,950	-4,892	-4,756	-4,707	-4,667	-4,651	-4,643	-4,628	-4,627	-4,615	-4,611	-4,608	-4,598	-4,593	0,961	0,576	0,449	0,274	0,205	0,147	0,125	0,096	0,083	0,056	0,049	0,037	0,026	0,022	0,010	0,000	0,000
8,000	-12,540	-11,766	-11,484	-11,260	-11,191	-11,162	-11,167	-11,178	-11,203	-11,231	-11,259	-11,283	-11,292	-11,287	-11,273	3,195	1,931	1,347	0,650	0,415	0,246	0,157	0,092	0,033	0,010	-0,004	-0,015	0,002	0,015	0,024	0,000	0,000
9,000	-7,250	-6,483	-6,218	-5,882	-5,746	-5,623	-5,553	-5,511	-5,464	-5,429	-5,395	-5,361	-5,311	-5,242	-5,169	2,045	1,389	1,104	0,712	0,572	0,451	0,387	0,329	0,281	0,240	0,217	0,196	0,186	0,173	0,126	0,000	0,000
10,000	-9,233	-8,942	-8,715	-8,483	-8,368	-8,317	-8,287	-8,265	-8,242	-8,235	-8,218	-8,185	-8,146	-8,077	-7,998	0,510	0,587	0,502	0,376	0,295	0,233	0,197	0,169	0,148	0,136	0,136	0,145	0,155	0,159	0,120	0,000	0,000
11,000	-10,445	-10,414	-10,414	-10,301	-10,226	-10,184	-10,152	-10,133	-10,102	-10,089	-10,057	-10,013	-9,961	-9,871	-9,765	-0,161	-0,026	0,035	0,141	0,148	0,134	0,135	0,132	0,135	0,140	0,161	0,178	0,195	0,199	0,152	0,000	0,000
12,000	-14,518	-14,649	-14,591	-14,583	-14,530	-14,512	-14,513	-14,501	-14,487	-14,493	-14,469	-14,440	-14,397	-14,281	-14,168	-0,320	-0,098	-0,054	0,039	0,049	0,049	0,060	0,065	0,070	0,081	0,120	0,156	0,193	0,220	0,171	0,000	0,000
13,000	-8,584	-8,548	-8,596	-8,605	-8,596	-8,582	-8,566	-8,560	-8,527	-8,497	-8,450	-8,387	-8,285	-8,135	-7,945	-0,093	-0,064	-0,049	0,017	0,039	0,063	0,096	0,113	0,152	0,187	0,236	0,287	0,332	0,353	0,277	0,000	0,000
14,000	-11,928	-11,854	-11,914	-11,855	-11,841	-11,821	-11,797	-11,790	-11,781	-11,780	-11,748	-11,710	-11,619	-11,473	-11,255	-0,076	-0,074	-0,012	0,050	0,065	0,071	0,075	0,087	0,101	0,126	0,190	0,241	0,302	0,349	0,288	0,000	0,000
15,000	-8,923	-9,049	-8,936	-8,961	-8,914	-8,909	-8,902	-8,893	-8,870	-8,866	-8,843	-8,813	-8,764	-8,686	-8,598	-0,171	0,029	0,003	0,049	0,050	0,059	0,062	0,073	0,083	0,095	0,117	0,134	0,164	0,174	0,143	0,000	0,000
	run	29	2022:11:08    11:15:37,690
0,000	-13,252	-13,313	-13,324	-13,413	-13,434	-13,447	-13,449	-13,454	-13,458	-13,462	-13,449	-13,417	-13,366	-13,265	-13,145	-0,149	-0,123	-0,119	-0,086	-0,066	-0,035	-0,017	0,003	0,024	0,053	0,096	0,137	0,180	0,206	0,163	0,000	0,000
1,000	-17,248	-17,228	-17,128	-16,922	-16,766	-16,646	-16,590	-16,537	-16,491	-16,461	-16,412	-16,362	-16,303	-16,205	-16,091	0,079	0,213	0,270	0,359	0,362	0,319	0,294	0,260	0,242	0,230	0,229	0,236	0,241	0,246	0,188	0,000	0,000
2,000	-10,563	-10,524	-10,479	-10,326	-10,215	-10,139	-10,097	-10,053	-10,002	-9,961	-9,893	-9,815	-9,713	-9,552	-9,370	0,095	0,141	0,202	0,276	0,272	0,251	0,258	0,252	0,258	0,271	0,303	0,345	0,368	0,377	0,285	0,000	0,000
3,000	-20,768	-20,729	-20,635	-20,279	-20,062	-19,930	-19,850	-19,793	-19,747	-19,735	-19,694	-19,657	-19,600	-19,489	-19,363	0,161	0,338	0,396	0,515	0,486	0,396	0,347	0,302	0,259	0,221	0,217	0,227	0,244	0,253	0,191	0,000	0,000
4,000	-10,928	-11,043	-10,951	-10,946	-10,918	-10,922	-10,914	-10,914	-10,911	-10,889	-10,842	-10,767	-10,625	-10,393	-10,089	-0,264	0,006	-0,011	0,031	0,042	0,072	0,080	0,109	0,141	0,204	0,294	0,382	0,477	0,535	0,439	0,000	0,000
5,000	-12,215	-12,109	-12,277	-12,290	-12,282	-12,262	-12,247	-12,248	-12,218	-12,213	-12,166	-12,077	-11,935	-11,682	-11,362	0,049	-0,137	-0,094	0,004	0,032	0,043	0,083	0,108	0,157	0,206	0,293	0,401	0,505	0,561	0,455	0,000	0,000
6,000	-8,555	-8,515	-8,407	-8,262	-8,161	-8,092	-8,064	-8,036	-7,999	-7,972	-7,923	-7,871	-7,806	-7,686	-7,553	0,056	0,194	0,219	0,251	0,235	0,210	0,203	0,193	0,187	0,194	0,220	0,239	0,264	0,269	0,205	0,000	0,000
7,000	-5,312	-4,999	-4,923	-4,773	-4,723	-4,685	-4,666	-4,654	-4,643	-4,642	-4,628	-4,623	-4,618	-4,610	-4,601	0,943	0,583	0,478	0,285	0,211	0,151	0,119	0,102	0,087	0,065	0,054	0,044	0,037	0,030	0,013	0,000	0,000
8,000	-12,714	-11,945	-11,668	-11,436	-11,364	-11,337	-11,343	-11,357	-11,383	-11,409	-11,437	-11,461	-11,475	-11,473	-11,458	3,189	1,942	1,361	0,647	0,415	0,247	0,158	0,089	0,036	0,006	-0,011	-0,021	-0,006	0,017	0,021	0,000	0,000
9,000	-7,450	-6,670	-6,378	-5,998	-5,834	-5,706	-5,639	-5,594	-5,544	-5,505	-5,465	-5,431	-5,381	-5,313	-5,227	2,107	1,461	1,168	0,772	0,611	0,483	0,417	0,345	0,297	0,254	0,226	0,209	0,202	0,185	0,132	0,000	0,000
10,000	-9,654	-9,330	-9,081	-8,775	-8,636	-8,574	-8,542	-8,519	-8,493	-8,486	-8,463	-8,433	-8,382	-8,312	-8,237	0,582	0,664	0,599	0,459	0,350	0,273	0,230	0,197	0,163	0,157	0,153	0,153	0,170	0,170	0,130	0,000	0,000
11,000	-10,781	-10,735	-10,725	-10,589	-10,510	-10,457	-10,428	-10,408	-10,373	-10,366	-10,324	-10,283	-10,226	-10,128	-10,023	-0,114	0,015	0,074	0,169	0,169	0,150	0,155	0,140	0,147	0,145	0,169	0,191	0,211	0,218	0,162	0,000	0,000
12,000	-15,173	-15,315	-15,256	-15,247	-15,190	-15,171	-15,170	-15,160	-15,144	-15,150	-15,130	-15,093	-15,043	-14,929	-14,801	-0,340	-0,107	-0,048	0,039	0,054	0,052	0,061	0,064	0,073	0,091	0,125	0,160	0,207	0,236	0,186	0,000	0,000
13,000	-8,837	-8,828	-8,846	-8,860	-8,851	-8,830	-8,822	-8,800	-8,774	-8,740	-8,696	-8,624	-8,516	-8,360	-8,158	-0,094	-0,061	-0,045	0,015	0,049	0,076	0,101	0,125	0,155	0,196	0,250	0,300	0,354	0,372	0,299	0,000	0,000
14,000	-11,925	-11,773	-11,886	-11,811	-11,808	-11,772	-11,756	-11,758	-11,743	-11,729	-11,716	-11,668	-11,583	-11,440	-11,232	0,031	-0,095	0,012	0,055	0,067	0,065	0,081	0,077	0,102	0,127	0,189	0,233	0,306	0,338	0,283	0,000	0,000
15,000	-8,893	-9,036	-8,916	-8,934	-8,886	-8,879	-8,875	-8,860	-8,842	-8,834	-8,817	-8,781	-8,735	-8,661	-8,573	-0,186	0,029	0,012	0,049	0,055	0,062	0,064	0,078	0,081	0,092	0,111	0,139	0,155	0,169	0,135	0,000	0,000
	run	30	2022:11:08    11:15:37,791
0,000	-12,631	-12,695	-12,715	-12,770	-12,780	-12,798	-12,799	-12,801	-12,800	-12,805	-12,794	-12,768	-12,722	-12,635	-12,523	-0,138	-0,112	-0,098	-0,067	-0,052	-0,029	-0,006	0,007	0,024	0,044	0,083	0,122	0,161	0,183	0,148	0,000	0,000
1,000	-15,988	-15,998	-15,922	-15,776	-15,655	-15,562	-15,507	-15,463	-15,424	-15,395	-15,349	-15,310	-15,252	-15,164	-15,059	0,012	0,145	0,173	0,272	0,282	0,259	0,248	0,221	0,205	0,196	0,204	0,207	0,215	0,220	0,168	0,000	0,000
2,000	-9,708	-9,685	-9,666	-9,540	-9,446	-9,379	-9,331	-9,298	-9,250	-9,217	-9,165	-9,092	-9,005	-8,866	-8,717	0,068	0,100	0,144	0,220	0,234	0,222	0,229	0,221	0,227	0,234	0,262	0,289	0,311	0,317	0,242	0,000	0,000
3,000	-19,115	-19,152	-19,101	-18,883	-18,697	-18,582	-18,518	-18,461	-18,409	-18,399	-18,365	-18,326	-18,281	-18,182	-18,061	0,038	0,174	0,245	0,374	0,384	0,328	0,297	0,261	0,228	0,197	0,198	0,208	0,216	0,228	0,172	0,000	0,000
4,000	-10,506	-10,608	-10,524	-10,497	-10,462	-10,458	-10,454	-10,455	-10,449	-10,430	-10,392	-10,319	-10,184	-9,964	-9,677	-0,236	0,021	0,010	0,055	0,054	0,084	0,089	0,103	0,134	0,193	0,272	0,350	0,446	0,498	0,410	0,000	0,000
5,000	-11,898	-11,814	-11,968	-11,998	-12,001	-11,978	-11,962	-11,964	-11,931	-11,932	-11,889	-11,795	-11,663	-11,424	-11,114	0,052	-0,150	-0,107	0,004	0,025	0,041	0,079	0,112	0,154	0,187	0,282	0,389	0,478	0,538	0,440	0,000	0,000
6,000	-8,527	-8,483	-8,377	-8,232	-8,133	-8,076	-8,040	-8,010	-7,974	-7,954	-7,908	-7,855	-7,787	-7,664	-7,532	0,035	0,185	0,209	0,251	0,237	0,209	0,200	0,191	0,187	0,194	0,213	0,237	0,261	0,273	0,203	0,000	0,000
7,000	-5,383	-5,078	-4,982	-4,833	-4,777	-4,741	-4,718	-4,709	-4,695	-4,693	-4,685	-4,674	-4,660	-4,650	-4,638	0,963	0,604	0,473	0,296	0,224	0,159	0,135	0,103	0,082	0,064	0,058	0,052	0,043	0,038	0,022	0,000	0,000
8,000	-13,147	-12,379	-12,104	-11,845	-11,771	-11,753	-11,748	-11,767	-11,790	-11,820	-11,850	-11,873	-11,881	-11,879	-11,866	3,224	1,952	1,382	0,669	0,424	0,257	0,167	0,104	0,028	0,002	-0,009	-0,018	-0,003	0,013	0,024	0,000	0,000
9,000	-7,746	-6,937	-6,614	-6,179	-6,011	-5,878	-5,808	-5,760	-5,713	-5,669	-5,632	-5,595	-5,546	-5,477	-5,393	2,173	1,546	1,249	0,823	0,651	0,505	0,431	0,362	0,302	0,258	0,229	0,216	0,206	0,192	0,140	0,000	0,000
10,000	-10,044	-9,655	-9,371	-9,015	-8,873	-8,805	-8,766	-8,745	-8,717	-8,713	-8,681	-8,650	-8,603	-8,528	-8,440	0,671	0,770	0,693	0,511	0,389	0,301	0,248	0,208	0,179	0,164	0,164	0,165	0,185	0,178	0,142	0,000	0,000
11,000	-11,109	-11,051	-11,029	-10,880	-10,795	-10,743	-10,712	-10,691	-10,652	-10,641	-10,607	-10,557	-10,497	-10,396	-10,280	-0,109	0,043	0,100	0,191	0,187	0,159	0,158	0,154	0,161	0,158	0,184	0,208	0,220	0,231	0,176	0,000	0,000
12,000	-15,682	-15,835	-15,772	-15,766	-15,714	-15,702	-15,694	-15,689	-15,673	-15,684	-15,660	-15,613	-15,567	-15,446	-15,309	-0,358	-0,127	-0,067	0,031	0,048	0,052	0,056	0,064	0,075	0,091	0,132	0,177	0,213	0,240	0,195	0,000	0,000
13,000	-9,125	-9,085	-9,116	-9,114	-9,110	-9,085	-9,071	-9,057	-9,034	-8,996	-8,947	-8,874	-8,760	-8,589	-8,378	-0,071	-0,048	-0,031	0,027	0,058	0,079	0,108	0,133	0,168	0,207	0,263	0,317	0,370	0,396	0,316	0,000	0,000
14,000	-12,141	-12,005	-12,084	-12,022	-12,008	-11,982	-11,974	-11,960	-11,951	-11,943	-11,930	-11,880	-11,803	-11,653	-11,450	-0,019	-0,078	0,005	0,045	0,062	0,063	0,083	0,081	0,097	0,132	0,168	0,233	0,309	0,340	0,283	0,000	0,000
15,000	-8,828	-8,958	-8,846	-8,864	-8,817	-8,814	-8,801	-8,791	-8,775	-8,772	-8,749	-8,726	-8,676	-8,606	-8,520	-0,178	0,030	0,005	0,046	0,051	0,061	0,066	0,071	0,076	0,089	0,107	0,126	0,151	0,165	0,131	0,000	0,000
	run	31	2022:11:08    11:15:37,892
0,000	-12,477	-12,522	-12,538	-12,605	-12,611	-12,620	-12,628	-12,627	-12,624	-12,629	-12,625	-12,596	-12,546	-12,466	-12,363	-0,140	-0,103	-0,094	-0,065	-0,043	-0,027	-0,007	0,004	0,028	0,042	0,078	0,121	0,154	0,179	0,142	0,000	0,000
1,000	-15,762	-15,764	-15,697	-15,554	-15,441	-15,351	-15,302	-15,256	-15,215	-15,186	-15,142	-15,107	-15,050	-14,968	-14,867	-0,008	0,138	0,169	0,251	0,268	0,252	0,241	0,214	0,204	0,194	0,196	0,200	0,205	0,210	0,161	0,000	0,000
2,000	-9,583	-9,564	-9,546	-9,433	-9,343	-9,275	-9,229	-9,195	-9,145	-9,117	-9,060	-8,994	-8,907	-8,777	-8,622	0,063	0,102	0,136	0,212	0,228	0,217	0,218	0,215	0,224	0,233	0,255	0,285	0,304	0,307	0,232	0,000	0,000
3,000	-19,060	-19,092	-19,054	-18,836	-18,660	-18,539	-18,482	-18,429	-18,378	-18,371	-18,325	-18,291	-18,242	-18,142	-18,035	0,031	0,176	0,232	0,366	0,374	0,318	0,283	0,257	0,224	0,195	0,192	0,207	0,220	0,231	0,173	0,000	0,000
4,000	-10,355	-10,451	-10,349	-10,332	-10,291	-10,285	-10,284	-10,279	-10,276	-10,263	-10,220	-10,153	-10,020	-9,810	-9,543	-0,237	0,027	0,015	0,061	0,058	0,081	0,083	0,106	0,120	0,185	0,261	0,340	0,428	0,478	0,396	0,000	0,000
5,000	-12,050	-11,963	-12,127	-12,158	-12,158	-12,141	-12,119	-12,119	-12,090	-12,089	-12,045	-11,957	-11,815	-11,567	-11,250	0,033	-0,153	-0,111	-0,011	0,024	0,038	0,081	0,107	0,162	0,206	0,297	0,399	0,495	0,552	0,448	0,000	0,000
6,000	-8,828	-8,764	-8,669	-8,506	-8,397	-8,341	-8,308	-8,271	-8,235	-8,214	-8,164	-8,107	-8,038	-7,907	-7,770	0,053	0,194	0,222	0,258	0,245	0,213	0,209	0,199	0,199	0,205	0,235	0,255	0,275	0,284	0,220	0,000	0,000
7,000	-5,586	-5,266	-5,156	-4,981	-4,925	-4,884	-4,864	-4,856	-4,835	-4,832	-4,826	-4,811	-4,805	-4,793	-4,774	1,011	0,648	0,516	0,320	0,238	0,168	0,141	0,110	0,097	0,070	0,062	0,055	0,049	0,040	0,023	0,000	0,000
8,000	-13,318	-12,514	-12,249	-11,998	-11,921	-11,903	-11,900	-11,916	-11,937	-11,966	-11,999	-12,023	-12,037	-12,027	-12,010	3,227	1,960	1,390	0,669	0,420	0,265	0,164	0,095	0,031	0,000	-0,009	-0,014	-0,004	0,018	0,022	0,000	0,000
9,000	-7,832	-6,991	-6,649	-6,199	-6,040	-5,905	-5,832	-5,785	-5,737	-5,695	-5,657	-5,614	-5,563	-5,491	-5,405	2,216	1,595	1,284	0,850	0,663	0,519	0,438	0,365	0,308	0,269	0,242	0,222	0,212	0,201	0,147	0,000	0,000
10,000	-10,128	-9,757	-9,465	-9,109	-8,961	-8,892	-8,857	-8,831	-8,804	-8,795	-8,765	-8,731	-8,685	-8,610	-8,524	0,684	0,793	0,697	0,527	0,397	0,299	0,253	0,213	0,183	0,163	0,161	0,170	0,184	0,186	0,139	0,000	0,000
11,000	-11,248	-11,203	-11,169	-11,023	-10,937	-10,882	-10,853	-10,831	-10,796	-10,785	-10,744	-10,697	-10,636	-10,532	-10,415	-0,100	0,047	0,114	0,189	0,188	0,157	0,163	0,153	0,155	0,158	0,184	0,207	0,229	0,235	0,181	0,000	0,000
12,000	-15,930	-16,079	-16,018	-16,013	-15,953	-15,940	-15,935	-15,921	-15,907	-15,908	-15,890	-15,851	-15,799	-15,679	-15,542	-0,354	-0,122	-0,059	0,036	0,051	0,054	0,059	0,067	0,077	0,093	0,139	0,172	0,219	0,247	0,196	0,000	0,000
13,000	-9,051	-9,040	-9,066	-9,071	-9,064	-9,044	-9,030	-9,020	-8,990	-8,955	-8,909	-8,832	-8,719	-8,555	-8,341	-0,096	-0,056	-0,043	0,020	0,049	0,072	0,107	0,128	0,159	0,207	0,260	0,318	0,368	0,395	0,311	0,000	0,000
14,000	-12,053	-11,924	-12,009	-11,930	-11,927	-11,904	-11,883	-11,889	-11,860	-11,851	-11,831	-11,794	-11,715	-11,566	-11,365	0,018	-0,074	-0,003	0,060	0,068	0,070	0,083	0,082	0,099	0,130	0,171	0,222	0,298	0,340	0,278	0,000	0,000
15,000	-8,597	-8,747	-8,636	-8,648	-8,603	-8,599	-8,593	-8,582	-8,565	-8,567	-8,551	-8,520	-8,479	-8,412	-8,323	-0,169	0,034	0,004	0,041	0,043	0,058	0,057	0,065	0,067	0,080	0,099	0,119	0,143	0,157	0,130	0,000	0,000
	run	32	2022:11:08    11:15:37,939
0,000	-12,299	-12,361	-12,376	-12,433	-12,439	-12,446	-12,457	-12,451	-12,452	-12,455	-12,446	-12,418	-12,373	-12,291	-12,188	-0,132	-0,101	-0,096	-0,063	-0,042	-0,030	-0,001	0,010	0,028	0,044	0,077	0,116	0,158	0,175	0,146	0,000	0,000
1,000	-15,815	-15,825	-15,762	-15,618	-15,506	-15,417	-15,370	-15,326	-15,281	-15,252	-15,212	-15,166	-15,114	-15,025	-14,928	-0,005	0,118	0,164	0,254	0,271	0,252	0,239	0,218	0,206	0,192	0,200	0,203	0,209	0,212	0,161	0,000	0,000
2,000	-9,583	-9,564	-9,546	-9,433	-9,343	-9,275	-9,229	-9,195	-9,145	-9,117	-9,060	-8,994	-8,907	-8,777	-8,622	0,063	0,102	0,136	0,212	0,228	0,217	0,218	0,215	0,224	0,233	0,255	0,285	0,304	0,307	0,232	0,000	0,000
3,000	-19,060	-19,092	-19,054	-18,836	-18,660	-18,539	-18,482	-18,429	-18,378	-18,371	-18,325	-18,291	-18,242	-18,142	-18,035	0,031	0,176	0,232	0,366	0,374	0,318	0,283	0,257	0,224	0,195	0,192	0,207	0,220	0,231	0,173	0,000	0,000
4,000	-10,355	-10,451	-10,349	-10,332	-10,291	-10,285	-10,284	-10,279	-10,276	-10,263	-10,220	-10,153	-10,020	-9,810	-9,543	-0,237	0,027	0,015	0,061	0,058	0,081	0,083	0,106	0,120	0,185	0,261	0,340	0,428	0,478	0,396	0,000	0,000
5,000	-12,050	-11,963	-12,127	-12,158	-12,158	-12,141	-12,119	-12,119	-12,090	-12,089	-12,045	-11,957	-11,815	-11,567	-11,250	0,033	-0,153	-0,111	-0,011	0,024	0,038	0,081	0,107	0,162	0,206	0,297	0,399	0,495	0,552	0,448	0,000	0,000
6,000	-8,828	-8,764	-8,669	-8,506	-8,397	-8,341	-8,308	-8,271	-8,235	-8,214	-8,164	-8,107	-8,038	-7,907	-7,770	0,053	0,194	0,222	0,258	0,245	0,213	0,209	0,199	0,199	0,205	0,235	0,255	0,275	0,284	0,220	0,000	0,000
7,000	-5,586	-5,266	-5,156	-4,981	-4,925	-4,884	-4,864	-4,856	-4,835	-4,832	-4,826	-4,811	-4,805	-4,793	-4,774	1,011	0,648	0,516	0,320	0,238	0,168	0,141	0,110	0,097	0,070	0,062	0,055	0,049	0,040	0,023	0,000	0,000
8,000	-13,478	-12,676	-12,380	-12,135	-12,055	-12,036	-12,025	-12,048	-12,069	-12,097	-12,126	-12,161	-12,165	-12,169	-12,153	3,261	1,984	1,409	0,677	0,423	0,262	0,169	0,095	0,028	0,004	-0,014	-0,020	-0,003	0,017	0,023	0,000	0,000
9,000	-7,792	-6,952	-6,604	-6,159	-5,988	-5,860	-5,789	-5,743	-5,692	-5,661	-5,614	-5,574	-5,519	-5,449	-5,361	2,254	1,593	1,301	0,843	0,665	0,516	0,431	0,365	0,308	0,266	0,238	0,221	0,213	0,196	0,145	0,000	0,000
10,000	-10,117	-9,730	-9,445	-9,090	-8,942	-8,876	-8,840	-8,816	-8,790	-8,781	-8,758	-8,722	-8,675	-8,598	-8,510	0,689	0,787	0,693	0,526	0,397	0,301	0,246	0,211	0,178	0,171	0,162	0,168	0,182	0,178	0,143	0,000	0,000
11,000	-11,051	-10,997	-10,968	-10,833	-10,746	-10,693	-10,659	-10,642	-10,606	-10,594	-10,558	-10,513	-10,452	-10,343	-10,231	-0,109	0,038	0,098	0,181	0,186	0,157	0,154	0,145	0,152	0,158	0,187	0,205	0,218	0,231	0,176	0,000	0,000
12,000	-15,607	-15,740	-15,694	-15,686	-15,633	-15,613	-15,609	-15,597	-15,587	-15,594	-15,570	-15,524	-15,476	-15,365	-15,227	-0,349	-0,109	-0,062	0,036	0,058	0,050	0,060	0,068	0,074	0,088	0,126	0,175	0,215	0,244	0,194	0,000	0,000
13,000	-8,924	-8,912	-8,938	-8,945	-8,933	-8,917	-8,901	-8,884	-8,859	-8,828	-8,781	-8,699	-8,593	-8,428	-8,222	-0,101	-0,059	-0,040	0,023	0,051	0,080	0,107	0,125	0,161	0,200	0,255	0,311	0,363	0,387	0,307	0,000	0,000
14,000	-11,712	-11,546	-11,633	-11,573	-11,563	-11,531	-11,512	-11,521	-11,498	-11,481	-11,474	-11,425	-11,345	-11,198	-11,008	0,005	-0,067	0,005	0,062	0,059	0,066	0,076	0,089	0,098	0,122	0,181	0,233	0,288	0,326	0,271	0,000	0,000
15,000	-8,635	-8,771	-8,653	-8,668	-8,628	-8,625	-8,618	-8,605	-8,589	-8,591	-8,569	-8,544	-8,496	-8,430	-8,345	-0,182	0,029	0,001	0,040	0,039	0,063	0,062	0,066	0,070	0,083	0,103	0,120	0,145	0,157	0,124	0,000	0,000
	run	33	2022:11:08    11:15:38,037
0,000	-12,622	-12,682	-12,691	-12,761	-12,770	-12,786	-12,791	-12,791	-12,792	-12,798	-12,785	-12,760	-12,710	-12,620	-12,510	-0,151	-0,105	-0,114	-0,071	-0,056	-0,034	-0,010	0,005	0,026	0,052	0,086	0,129	0,166	0,187	0,149	0,000	0,000
1,000	-16,397	-16,389	-16,310	-16,142	-16,010	-15,909	-15,853	-15,806	-15,761	-15,728	-15,682	-15,646	-15,585	-15,494	-15,380	0,017	0,151	0,219	0,300	0,313	0,288	0,268	0,239	0,220	0,211	0,217	0,223	0,222	0,227	0,174	0,000	0,000
2,000	-10,182	-10,184	-10,140	-9,996	-9,889	-9,813	-9,767	-9,724	-9,675	-9,643	-9,579	-9,508	-9,410	-9,260	-9,095	0,067	0,137	0,173	0,255	0,260	0,246	0,247	0,240	0,248	0,249	0,287	0,316	0,339	0,343	0,260	0,000	0,000
3,000	-20,386	-20,370	-20,294	-19,990	-19,781	-19,651	-19,583	-19,518	-19,464	-19,454	-19,414	-19,377	-19,323	-19,217	-19,094	0,102	0,276	0,335	0,476	0,458	0,378	0,336	0,287	0,250	0,215	0,214	0,228	0,236	0,246	0,188	0,000	0,000
4,000	-10,863	-10,959	-10,882	-10,859	-10,828	-10,828	-10,824	-10,825	-10,817	-10,798	-10,755	-10,685	-10,543	-10,316	-10,019	-0,250	0,010	0,003	0,048	0,047	0,074	0,082	0,105	0,138	0,195	0,282	0,368	0,463	0,525	0,426	0,000	0,000
5,000	-12,357	-12,258	-12,429	-12,443	-12,444	-12,416	-12,409	-12,403	-12,378	-12,375	-12,321	-12,239	-12,084	-11,825	-11,492	0,052	-0,142	-0,098	0,001	0,028	0,044	0,082	0,121	0,166	0,215	0,308	0,414	0,517	0,588	0,471	0,000	0,000
6,000	-8,843	-8,797	-8,691	-8,537	-8,425	-8,364	-8,336	-8,302	-8,267	-8,241	-8,191	-8,136	-8,065	-7,940	-7,797	0,042	0,194	0,211	0,263	0,244	0,212	0,208	0,197	0,193	0,204	0,224	0,256	0,268	0,282	0,221	0,000	0,000
7,000	-5,610	-5,269	-5,169	-4,996	-4,933	-4,900	-4,874	-4,866	-4,852	-4,850	-4,839	-4,830	-4,822	-4,809	-4,796	1,021	0,660	0,519	0,325	0,235	0,172	0,137	0,113	0,091	0,072	0,059	0,051	0,041	0,039	0,028	0,000	0,000
8,000	-13,535	-12,730	-12,423	-12,195	-12,119	-12,079	-12,089	-12,100	-12,134	-12,157	-12,187	-12,215	-12,228	-12,227	-12,212	3,276	2,006	1,407	0,685	0,431	0,261	0,165	0,095	0,031	0,008	-0,010	-0,019	-0,008	0,014	0,020	0,000	0,000
9,000	-7,944	-7,052	-6,711	-6,261	-6,096	-5,962	-5,888	-5,838	-5,789	-5,751	-5,715	-5,669	-5,620	-5,549	-5,461	2,243	1,596	1,299	0,844	0,668	0,517	0,439	0,371	0,312	0,266	0,240	0,221	0,214	0,194	0,146	0,000	0,000
10,000	-9,955	-9,603	-9,316	-8,975	-8,838	-8,767	-8,734	-8,710	-8,684	-8,675	-8,647	-8,620	-8,567	-8,494	-8,403	0,626	0,738	0,651	0,488	0,378	0,290	0,239	0,206	0,172	0,165	0,159	0,166	0,178	0,178	0,139	0,000	0,000
11,000	-10,923	-10,855	-10,837	-10,694	-10,613	-10,558	-10,524	-10,507	-10,472	-10,454	-10,419	-10,373	-10,318	-10,217	-10,104	-0,108	0,024	0,098	0,187	0,186	0,159	0,162	0,150	0,156	0,152	0,176	0,201	0,217	0,224	0,170	0,000	0,000
12,000	-15,105	-15,261	-15,204	-15,207	-15,159	-15,143	-15,135	-15,125	-15,112	-15,124	-15,098	-15,065	-15,020	-14,911	-14,783	-0,343	-0,125	-0,064	0,025	0,046	0,041	0,053	0,056	0,069	0,085	0,115	0,169	0,198	0,224	0,183	0,000	0,000
13,000	-8,727	-8,709	-8,736	-8,748	-8,736	-8,722	-8,709	-8,689	-8,666	-8,628	-8,583	-8,513	-8,405	-8,250	-8,039	-0,084	-0,063	-0,040	0,017	0,050	0,079	0,105	0,124	0,159	0,194	0,250	0,304	0,355	0,381	0,300	0,000	0,000
14,000	-11,552	-11,409	-11,501	-11,431	-11,422	-11,398	-11,382	-11,378	-11,373	-11,361	-11,345	-11,285	-11,213	-11,071	-10,884	0,003	-0,073	-0,006	0,044	0,060	0,065	0,078	0,080	0,094	0,121	0,177	0,224	0,289	0,320	0,274	0,000	0,000
