Device: PM2003001		2022:11:08    11:30:33,242  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:30:33,245
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,093	-15,136	-15,083	-15,042	-14,987	-14,975	-14,970	-14,967	-14,955	-14,960	-14,946	-14,911	-14,860	-14,754	-14,626	-0,086	0,016	0,045	0,076	0,077	0,061	0,061	0,062	0,072	0,086	0,121	0,161	0,204	0,230	0,182	0,000	0,000
13,000	-8,436	-8,557	-8,512	-8,554	-8,522	-8,514	-8,500	-8,482	-8,458	-8,426	-8,372	-8,307	-8,214	-8,073	-7,892	-0,143	-0,058	-0,033	0,012	0,057	0,082	0,109	0,123	0,152	0,188	0,233	0,277	0,319	0,339	0,268	0,000	0,000
14,000	-11,863	-11,749	-11,811	-11,760	-11,746	-11,719	-11,700	-11,696	-11,688	-11,688	-11,670	-11,633	-11,558	-11,423	-11,244	-0,045	-0,076	-0,010	0,051	0,062	0,059	0,072	0,072	0,083	0,107	0,144	0,204	0,269	0,305	0,254	0,000	0,000
15,000	-9,076	-9,165	-9,096	-9,097	-9,054	-9,051	-9,041	-9,028	-9,011	-9,003	-8,987	-8,953	-8,906	-8,843	-8,762	-0,202	-0,006	-0,023	0,043	0,048	0,056	0,059	0,069	0,078	0,086	0,106	0,121	0,142	0,153	0,122	0,000	0,000
	run	23	2022:11:08    11:30:34,997
0,000	-12,806	-12,877	-12,905	-12,983	-13,008	-13,019	-13,025	-13,034	-13,029	-13,039	-13,025	-13,000	-12,959	-12,874	-12,769	-0,222	-0,163	-0,142	-0,095	-0,071	-0,046	-0,026	-0,011	0,012	0,035	0,075	0,115	0,155	0,171	0,142	0,000	0,000
1,000	-16,304	-16,329	-16,258	-16,111	-15,974	-15,874	-15,810	-15,761	-15,713	-15,680	-15,633	-15,586	-15,535	-15,446	-15,340	-0,070	0,100	0,159	0,284	0,304	0,284	0,271	0,245	0,230	0,215	0,218	0,218	0,218	0,220	0,167	0,000	0,000
2,000	-10,150	-10,151	-10,118	-9,980	-9,880	-9,803	-9,759	-9,723	-9,674	-9,649	-9,581	-9,515	-9,421	-9,275	-9,119	0,041	0,101	0,157	0,236	0,243	0,233	0,242	0,234	0,235	0,247	0,269	0,301	0,321	0,327	0,245	0,000	0,000
3,000	-20,159	-20,192	-20,121	-19,850	-19,651	-19,516	-19,453	-19,391	-19,338	-19,323	-19,286	-19,251	-19,203	-19,099	-18,985	0,032	0,201	0,280	0,436	0,426	0,363	0,319	0,278	0,243	0,204	0,201	0,215	0,224	0,231	0,175	0,000	0,000
4,000	-10,877	-10,954	-10,858	-10,864	-10,831	-10,832	-10,835	-10,838	-10,828	-10,813	-10,777	-10,713	-10,588	-10,400	-10,139	-0,276	-0,039	-0,037	0,027	0,040	0,047	0,071	0,083	0,113	0,167	0,244	0,322	0,400	0,454	0,372	0,000	0,000
5,000	-12,298	-12,276	-12,421	-12,457	-12,453	-12,427	-12,421	-12,417	-12,383	-12,389	-12,344	-12,266	-12,155	-11,935	-11,665	-0,035	-0,163	-0,122	-0,014	0,023	0,034	0,070	0,104	0,141	0,168	0,249	0,340	0,421	0,480	0,381	0,000	0,000
6,000	-8,368	-8,205	-8,043	-7,864	-7,752	-7,687	-7,656	-7,625	-7,582	-7,553	-7,508	-7,447	-7,360	-7,218	-7,053	0,378	0,414	0,378	0,339	0,299	0,257	0,242	0,220	0,223	0,233	0,258	0,290	0,314	0,328	0,250	0,000	0,000
7,000	-7,329	-7,211	-7,176	-7,041	-6,988	-6,951	-6,928	-6,915	-6,896	-6,890	-6,869	-6,852	-6,825	-6,775	-6,724	0,134	0,159	0,174	0,178	0,147	0,122	0,112	0,099	0,095	0,084	0,087	0,096	0,108	0,108	0,085	0,000	0,000
8,000	-20,939	-21,237	-21,259	-21,457	-21,473	-21,524	-21,565	-21,596	-21,615	-21,677	-21,686	-21,699	-21,706	-21,662	-21,605	-0,550	-0,368	-0,358	-0,241	-0,198	-0,188	-0,165	-0,152	-0,131	-0,105	-0,059	-0,021	0,017	0,061	0,053	0,000	0,000
9,000	-10,101	-10,022	-9,922	-9,671	-9,524	-9,400	-9,338	-9,284	-9,224	-9,180	-9,133	-9,067	-8,982	-8,854	-8,702	0,096	0,229	0,305	0,395	0,386	0,352	0,330	0,297	0,284	0,270	0,279	0,297	0,312	0,314	0,238	0,000	0,000
10,000	-10,012	-10,009	-9,895	-9,735	-9,644	-9,610	-9,594	-9,573	-9,552	-9,549	-9,528	-9,493	-9,426	-9,328	-9,212	-0,059	0,150	0,183	0,210	0,170	0,145	0,137	0,129	0,122	0,131	0,154	0,176	0,210	0,221	0,182	0,000	0,000
11,000	-9,874	-9,785	-9,749	-9,597	-9,507	-9,456	-9,425	-9,402	-9,369	-9,353	-9,315	-9,268	-9,201	-9,095	-8,967	0,083	0,151	0,185	0,220	0,204	0,179	0,177	0,170	0,169	0,169	0,194	0,220	0,239	0,246	0,193	0,000	0,000
12,000	-15,138	-15,187	-15,118	-15,083	-15,029	-15,018	-15,015	-15,009	-14,996	-15,015	-14,987	-14,955	-14,905	-14,795	-14,668	-0,095	0,022	0,039	0,076	0,074	0,055	0,061	0,064	0,071	0,081	0,117	0,167	0,205	0,230	0,187	0,000	0,000
13,000	-8,331	-8,435	-8,388	-8,427	-8,404	-8,395	-8,382	-8,357	-8,332	-8,300	-8,252	-8,188	-8,090	-7,943	-7,762	-0,135	-0,057	-0,039	0,015	0,055	0,087	0,109	0,127	0,152	0,183	0,235	0,279	0,322	0,344	0,274	0,000	0,000
14,000	-11,540	-11,433	-11,491	-11,434	-11,427	-11,400	-11,383	-11,381	-11,371	-11,368	-11,356	-11,324	-11,248	-11,122	-10,943	-0,022	-0,052	-0,010	0,045	0,054	0,048	0,070	0,059	0,081	0,104	0,147	0,192	0,262	0,295	0,245	0,000	0,000
15,000	-8,840	-8,950	-8,874	-8,879	-8,835	-8,839	-8,830	-8,813	-8,797	-8,791	-8,772	-8,738	-8,701	-8,634	-8,555	-0,218	-0,003	-0,015	0,036	0,045	0,053	0,055	0,069	0,072	0,084	0,103	0,117	0,139	0,147	0,121	0,000	0,000
	run	24	2022:11:08    11:30:35,099
0,000	-12,826	-12,899	-12,911	-12,988	-13,014	-13,028	-13,035	-13,042	-13,036	-13,046	-13,037	-13,014	-12,966	-12,883	-12,781	-0,220	-0,172	-0,149	-0,094	-0,076	-0,050	-0,025	-0,011	0,011	0,036	0,070	0,115	0,154	0,176	0,146	0,000	0,000
1,000	-16,339	-16,352	-16,293	-16,127	-15,986	-15,888	-15,829	-15,780	-15,724	-15,691	-15,645	-15,604	-15,541	-15,456	-15,357	-0,051	0,106	0,174	0,295	0,311	0,291	0,274	0,244	0,233	0,222	0,218	0,218	0,223	0,220	0,161	0,000	0,000
2,000	-10,189	-10,190	-10,159	-10,031	-9,922	-9,853	-9,806	-9,772	-9,722	-9,688	-9,620	-9,548	-9,462	-9,321	-9,163	0,044	0,111	0,166	0,246	0,252	0,230	0,235	0,237	0,235	0,245	0,276	0,305	0,322	0,331	0,247	0,000	0,000
3,000	-20,338	-20,338	-20,276	-19,985	-19,780	-19,647	-19,576	-19,517	-19,464	-19,457	-19,421	-19,381	-19,335	-19,232	-19,114	0,018	0,218	0,305	0,451	0,437	0,363	0,328	0,280	0,246	0,207	0,196	0,215	0,219	0,230	0,174	0,000	0,000
4,000	-11,035	-11,112	-11,030	-11,042	-11,009	-11,006	-11,009	-11,012	-11,004	-10,988	-10,945	-10,884	-10,761	-10,570	-10,302	-0,268	-0,051	-0,034	0,021	0,034	0,047	0,065	0,081	0,115	0,166	0,250	0,332	0,412	0,456	0,375	0,000	0,000
5,000	-12,318	-12,305	-12,433	-12,465	-12,453	-12,435	-12,426	-12,423	-12,392	-12,394	-12,354	-12,279	-12,161	-11,940	-11,665	-0,034	-0,150	-0,120	-0,014	0,018	0,036	0,072	0,103	0,134	0,178	0,255	0,342	0,427	0,484	0,389	0,000	0,000
6,000	-8,291	-8,135	-7,996	-7,800	-7,691	-7,628	-7,595	-7,564	-7,520	-7,496	-7,440	-7,385	-7,300	-7,153	-6,990	0,388	0,404	0,369	0,338	0,291	0,250	0,237	0,221	0,221	0,225	0,254	0,289	0,311	0,331	0,255	0,000	0,000
7,000	-7,254	-7,144	-7,097	-6,988	-6,924	-6,881	-6,864	-6,852	-6,834	-6,826	-6,810	-6,787	-6,767	-6,719	-6,666	0,129	0,163	0,177	0,181	0,145	0,117	0,109	0,095	0,087	0,081	0,088	0,093	0,102	0,107	0,076	0,000	0,000
8,000	-21,178	-21,478	-21,527	-21,726	-21,740	-21,800	-21,843	-21,873	-21,892	-21,958	-21,976	-21,979	-21,991	-21,944	-21,889	-0,570	-0,397	-0,372	-0,264	-0,205	-0,196	-0,173	-0,156	-0,138	-0,116	-0,064	-0,019	0,016	0,057	0,061	0,000	0,000
9,000	-10,160	-10,074	-9,966	-9,720	-9,567	-9,446	-9,377	-9,329	-9,270	-9,233	-9,177	-9,118	-9,028	-8,902	-8,743	0,121	0,252	0,313	0,401	0,398	0,351	0,333	0,299	0,282	0,270	0,283	0,301	0,318	0,316	0,235	0,000	0,000
10,000	-10,021	-10,012	-9,885	-9,714	-9,627	-9,592	-9,571	-9,554	-9,530	-9,531	-9,505	-9,462	-9,401	-9,304	-9,185	-0,058	0,164	0,187	0,218	0,177	0,152	0,140	0,128	0,124	0,139	0,155	0,180	0,216	0,224	0,178	0,000	0,000
11,000	-9,852	-9,745	-9,708	-9,551	-9,467	-9,409	-9,377	-9,357	-9,323	-9,301	-9,266	-9,217	-9,147	-9,040	-8,911	0,103	0,162	0,185	0,224	0,211	0,182	0,178	0,164	0,166	0,175	0,193	0,222	0,242	0,254	0,194	0,000	0,000
12,000	-15,304	-15,345	-15,285	-15,255	-15,214	-15,191	-15,187	-15,187	-15,172	-15,186	-15,158	-15,137	-15,083	-14,970	-14,840	-0,102	0,017	0,044	0,071	0,070	0,058	0,056	0,064	0,069	0,078	0,119	0,163	0,202	0,231	0,185	0,000	0,000
13,000	-8,418	-8,514	-8,474	-8,508	-8,488	-8,475	-8,461	-8,439	-8,414	-8,382	-8,333	-8,265	-8,169	-8,020	-7,835	-0,129	-0,043	-0,027	0,022	0,055	0,088	0,107	0,129	0,157	0,193	0,238	0,280	0,326	0,345	0,275	0,000	0,000
14,000	-11,515	-11,396	-11,444	-11,392	-11,381	-11,354	-11,343	-11,339	-11,334	-11,325	-11,317	-11,272	-11,206	-11,078	-10,900	-0,045	-0,071	-0,001	0,053	0,051	0,048	0,064	0,068	0,077	0,105	0,149	0,195	0,254	0,293	0,247	0,000	0,000
15,000	-8,818	-8,923	-8,850	-8,858	-8,816	-8,821	-8,809	-8,793	-8,779	-8,768	-8,751	-8,721	-8,681	-8,614	-8,536	-0,210	-0,012	-0,015	0,034	0,045	0,051	0,053	0,067	0,073	0,088	0,100	0,121	0,140	0,150	0,120	0,000	0,000
