Device: PM2003001		2022:11:08    11:18:17,936  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:18:17,939
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
8,000	-20,167	-20,392	-20,379	-20,540	-20,542	-20,592	-20,633	-20,665	-20,691	-20,740	-20,764	-20,778	-20,780	-20,732	-20,673	-0,376	-0,238	-0,239	-0,178	-0,167	-0,156	-0,156	-0,142	-0,123	-0,102	-0,057	-0,019	0,017	0,069	0,059	0,000	0,000
9,000	-9,706	-9,667	-9,597	-9,396	-9,252	-9,126	-9,058	-9,005	-8,952	-8,909	-8,846	-8,789	-8,710	-8,577	-8,427	0,071	0,172	0,250	0,360	0,367	0,337	0,317	0,297	0,285	0,274	0,283	0,289	0,304	0,309	0,234	0,000	0,000
10,000	-9,418	-9,422	-9,317	-9,184	-9,097	-9,067	-9,045	-9,031	-8,999	-9,002	-8,980	-8,943	-8,884	-8,792	-8,676	-0,040	0,148	0,163	0,193	0,165	0,143	0,135	0,125	0,118	0,126	0,143	0,164	0,203	0,218	0,176	0,000	0,000
11,000	-9,867	-9,783	-9,750	-9,605	-9,520	-9,462	-9,432	-9,411	-9,378	-9,356	-9,315	-9,275	-9,205	-9,092	-8,966	0,120	0,141	0,167	0,215	0,208	0,179	0,175	0,158	0,163	0,174	0,199	0,222	0,243	0,248	0,191	0,000	0,000
12,000	-14,543	-14,578	-14,534	-14,503	-14,450	-14,439	-14,437	-14,429	-14,418	-14,425	-14,403	-14,370	-14,315	-14,208	-14,076	-0,106	0,016	0,030	0,070	0,069	0,053	0,056	0,061	0,074	0,083	0,126	0,167	0,212	0,234	0,189	0,000	0,000
13,000	-8,478	-8,556	-8,486	-8,514	-8,485	-8,472	-8,464	-8,436	-8,418	-8,384	-8,339	-8,285	-8,201	-8,075	-7,920	-0,039	0,017	0,017	0,038	0,064	0,094	0,105	0,120	0,143	0,173	0,209	0,244	0,280	0,294	0,235	0,000	0,000
14,000	-8,326	-7,893	-7,802	-7,646	-7,609	-7,575	-7,553	-7,545	-7,531	-7,525	-7,509	-7,478	-7,416	-7,303	-7,152	1,426	0,848	0,641	0,351	0,254	0,188	0,159	0,142	0,135	0,133	0,167	0,198	0,240	0,263	0,217	0,000	0,000
15,000	-6,119	-5,991	-5,805	-5,746	-5,700	-5,685	-5,676	-5,661	-5,653	-5,652	-5,638	-5,625	-5,598	-5,545	-5,492	1,003	0,710	0,481	0,266	0,186	0,148	0,122	0,098	0,086	0,085	0,084	0,091	0,110	0,118	0,092	0,000	0,000
	run	23	2022:11:08    11:18:19,691
0,000	-13,234	-13,256	-13,254	-13,308	-13,321	-13,337	-13,350	-13,342	-13,339	-13,351	-13,344	-13,316	-13,275	-13,200	-13,106	-0,057	-0,056	-0,069	-0,059	-0,044	-0,027	-0,009	-0,004	0,020	0,034	0,071	0,105	0,144	0,163	0,130	0,000	0,000
1,000	-17,346	-17,389	-17,331	-17,144	-17,013	-16,906	-16,851	-16,800	-16,756	-16,725	-16,683	-16,639	-16,589	-16,502	-16,404	-0,156	0,054	0,146	0,288	0,306	0,280	0,268	0,236	0,222	0,204	0,201	0,205	0,210	0,209	0,154	0,000	0,000
2,000	-10,382	-10,402	-10,370	-10,247	-10,138	-10,061	-10,015	-9,978	-9,931	-9,893	-9,833	-9,758	-9,662	-9,521	-9,356	-0,019	0,086	0,143	0,242	0,250	0,230	0,240	0,230	0,239	0,251	0,277	0,308	0,329	0,333	0,247	0,000	0,000
3,000	-20,358	-20,369	-20,303	-20,026	-19,824	-19,689	-19,620	-19,560	-19,513	-19,497	-19,463	-19,423	-19,375	-19,277	-19,164	-0,017	0,199	0,284	0,436	0,426	0,365	0,321	0,268	0,242	0,204	0,198	0,215	0,220	0,227	0,174	0,000	0,000
4,000	-10,915	-11,014	-10,916	-10,920	-10,883	-10,877	-10,881	-10,869	-10,869	-10,850	-10,815	-10,748	-10,618	-10,410	-10,141	-0,315	-0,037	-0,032	0,029	0,042	0,056	0,076	0,091	0,121	0,178	0,264	0,341	0,430	0,480	0,396	0,000	0,000
5,000	-12,340	-12,310	-12,453	-12,504	-12,503	-12,476	-12,463	-12,469	-12,438	-12,433	-12,383	-12,301	-12,168	-11,922	-11,615	-0,079	-0,209	-0,151	-0,028	0,012	0,030	0,074	0,105	0,152	0,199	0,283	0,389	0,484	0,537	0,440	0,000	0,000
6,000	-8,681	-8,694	-8,587	-8,463	-8,361	-8,314	-8,276	-8,251	-8,209	-8,191	-8,135	-8,075	-7,988	-7,830	-7,655	-0,092	0,105	0,144	0,214	0,220	0,194	0,201	0,191	0,200	0,220	0,249	0,293	0,323	0,344	0,270	0,000	0,000
7,000	-7,016	-6,949	-6,947	-6,857	-6,812	-6,778	-6,766	-6,751	-6,731	-6,732	-6,713	-6,697	-6,665	-6,616	-6,554	0,046	0,036	0,069	0,119	0,107	0,087	0,084	0,087	0,081	0,079	0,089	0,099	0,106	0,111	0,085	0,000	0,000
8,000	-19,583	-19,782	-19,794	-19,914	-19,902	-19,959	-19,993	-20,024	-20,051	-20,105	-20,116	-20,133	-20,131	-20,089	-20,031	-0,345	-0,205	-0,203	-0,152	-0,138	-0,146	-0,138	-0,138	-0,117	-0,097	-0,050	-0,009	0,023	0,073	0,070	0,000	0,000
9,000	-9,436	-9,412	-9,354	-9,189	-9,060	-8,942	-8,876	-8,820	-8,766	-8,723	-8,669	-8,612	-8,527	-8,412	-8,260	0,046	0,132	0,192	0,321	0,333	0,313	0,308	0,278	0,263	0,260	0,271	0,281	0,297	0,297	0,224	0,000	0,000
10,000	-9,385	-9,385	-9,281	-9,145	-9,057	-9,024	-8,999	-8,990	-8,968	-8,966	-8,945	-8,906	-8,850	-8,754	-8,645	-0,043	0,142	0,155	0,194	0,163	0,138	0,130	0,122	0,112	0,124	0,147	0,165	0,201	0,213	0,169	0,000	0,000
11,000	-10,036	-9,930	-9,904	-9,765	-9,684	-9,627	-9,597	-9,575	-9,543	-9,524	-9,486	-9,436	-9,369	-9,264	-9,132	0,107	0,145	0,164	0,216	0,204	0,173	0,171	0,159	0,165	0,171	0,194	0,218	0,240	0,253	0,194	0,000	0,000
12,000	-14,690	-14,747	-14,692	-14,656	-14,610	-14,590	-14,591	-14,588	-14,571	-14,580	-14,558	-14,516	-14,468	-14,352	-14,215	-0,102	0,006	0,037	0,069	0,070	0,054	0,064	0,065	0,076	0,085	0,132	0,172	0,215	0,243	0,192	0,000	0,000
13,000	-8,707	-8,750	-8,701	-8,714	-8,686	-8,670	-8,655	-8,636	-8,609	-8,579	-8,537	-8,483	-8,395	-8,265	-8,108	-0,019	0,029	0,022	0,047	0,067	0,089	0,113	0,119	0,147	0,179	0,214	0,248	0,282	0,302	0,236	0,000	0,000
14,000	-8,595	-8,175	-8,054	-7,907	-7,853	-7,827	-7,809	-7,797	-7,781	-7,777	-7,765	-7,722	-7,653	-7,535	-7,391	1,402	0,890	0,663	0,362	0,269	0,197	0,170	0,152	0,136	0,142	0,165	0,204	0,247	0,271	0,218	0,000	0,000
15,000	-6,161	-6,016	-5,849	-5,790	-5,733	-5,723	-5,714	-5,699	-5,688	-5,688	-5,677	-5,661	-5,634	-5,583	-5,532	1,031	0,714	0,485	0,258	0,188	0,146	0,123	0,097	0,085	0,079	0,083	0,091	0,109	0,113	0,087	0,000	0,000
	run	24	2022:11:08    11:18:19,791
0,000	-13,256	-13,256	-13,255	-13,318	-13,331	-13,339	-13,341	-13,348	-13,344	-13,354	-13,345	-13,322	-13,281	-13,206	-13,109	-0,066	-0,061	-0,063	-0,054	-0,043	-0,021	-0,014	0,002	0,021	0,039	0,071	0,105	0,141	0,165	0,133	0,000	0,000
1,000	-17,278	-17,297	-17,249	-17,078	-16,937	-16,835	-16,780	-16,731	-16,688	-16,652	-16,608	-16,570	-16,518	-16,434	-16,338	-0,176	0,048	0,140	0,277	0,301	0,277	0,261	0,234	0,219	0,205	0,207	0,203	0,204	0,204	0,151	0,000	0,000
2,000	-10,414	-10,415	-10,389	-10,252	-10,153	-10,078	-10,031	-9,993	-9,942	-9,901	-9,848	-9,769	-9,673	-9,530	-9,365	-0,017	0,080	0,143	0,233	0,248	0,235	0,241	0,237	0,242	0,249	0,284	0,311	0,335	0,338	0,255	0,000	0,000
3,000	-20,536	-20,522	-20,452	-20,165	-19,956	-19,831	-19,758	-19,696	-19,649	-19,635	-19,599	-19,560	-19,512	-19,412	-19,294	0,019	0,217	0,300	0,450	0,439	0,367	0,325	0,281	0,246	0,206	0,201	0,215	0,222	0,233	0,176	0,000	0,000
4,000	-10,868	-10,970	-10,885	-10,873	-10,836	-10,834	-10,837	-10,822	-10,826	-10,809	-10,766	-10,704	-10,575	-10,363	-10,091	-0,309	-0,036	-0,039	0,028	0,044	0,067	0,080	0,092	0,122	0,189	0,255	0,345	0,428	0,475	0,391	0,000	0,000
5,000	-12,283	-12,233	-12,402	-12,425	-12,434	-12,408	-12,398	-12,401	-12,365	-12,363	-12,320	-12,235	-12,107	-11,869	-11,567	-0,056	-0,219	-0,146	-0,029	0,012	0,030	0,072	0,101	0,151	0,192	0,278	0,374	0,471	0,524	0,426	0,000	0,000
6,000	-8,542	-8,580	-8,458	-8,342	-8,236	-8,184	-8,154	-8,123	-8,088	-8,064	-8,012	-7,958	-7,865	-7,725	-7,549	-0,083	0,107	0,148	0,220	0,217	0,198	0,195	0,188	0,200	0,207	0,241	0,279	0,318	0,335	0,261	0,000	0,000
7,000	-6,803	-6,785	-6,775	-6,726	-6,684	-6,652	-6,636	-6,630	-6,606	-6,605	-6,589	-6,567	-6,543	-6,489	-6,439	0,007	0,016	0,042	0,101	0,095	0,080	0,075	0,072	0,079	0,072	0,086	0,095	0,100	0,102	0,081	0,000	0,000
8,000	-19,183	-19,387	-19,384	-19,474	-19,464	-19,511	-19,543	-19,573	-19,598	-19,639	-19,659	-19,678	-19,670	-19,628	-19,573	-0,349	-0,181	-0,174	-0,125	-0,115	-0,131	-0,123	-0,124	-0,108	-0,089	-0,040	-0,005	0,030	0,076	0,070	0,000	0,000
9,000	-9,370	-9,339	-9,298	-9,150	-9,025	-8,914	-8,855	-8,802	-8,745	-8,699	-8,658	-8,590	-8,510	-8,388	-8,248	0,032	0,097	0,170	0,287	0,312	0,301	0,293	0,270	0,259	0,250	0,260	0,279	0,289	0,292	0,220	0,000	0,000
10,000	-9,513	-9,507	-9,396	-9,252	-9,162	-9,121	-9,099	-9,086	-9,063	-9,065	-9,035	-9,002	-8,944	-8,848	-8,740	-0,047	0,156	0,171	0,209	0,179	0,149	0,136	0,125	0,120	0,130	0,146	0,170	0,204	0,212	0,168	0,000	0,000
11,000	-10,207	-10,108	-10,073	-9,941	-9,856	-9,805	-9,771	-9,750	-9,717	-9,699	-9,659	-9,615	-9,547	-9,434	-9,306	0,109	0,148	0,174	0,216	0,207	0,177	0,169	0,159	0,169	0,170	0,199	0,220	0,241	0,254	0,195	0,000	0,000
12,000	-14,802	-14,859	-14,803	-14,768	-14,718	-14,701	-14,694	-14,690	-14,673	-14,688	-14,660	-14,623	-14,571	-14,452	-14,309	-0,096	0,008	0,033	0,073	0,071	0,055	0,066	0,069	0,080	0,094	0,129	0,177	0,223	0,248	0,200	0,000	0,000
13,000	-8,714	-8,767	-8,705	-8,726	-8,698	-8,687	-8,674	-8,652	-8,627	-8,603	-8,551	-8,494	-8,410	-8,287	-8,132	-0,028	0,022	0,018	0,047	0,068	0,087	0,106	0,119	0,145	0,177	0,212	0,247	0,280	0,295	0,231	0,000	0,000
14,000	-8,639	-8,192	-8,065	-7,927	-7,875	-7,840	-7,821	-7,806	-7,795	-7,779	-7,776	-7,732	-7,662	-7,554	-7,406	1,451	0,902	0,672	0,366	0,261	0,204	0,174	0,143	0,136	0,138	0,168	0,201	0,237	0,264	0,218	0,000	0,000
15,000	-6,154	-5,986	-5,820	-5,764	-5,706	-5,699	-5,693	-5,672	-5,666	-5,670	-5,658	-5,645	-5,616	-5,566	-5,506	1,017	0,717	0,482	0,257	0,192	0,141	0,120	0,096	0,086	0,079	0,082	0,092	0,107	0,114	0,092	0,000	0,000
	run	25	2022:11:08    11:18:19,891
0,000	-13,128	-13,136	-13,138	-13,197	-13,214	-13,224	-13,231	-13,234	-13,230	-13,236	-13,231	-13,206	-13,160	-13,087	-12,994	-0,063	-0,054	-0,064	-0,062	-0,045	-0,027	-0,006	-0,001	0,021	0,040	0,071	0,109	0,141	0,160	0,128	0,000	0,000
1,000	-17,331	-17,369	-17,311	-17,131	-16,993	-16,891	-16,834	-16,785	-16,737	-16,708	-16,659	-16,621	-16,565	-16,484	-16,384	-0,171	0,061	0,148	0,286	0,306	0,284	0,268	0,237	0,225	0,208	0,213	0,206	0,210	0,211	0,155	0,000	0,000
2,000	-10,527	-10,534	-10,495	-10,353	-10,249	-10,173	-10,119	-10,088	-10,032	-9,998	-9,935	-9,863	-9,765	-9,619	-9,455	-0,014	0,094	0,158	0,255	0,253	0,234	0,242	0,239	0,246	0,255	0,280	0,315	0,338	0,340	0,256	0,000	0,000
3,000	-20,802	-20,813	-20,725	-20,413	-20,202	-20,067	-20,000	-19,945	-19,889	-19,875	-19,842	-19,801	-19,753	-19,652	-19,537	0,029	0,236	0,317	0,476	0,449	0,376	0,329	0,290	0,248	0,206	0,201	0,221	0,222	0,230	0,173	0,000	0,000
4,000	-11,098	-11,200	-11,107	-11,110	-11,077	-11,070	-11,070	-11,070	-11,062	-11,041	-11,003	-10,941	-10,810	-10,590	-10,317	-0,319	-0,050	-0,041	0,029	0,041	0,052	0,077	0,092	0,124	0,187	0,267	0,353	0,437	0,487	0,408	0,000	0,000
5,000	-12,439	-12,402	-12,574	-12,598	-12,606	-12,579	-12,561	-12,565	-12,539	-12,539	-12,488	-12,403	-12,264	-12,020	-11,714	-0,064	-0,202	-0,136	-0,024	0,012	0,037	0,074	0,104	0,148	0,202	0,284	0,385	0,481	0,541	0,439	0,000	0,000
6,000	-8,696	-8,723	-8,614	-8,490	-8,389	-8,332	-8,302	-8,272	-8,235	-8,214	-8,160	-8,099	-8,010	-7,860	-7,685	-0,080	0,106	0,148	0,224	0,223	0,194	0,202	0,194	0,201	0,216	0,255	0,290	0,329	0,349	0,269	0,000	0,000
7,000	-7,119	-7,057	-7,045	-6,956	-6,902	-6,869	-6,848	-6,841	-6,818	-6,818	-6,798	-6,776	-6,753	-6,695	-6,636	0,033	0,045	0,098	0,131	0,116	0,099	0,097	0,085	0,086	0,080	0,088	0,103	0,110	0,113	0,087	0,000	0,000
8,000	-19,433	-19,642	-19,634	-19,743	-19,735	-19,789	-19,816	-19,852	-19,878	-19,929	-19,949	-19,957	-19,959	-19,916	-19,855	-0,339	-0,186	-0,187	-0,139	-0,127	-0,134	-0,134	-0,128	-0,120	-0,095	-0,047	-0,007	0,031	0,072	0,068	0,000	0,000
9,000	-9,513	-9,478	-9,427	-9,264	-9,123	-9,012	-8,948	-8,894	-8,832	-8,801	-8,739	-8,677	-8,596	-8,471	-8,331	0,032	0,118	0,187	0,323	0,331	0,311	0,304	0,280	0,262	0,259	0,270	0,285	0,296	0,293	0,228	0,000	0,000
10,000	-9,530	-9,523	-9,407	-9,255	-9,166	-9,137	-9,105	-9,096	-9,075	-9,073	-9,048	-9,018	-8,955	-8,860	-8,746	-0,034	0,164	0,178	0,206	0,178	0,152	0,136	0,124	0,114	0,131	0,147	0,170	0,203	0,217	0,174	0,000	0,000
11,000	-10,153	-10,050	-10,017	-9,874	-9,791	-9,729	-9,705	-9,681	-9,650	-9,629	-9,591	-9,537	-9,474	-9,366	-9,236	0,124	0,150	0,181	0,216	0,212	0,174	0,176	0,164	0,167	0,175	0,195	0,222	0,242	0,253	0,198	0,000	0,000
12,000	-14,761	-14,816	-14,754	-14,724	-14,673	-14,651	-14,649	-14,645	-14,629	-14,637	-14,613	-14,581	-14,529	-14,407	-14,270	-0,105	0,015	0,039	0,072	0,072	0,061	0,064	0,070	0,076	0,095	0,134	0,170	0,218	0,249	0,199	0,000	0,000
13,000	-8,570	-8,679	-8,586	-8,623	-8,597	-8,584	-8,571	-8,550	-8,530	-8,497	-8,448	-8,396	-8,311	-8,186	-8,034	-0,065	0,015	0,013	0,038	0,065	0,093	0,109	0,119	0,142	0,172	0,214	0,241	0,282	0,291	0,236	0,000	0,000
14,000	-8,365	-7,854	-7,801	-7,639	-7,607	-7,572	-7,552	-7,549	-7,532	-7,528	-7,514	-7,475	-7,410	-7,302	-7,153	1,527	0,849	0,636	0,355	0,263	0,190	0,162	0,139	0,132	0,140	0,150	0,190	0,236	0,257	0,210	0,000	0,000
15,000	-6,029	-5,942	-5,731	-5,689	-5,626	-5,621	-5,617	-5,599	-5,588	-5,588	-5,578	-5,562	-5,535	-5,484	-5,428	0,959	0,714	0,470	0,252	0,186	0,141	0,117	0,099	0,082	0,083	0,080	0,091	0,107	0,115	0,091	0,000	0,000
	run	26	2022:11:08    11:18:19,939
0,000	-13,062	-13,056	-13,054	-13,114	-13,131	-13,142	-13,147	-13,149	-13,144	-13,149	-13,145	-13,116	-13,076	-13,002	-12,906	-0,064	-0,061	-0,054	-0,063	-0,041	-0,023	-0,011	0,001	0,025	0,038	0,071	0,105	0,145	0,162	0,131	0,000	0,000
1,000	-17,255	-17,286	-17,230	-17,053	-16,916	-16,816	-16,750	-16,706	-16,661	-16,630	-16,578	-16,541	-16,491	-16,411	-16,314	-0,158	0,049	0,146	0,285	0,305	0,278	0,267	0,235	0,223	0,204	0,204	0,200	0,207	0,208	0,152	0,000	0,000
2,000	-10,527	-10,534	-10,495	-10,353	-10,249	-10,173	-10,119	-10,088	-10,032	-9,998	-9,935	-9,863	-9,765	-9,619	-9,455	-0,014	0,094	0,158	0,255	0,253	0,234	0,242	0,239	0,246	0,255	0,280	0,315	0,338	0,340	0,256	0,000	0,000
3,000	-20,802	-20,813	-20,725	-20,413	-20,202	-20,067	-20,000	-19,945	-19,889	-19,875	-19,842	-19,801	-19,753	-19,652	-19,537	0,029	0,236	0,317	0,476	0,449	0,376	0,329	0,290	0,248	0,206	0,201	0,221	0,222	0,230	0,173	0,000	0,000
4,000	-11,098	-11,200	-11,107	-11,110	-11,077	-11,070	-11,070	-11,070	-11,062	-11,041	-11,003	-10,941	-10,810	-10,590	-10,317	-0,319	-0,050	-0,041	0,029	0,041	0,052	0,077	0,092	0,124	0,187	0,267	0,353	0,437	0,487	0,408	0,000	0,000
5,000	-12,439	-12,402	-12,574	-12,598	-12,606	-12,579	-12,561	-12,565	-12,539	-12,539	-12,488	-12,403	-12,264	-12,020	-11,714	-0,064	-0,202	-0,136	-0,024	0,012	0,037	0,074	0,104	0,148	0,202	0,284	0,385	0,481	0,541	0,439	0,000	0,000
6,000	-8,696	-8,723	-8,614	-8,490	-8,389	-8,332	-8,302	-8,272	-8,235	-8,214	-8,160	-8,099	-8,010	-7,860	-7,685	-0,080	0,106	0,148	0,224	0,223	0,194	0,202	0,194	0,201	0,216	0,255	0,290	0,329	0,349	0,269	0,000	0,000
7,000	-7,119	-7,057	-7,045	-6,956	-6,902	-6,869	-6,848	-6,841	-6,818	-6,818	-6,798	-6,776	-6,753	-6,695	-6,636	0,033	0,045	0,098	0,131	0,116	0,099	0,097	0,085	0,086	0,080	0,088	0,103	0,110	0,113	0,087	0,000	0,000
8,000	-20,058	-20,287	-20,281	-20,431	-20,429	-20,487	-20,526	-20,555	-20,582	-20,639	-20,651	-20,671	-20,671	-20,626	-20,565	-0,366	-0,234	-0,226	-0,175	-0,153	-0,156	-0,145	-0,142	-0,118	-0,102	-0,049	-0,009	0,023	0,072	0,066	0,000	0,000
9,000	-9,737	-9,700	-9,634	-9,424	-9,282	-9,160	-9,096	-9,041	-8,986	-8,940	-8,885	-8,825	-8,739	-8,613	-8,458	0,070	0,177	0,255	0,361	0,373	0,334	0,320	0,294	0,273	0,271	0,280	0,293	0,306	0,307	0,233	0,000	0,000
10,000	-9,540	-9,542	-9,419	-9,287	-9,196	-9,162	-9,139	-9,119	-9,100	-9,101	-9,075	-9,041	-8,973	-8,881	-8,767	-0,045	0,147	0,171	0,206	0,178	0,153	0,132	0,127	0,117	0,124	0,151	0,173	0,208	0,221	0,174	0,000	0,000
11,000	-10,048	-9,950	-9,909	-9,769	-9,682	-9,620	-9,593	-9,569	-9,538	-9,518	-9,474	-9,428	-9,369	-9,254	-9,124	0,121	0,158	0,174	0,221	0,216	0,178	0,178	0,164	0,170	0,167	0,199	0,220	0,239	0,258	0,191	0,000	0,000
12,000	-14,480	-14,535	-14,483	-14,451	-14,410	-14,390	-14,389	-14,385	-14,373	-14,385	-14,362	-14,329	-14,270	-14,157	-14,024	-0,102	0,012	0,033	0,071	0,068	0,055	0,056	0,064	0,072	0,077	0,129	0,170	0,209	0,238	0,193	0,000	0,000
13,000	-8,375	-8,474	-8,385	-8,421	-8,399	-8,384	-8,372	-8,348	-8,324	-8,294	-8,251	-8,192	-8,115	-7,989	-7,840	-0,061	0,021	0,017	0,042	0,064	0,087	0,104	0,122	0,144	0,167	0,206	0,239	0,269	0,288	0,229	0,000	0,000
14,000	-8,074	-7,614	-7,561	-7,403	-7,378	-7,337	-7,321	-7,320	-7,305	-7,290	-7,284	-7,245	-7,180	-7,078	-6,936	1,443	0,836	0,639	0,350	0,248	0,182	0,160	0,138	0,130	0,130	0,165	0,180	0,234	0,249	0,202	0,000	0,000
15,000	-5,978	-5,848	-5,678	-5,619	-5,570	-5,559	-5,552	-5,537	-5,525	-5,528	-5,517	-5,500	-5,471	-5,420	-5,366	0,989	0,693	0,471	0,254	0,183	0,143	0,117	0,101	0,084	0,081	0,085	0,091	0,107	0,112	0,089	0,000	0,000
