Device: PM2003001		2022:11:08    11:50:58,704  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:50:58,707
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,786	-10,818	-10,735	-10,735	-10,706	-10,702	-10,702	-10,698	-10,690	-10,670	-10,635	-10,561	-10,435	-10,227	-9,948	-0,149	-0,002	0,001	0,044	0,056	0,065	0,079	0,095	0,131	0,183	0,276	0,355	0,428	0,488	0,399	0,000	0,000
5,000	-12,110	-12,119	-12,220	-12,262	-12,242	-12,231	-12,222	-12,219	-12,189	-12,196	-12,145	-12,075	-11,951	-11,719	-11,437	-0,076	-0,165	-0,110	-0,015	0,016	0,029	0,069	0,097	0,138	0,182	0,270	0,350	0,444	0,497	0,406	0,000	0,000
6,000	-8,586	-8,538	-8,443	-8,320	-8,221	-8,163	-8,132	-8,098	-8,062	-8,039	-7,986	-7,927	-7,841	-7,698	-7,535	-0,042	0,124	0,155	0,230	0,225	0,195	0,202	0,191	0,197	0,210	0,240	0,280	0,309	0,322	0,255	0,000	0,000
7,000	-6,910	-6,868	-6,873	-6,803	-6,761	-6,728	-6,713	-6,705	-6,684	-6,679	-6,669	-6,653	-6,626	-6,585	-6,538	0,003	0,005	0,035	0,103	0,100	0,076	0,076	0,074	0,072	0,074	0,078	0,082	0,088	0,099	0,069	0,000	0,000
8,000	-19,345	-19,608	-19,601	-19,730	-19,724	-19,771	-19,799	-19,826	-19,842	-19,886	-19,899	-19,912	-19,910	-19,867	-19,812	-0,547	-0,282	-0,274	-0,175	-0,135	-0,129	-0,118	-0,108	-0,097	-0,077	-0,044	0,000	0,029	0,069	0,061	0,000	0,000
9,000	-9,493	-9,484	-9,432	-9,273	-9,147	-9,047	-8,985	-8,945	-8,895	-8,862	-8,808	-8,753	-8,673	-8,558	-8,417	-0,020	0,085	0,164	0,287	0,301	0,284	0,272	0,249	0,240	0,236	0,252	0,262	0,282	0,287	0,214	0,000	0,000
10,000	-9,663	-9,699	-9,630	-9,523	-9,445	-9,416	-9,393	-9,375	-9,352	-9,344	-9,318	-9,286	-9,231	-9,134	-9,026	-0,169	0,036	0,066	0,148	0,134	0,121	0,122	0,115	0,114	0,125	0,142	0,166	0,197	0,207	0,165	0,000	0,000
11,000	-10,029	-9,961	-9,939	-9,816	-9,747	-9,696	-9,666	-9,643	-9,615	-9,596	-9,557	-9,517	-9,456	-9,359	-9,244	-0,018	0,060	0,106	0,172	0,170	0,155	0,154	0,142	0,149	0,155	0,177	0,202	0,219	0,229	0,176	0,000	0,000
12,000	-15,455	-15,459	-15,391	-15,329	-15,262	-15,247	-15,238	-15,234	-15,222	-15,236	-15,213	-15,188	-15,142	-15,047	-14,940	-0,055	0,064	0,079	0,103	0,097	0,071	0,067	0,071	0,068	0,071	0,108	0,141	0,169	0,197	0,149	0,000	0,000
13,000	-7,702	-7,664	-7,557	-7,534	-7,506	-7,484	-7,474	-7,445	-7,422	-7,391	-7,341	-7,282	-7,198	-7,067	-6,903	0,349	0,260	0,197	0,130	0,128	0,135	0,137	0,150	0,168	0,187	0,223	0,260	0,294	0,308	0,246	0,000	0,000
14,000	-11,057	-10,849	-10,837	-10,749	-10,726	-10,696	-10,677	-10,670	-10,668	-10,651	-10,636	-10,608	-10,522	-10,395	-10,206	0,375	0,254	0,209	0,156	0,128	0,107	0,108	0,097	0,104	0,124	0,162	0,215	0,270	0,309	0,252	0,000	0,000
15,000	-9,373	-9,488	-9,418	-9,409	-9,373	-9,367	-9,354	-9,345	-9,327	-9,317	-9,295	-9,264	-9,216	-9,149	-9,068	-0,229	-0,025	-0,021	0,031	0,044	0,064	0,067	0,075	0,070	0,093	0,119	0,132	0,151	0,161	0,128	0,000	0,000
	run	29	2022:11:08    11:51:00,907
0,000	-13,883	-13,970	-14,015	-14,113	-14,147	-14,178	-14,186	-14,199	-14,208	-14,215	-14,205	-14,184	-14,130	-14,044	-13,938	-0,227	-0,202	-0,191	-0,130	-0,112	-0,076	-0,049	-0,026	-0,006	0,023	0,066	0,116	0,158	0,182	0,149	0,000	0,000
1,000	-17,391	-17,354	-17,219	-16,961	-16,769	-16,634	-16,560	-16,498	-16,421	-16,389	-16,323	-16,271	-16,215	-16,099	-15,995	0,135	0,298	0,355	0,453	0,447	0,397	0,366	0,333	0,301	0,275	0,269	0,258	0,252	0,247	0,181	0,000	0,000
2,000	-10,508	-10,503	-10,460	-10,314	-10,208	-10,130	-10,081	-10,044	-9,989	-9,953	-9,889	-9,808	-9,705	-9,549	-9,378	0,045	0,134	0,180	0,257	0,264	0,245	0,252	0,251	0,262	0,263	0,304	0,334	0,348	0,355	0,271	0,000	0,000
3,000	-20,792	-20,749	-20,623	-20,289	-20,061	-19,925	-19,853	-19,795	-19,744	-19,738	-19,695	-19,662	-19,607	-19,503	-19,376	0,128	0,338	0,403	0,526	0,490	0,396	0,352	0,300	0,253	0,219	0,208	0,226	0,236	0,249	0,182	0,000	0,000
4,000	-10,786	-10,818	-10,735	-10,735	-10,706	-10,702	-10,702	-10,698	-10,690	-10,670	-10,635	-10,561	-10,435	-10,227	-9,948	-0,149	-0,002	0,001	0,044	0,056	0,065	0,079	0,095	0,131	0,183	0,276	0,355	0,428	0,488	0,399	0,000	0,000
5,000	-12,110	-12,119	-12,220	-12,262	-12,242	-12,231	-12,222	-12,219	-12,189	-12,196	-12,145	-12,075	-11,951	-11,719	-11,437	-0,076	-0,165	-0,110	-0,015	0,016	0,029	0,069	0,097	0,138	0,182	0,270	0,350	0,444	0,497	0,406	0,000	0,000
6,000	-8,375	-8,368	-8,272	-8,151	-8,055	-8,002	-7,975	-7,944	-7,909	-7,883	-7,828	-7,775	-7,691	-7,546	-7,384	-0,045	0,109	0,146	0,219	0,211	0,188	0,194	0,192	0,194	0,212	0,235	0,280	0,301	0,319	0,246	0,000	0,000
7,000	-6,955	-6,893	-6,915	-6,811	-6,773	-6,736	-6,720	-6,708	-6,689	-6,686	-6,674	-6,656	-6,633	-6,586	-6,547	0,005	0,023	0,053	0,115	0,103	0,086	0,082	0,074	0,076	0,066	0,068	0,079	0,091	0,095	0,070	0,000	0,000
8,000	-19,862	-20,142	-20,148	-20,314	-20,303	-20,352	-20,387	-20,404	-20,422	-20,469	-20,477	-20,495	-20,491	-20,441	-20,386	-0,567	-0,332	-0,297	-0,197	-0,149	-0,143	-0,124	-0,120	-0,097	-0,077	-0,042	0,003	0,033	0,077	0,070	0,000	0,000
9,000	-9,724	-9,697	-9,632	-9,443	-9,309	-9,210	-9,152	-9,100	-9,053	-9,022	-8,965	-8,907	-8,828	-8,708	-8,566	-0,017	0,112	0,197	0,320	0,325	0,291	0,281	0,255	0,246	0,243	0,262	0,272	0,288	0,291	0,222	0,000	0,000
10,000	-9,812	-9,842	-9,751	-9,630	-9,555	-9,517	-9,496	-9,481	-9,453	-9,447	-9,419	-9,388	-9,328	-9,237	-9,123	-0,169	0,060	0,091	0,163	0,150	0,130	0,125	0,122	0,116	0,131	0,150	0,174	0,200	0,213	0,172	0,000	0,000
11,000	-10,030	-9,957	-9,932	-9,802	-9,732	-9,679	-9,650	-9,627	-9,594	-9,574	-9,538	-9,494	-9,433	-9,332	-9,213	-0,010	0,078	0,116	0,180	0,181	0,158	0,158	0,150	0,150	0,158	0,181	0,210	0,228	0,233	0,180	0,000	0,000
12,000	-15,400	-15,392	-15,333	-15,274	-15,215	-15,197	-15,189	-15,183	-15,171	-15,185	-15,164	-15,134	-15,093	-14,998	-14,896	-0,051	0,055	0,084	0,101	0,092	0,068	0,070	0,065	0,068	0,073	0,102	0,141	0,171	0,193	0,159	0,000	0,000
13,000	-7,765	-7,755	-7,624	-7,615	-7,573	-7,554	-7,542	-7,518	-7,496	-7,466	-7,418	-7,357	-7,274	-7,144	-6,977	0,329	0,269	0,200	0,134	0,133	0,136	0,138	0,148	0,166	0,190	0,224	0,261	0,295	0,306	0,242	0,000	0,000
14,000	-11,045	-10,831	-10,828	-10,735	-10,709	-10,678	-10,661	-10,653	-10,646	-10,642	-10,622	-10,587	-10,511	-10,381	-10,197	0,413	0,231	0,210	0,146	0,128	0,102	0,105	0,097	0,102	0,122	0,154	0,208	0,276	0,305	0,251	0,000	0,000
15,000	-9,338	-9,459	-9,386	-9,370	-9,338	-9,336	-9,315	-9,307	-9,293	-9,282	-9,254	-9,227	-9,184	-9,116	-9,034	-0,248	-0,024	-0,018	0,035	0,041	0,070	0,066	0,069	0,074	0,090	0,114	0,127	0,148	0,154	0,121	0,000	0,000
	run	30	2022:11:08    11:51:01,007
0,000	-13,127	-13,200	-13,246	-13,320	-13,355	-13,377	-13,385	-13,395	-13,392	-13,405	-13,401	-13,375	-13,337	-13,257	-13,152	-0,209	-0,187	-0,158	-0,111	-0,094	-0,070	-0,047	-0,025	-0,000	0,025	0,058	0,103	0,140	0,172	0,136	0,000	0,000
1,000	-16,461	-16,433	-16,341	-16,132	-15,955	-15,831	-15,763	-15,697	-15,640	-15,600	-15,541	-15,486	-15,428	-15,330	-15,226	0,074	0,207	0,276	0,388	0,399	0,352	0,339	0,303	0,282	0,253	0,251	0,248	0,238	0,238	0,167	0,000	0,000
2,000	-10,041	-10,036	-9,997	-9,868	-9,757	-9,680	-9,638	-9,599	-9,547	-9,516	-9,452	-9,383	-9,289	-9,142	-8,984	0,053	0,130	0,169	0,247	0,255	0,234	0,239	0,232	0,243	0,252	0,274	0,307	0,321	0,326	0,243	0,000	0,000
3,000	-20,246	-20,251	-20,145	-19,840	-19,627	-19,492	-19,420	-19,361	-19,309	-19,293	-19,260	-19,220	-19,173	-19,065	-18,946	0,072	0,280	0,366	0,484	0,466	0,383	0,340	0,291	0,254	0,207	0,208	0,224	0,233	0,240	0,182	0,000	0,000
4,000	-10,883	-10,925	-10,847	-10,842	-10,812	-10,815	-10,810	-10,817	-10,803	-10,791	-10,745	-10,671	-10,561	-10,347	-10,077	-0,192	-0,006	-0,001	0,047	0,050	0,058	0,079	0,091	0,130	0,181	0,259	0,343	0,424	0,475	0,389	0,000	0,000
5,000	-11,984	-11,987	-12,103	-12,138	-12,110	-12,096	-12,088	-12,097	-12,058	-12,060	-12,014	-11,948	-11,821	-11,591	-11,312	-0,095	-0,160	-0,113	-0,006	0,020	0,031	0,074	0,097	0,133	0,175	0,262	0,354	0,443	0,499	0,399	0,000	0,000
6,000	-8,546	-8,520	-8,437	-8,313	-8,216	-8,156	-8,135	-8,101	-8,066	-8,043	-7,989	-7,925	-7,838	-7,693	-7,530	-0,047	0,096	0,149	0,214	0,214	0,191	0,199	0,189	0,194	0,216	0,242	0,285	0,315	0,332	0,252	0,000	0,000
7,000	-7,121	-7,063	-7,055	-6,961	-6,910	-6,872	-6,855	-6,846	-6,831	-6,826	-6,812	-6,789	-6,766	-6,718	-6,665	0,008	0,043	0,088	0,136	0,117	0,090	0,088	0,085	0,078	0,073	0,082	0,092	0,103	0,106	0,078	0,000	0,000
8,000	-20,177	-20,462	-20,478	-20,648	-20,652	-20,709	-20,733	-20,764	-20,780	-20,827	-20,834	-20,850	-20,848	-20,798	-20,744	-0,586	-0,372	-0,312	-0,219	-0,168	-0,151	-0,141	-0,129	-0,102	-0,083	-0,043	-0,003	0,026	0,075	0,069	0,000	0,000
9,000	-9,854	-9,818	-9,731	-9,510	-9,368	-9,262	-9,197	-9,153	-9,106	-9,072	-9,017	-8,959	-8,876	-8,752	-8,607	0,020	0,158	0,247	0,353	0,351	0,308	0,290	0,266	0,254	0,246	0,262	0,280	0,294	0,297	0,226	0,000	0,000
10,000	-9,768	-9,817	-9,721	-9,618	-9,539	-9,504	-9,481	-9,462	-9,440	-9,436	-9,409	-9,375	-9,309	-9,218	-9,103	-0,170	0,056	0,084	0,158	0,137	0,132	0,124	0,125	0,124	0,129	0,151	0,174	0,202	0,218	0,172	0,000	0,000
11,000	-9,885	-9,820	-9,784	-9,657	-9,582	-9,529	-9,498	-9,476	-9,441	-9,422	-9,386	-9,346	-9,282	-9,176	-9,063	-0,014	0,071	0,124	0,182	0,184	0,160	0,160	0,154	0,153	0,157	0,183	0,210	0,224	0,236	0,181	0,000	0,000
12,000	-15,462	-15,452	-15,400	-15,337	-15,283	-15,259	-15,256	-15,251	-15,239	-15,250	-15,227	-15,207	-15,156	-15,061	-14,953	-0,046	0,055	0,071	0,098	0,094	0,065	0,067	0,062	0,069	0,075	0,101	0,143	0,174	0,196	0,158	0,000	0,000
13,000	-7,801	-7,768	-7,656	-7,632	-7,592	-7,575	-7,565	-7,538	-7,513	-7,482	-7,433	-7,375	-7,293	-7,158	-6,995	0,337	0,271	0,208	0,139	0,132	0,130	0,140	0,151	0,165	0,189	0,221	0,252	0,296	0,313	0,244	0,000	0,000
14,000	-11,145	-10,935	-10,915	-10,821	-10,795	-10,768	-10,754	-10,740	-10,738	-10,722	-10,719	-10,689	-10,608	-10,483	-10,296	0,401	0,251	0,211	0,159	0,125	0,108	0,103	0,099	0,098	0,121	0,161	0,212	0,269	0,305	0,245	0,000	0,000
15,000	-9,119	-9,232	-9,168	-9,158	-9,127	-9,129	-9,115	-9,101	-9,092	-9,074	-9,055	-9,033	-8,986	-8,923	-8,846	-0,232	-0,021	-0,029	0,024	0,032	0,059	0,059	0,063	0,070	0,082	0,104	0,121	0,140	0,144	0,120	0,000	0,000
