Device: PM2003001		2022:11:08    11:35:46,045  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:35:46,047
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,174	-11,242	-11,147	-11,162	-11,140	-11,139	-11,135	-11,141	-11,133	-11,114	-11,070	-11,004	-10,883	-10,673	-10,401	-0,252	-0,043	-0,041	0,020	0,035	0,052	0,072	0,082	0,121	0,177	0,258	0,344	0,427	0,475	0,390	0,000	0,000
5,000	-12,498	-12,503	-12,643	-12,674	-12,661	-12,652	-12,635	-12,636	-12,607	-12,602	-12,563	-12,475	-12,353	-12,122	-11,826	-0,119	-0,204	-0,149	-0,025	0,009	0,031	0,070	0,101	0,136	0,177	0,269	0,363	0,462	0,518	0,415	0,000	0,000
6,000	-8,689	-8,661	-8,562	-8,427	-8,331	-8,278	-8,251	-8,224	-8,179	-8,162	-8,112	-8,043	-7,960	-7,814	-7,639	-0,054	0,123	0,161	0,229	0,220	0,194	0,191	0,189	0,200	0,213	0,248	0,288	0,318	0,340	0,259	0,000	0,000
7,000	-7,090	-7,039	-7,027	-6,923	-6,882	-6,845	-6,826	-6,814	-6,794	-6,788	-6,774	-6,753	-6,726	-6,679	-6,621	0,031	0,055	0,089	0,128	0,120	0,100	0,098	0,090	0,079	0,080	0,082	0,094	0,100	0,106	0,085	0,000	0,000
8,000	-19,798	-20,012	-20,037	-20,173	-20,173	-20,226	-20,257	-20,287	-20,312	-20,357	-20,366	-20,381	-20,383	-20,337	-20,277	-0,371	-0,261	-0,231	-0,177	-0,149	-0,152	-0,135	-0,127	-0,103	-0,090	-0,041	0,006	0,033	0,077	0,072	0,000	0,000
9,000	-9,611	-9,560	-9,492	-9,286	-9,135	-9,025	-8,960	-8,914	-8,860	-8,821	-8,762	-8,708	-8,627	-8,501	-8,354	0,101	0,167	0,260	0,361	0,364	0,330	0,309	0,281	0,267	0,257	0,269	0,282	0,300	0,302	0,227	0,000	0,000
10,000	-9,572	-9,601	-9,489	-9,362	-9,275	-9,240	-9,223	-9,205	-9,183	-9,183	-9,153	-9,113	-9,056	-8,958	-8,844	-0,088	0,135	0,141	0,185	0,159	0,145	0,132	0,124	0,122	0,130	0,151	0,174	0,210	0,220	0,172	0,000	0,000
11,000	-9,699	-9,602	-9,570	-9,430	-9,348	-9,295	-9,263	-9,244	-9,210	-9,192	-9,150	-9,109	-9,045	-8,936	-8,814	0,080	0,140	0,161	0,211	0,198	0,177	0,168	0,161	0,162	0,167	0,194	0,211	0,235	0,247	0,189	0,000	0,000
12,000	-14,964	-15,053	-14,967	-14,940	-14,885	-14,877	-14,874	-14,867	-14,853	-14,873	-14,851	-14,815	-14,767	-14,657	-14,528	-0,141	0,017	0,035	0,071	0,067	0,058	0,060	0,054	0,069	0,083	0,121	0,163	0,198	0,229	0,185	0,000	0,000
13,000	-8,408	-8,462	-8,426	-8,451	-8,431	-8,415	-8,401	-8,378	-8,355	-8,320	-8,269	-8,213	-8,124	-7,984	-7,813	-0,090	-0,026	-0,014	0,028	0,063	0,083	0,109	0,125	0,149	0,182	0,221	0,264	0,309	0,323	0,254	0,000	0,000
14,000	-10,584	-10,255	-10,323	-10,201	-10,188	-10,160	-10,133	-10,140	-10,127	-10,117	-10,107	-10,078	-10,006	-9,888	-9,729	0,623	0,277	0,243	0,171	0,128	0,096	0,095	0,085	0,092	0,100	0,144	0,194	0,244	0,275	0,231	0,000	0,000
15,000	-8,168	-8,171	-8,066	-8,047	-7,994	-7,988	-7,982	-7,964	-7,948	-7,943	-7,930	-7,902	-7,866	-7,808	-7,740	0,250	0,244	0,179	0,126	0,100	0,087	0,077	0,082	0,081	0,083	0,098	0,110	0,126	0,138	0,106	0,000	0,000
	run	29	2022:11:08    11:35:48,298
0,000	-13,402	-13,498	-13,509	-13,585	-13,617	-13,634	-13,645	-13,657	-13,658	-13,665	-13,660	-13,638	-13,600	-13,521	-13,427	-0,242	-0,162	-0,151	-0,110	-0,090	-0,066	-0,044	-0,027	-0,003	0,019	0,060	0,102	0,139	0,157	0,129	0,000	0,000
1,000	-16,800	-16,800	-16,736	-16,531	-16,363	-16,238	-16,174	-16,116	-16,050	-16,019	-15,958	-15,911	-15,852	-15,765	-15,669	-0,076	0,124	0,205	0,353	0,375	0,337	0,320	0,289	0,271	0,242	0,239	0,231	0,226	0,215	0,157	0,000	0,000
2,000	-10,346	-10,348	-10,312	-10,175	-10,070	-9,998	-9,949	-9,913	-9,857	-9,821	-9,757	-9,685	-9,595	-9,453	-9,297	0,010	0,099	0,151	0,245	0,246	0,234	0,241	0,238	0,244	0,251	0,275	0,309	0,326	0,327	0,245	0,000	0,000
3,000	-20,434	-20,414	-20,361	-20,056	-19,842	-19,702	-19,632	-19,575	-19,522	-19,510	-19,474	-19,437	-19,397	-19,293	-19,182	0,012	0,207	0,306	0,457	0,450	0,382	0,331	0,286	0,248	0,207	0,201	0,212	0,216	0,224	0,173	0,000	0,000
4,000	-11,029	-11,096	-11,003	-11,010	-10,977	-10,981	-10,985	-10,981	-10,975	-10,954	-10,913	-10,856	-10,733	-10,534	-10,273	-0,266	-0,038	-0,031	0,023	0,042	0,052	0,069	0,085	0,122	0,170	0,251	0,330	0,410	0,460	0,374	0,000	0,000
5,000	-12,351	-12,371	-12,503	-12,530	-12,532	-12,516	-12,503	-12,500	-12,474	-12,475	-12,423	-12,345	-12,221	-11,989	-11,696	-0,124	-0,208	-0,157	-0,029	0,004	0,033	0,070	0,100	0,143	0,183	0,262	0,361	0,453	0,507	0,411	0,000	0,000
6,000	-8,693	-8,666	-8,592	-8,449	-8,352	-8,300	-8,266	-8,241	-8,200	-8,175	-8,125	-8,059	-7,973	-7,828	-7,649	-0,044	0,107	0,154	0,220	0,220	0,197	0,194	0,192	0,196	0,214	0,247	0,287	0,318	0,343	0,264	0,000	0,000
7,000	-7,113	-7,062	-7,056	-6,967	-6,913	-6,879	-6,854	-6,847	-6,825	-6,822	-6,809	-6,787	-6,755	-6,713	-6,660	0,035	0,050	0,088	0,135	0,121	0,106	0,098	0,085	0,084	0,077	0,082	0,094	0,103	0,104	0,082	0,000	0,000
8,000	-19,859	-20,050	-20,087	-20,196	-20,201	-20,250	-20,286	-20,312	-20,331	-20,379	-20,383	-20,401	-20,398	-20,356	-20,288	-0,362	-0,247	-0,234	-0,168	-0,141	-0,148	-0,128	-0,124	-0,109	-0,082	-0,033	0,001	0,028	0,079	0,071	0,000	0,000
9,000	-9,613	-9,573	-9,503	-9,299	-9,165	-9,044	-8,983	-8,932	-8,882	-8,837	-8,782	-8,726	-8,647	-8,524	-8,370	0,094	0,168	0,250	0,355	0,361	0,324	0,308	0,285	0,267	0,256	0,270	0,286	0,301	0,301	0,227	0,000	0,000
10,000	-9,564	-9,576	-9,458	-9,343	-9,258	-9,230	-9,210	-9,191	-9,166	-9,164	-9,141	-9,095	-9,044	-8,945	-8,831	-0,089	0,120	0,139	0,182	0,157	0,141	0,131	0,125	0,120	0,129	0,149	0,167	0,207	0,212	0,171	0,000	0,000
11,000	-9,720	-9,626	-9,591	-9,451	-9,371	-9,321	-9,290	-9,264	-9,235	-9,214	-9,174	-9,131	-9,063	-8,957	-8,833	0,098	0,134	0,154	0,207	0,200	0,175	0,169	0,158	0,161	0,170	0,192	0,216	0,238	0,253	0,195	0,000	0,000
12,000	-15,097	-15,190	-15,104	-15,087	-15,025	-15,012	-15,012	-15,007	-14,992	-15,005	-14,979	-14,947	-14,899	-14,787	-14,658	-0,136	0,019	0,031	0,068	0,072	0,064	0,064	0,062	0,073	0,078	0,121	0,168	0,204	0,235	0,187	0,000	0,000
13,000	-8,454	-8,490	-8,468	-8,487	-8,466	-8,456	-8,436	-8,417	-8,392	-8,366	-8,309	-8,246	-8,154	-8,016	-7,835	-0,066	-0,023	-0,006	0,028	0,060	0,086	0,108	0,126	0,158	0,190	0,228	0,265	0,306	0,328	0,260	0,000	0,000
14,000	-10,717	-10,389	-10,447	-10,332	-10,324	-10,288	-10,268	-10,273	-10,262	-10,253	-10,244	-10,214	-10,141	-10,022	-9,857	0,619	0,270	0,258	0,170	0,134	0,099	0,095	0,089	0,101	0,112	0,139	0,196	0,248	0,279	0,231	0,000	0,000
15,000	-8,161	-8,153	-8,046	-8,026	-7,984	-7,976	-7,969	-7,952	-7,934	-7,935	-7,922	-7,895	-7,860	-7,801	-7,737	0,251	0,249	0,162	0,120	0,096	0,082	0,078	0,079	0,080	0,086	0,096	0,107	0,122	0,127	0,104	0,000	0,000
	run	30	2022:11:08    11:35:48,346
0,000	-13,334	-13,423	-13,422	-13,512	-13,535	-13,556	-13,567	-13,572	-13,576	-13,583	-13,581	-13,558	-13,521	-13,445	-13,347	-0,241	-0,178	-0,153	-0,111	-0,087	-0,057	-0,036	-0,020	-0,002	0,021	0,051	0,097	0,133	0,157	0,122	0,000	0,000
1,000	-16,569	-16,584	-16,519	-16,329	-16,162	-16,042	-15,977	-15,919	-15,863	-15,823	-15,767	-15,716	-15,666	-15,580	-15,481	-0,089	0,118	0,191	0,331	0,358	0,324	0,311	0,277	0,257	0,235	0,235	0,223	0,218	0,212	0,153	0,000	0,000
2,000	-10,346	-10,348	-10,312	-10,175	-10,070	-9,998	-9,949	-9,913	-9,857	-9,821	-9,757	-9,685	-9,595	-9,453	-9,297	0,010	0,099	0,151	0,245	0,246	0,234	0,241	0,238	0,244	0,251	0,275	0,309	0,326	0,327	0,245	0,000	0,000
3,000	-20,434	-20,414	-20,361	-20,056	-19,842	-19,702	-19,632	-19,575	-19,522	-19,510	-19,474	-19,437	-19,397	-19,293	-19,182	0,012	0,207	0,306	0,457	0,450	0,382	0,331	0,286	0,248	0,207	0,201	0,212	0,216	0,224	0,173	0,000	0,000
4,000	-11,029	-11,096	-11,003	-11,010	-10,977	-10,981	-10,985	-10,981	-10,975	-10,954	-10,913	-10,856	-10,733	-10,534	-10,273	-0,266	-0,038	-0,031	0,023	0,042	0,052	0,069	0,085	0,122	0,170	0,251	0,330	0,410	0,460	0,374	0,000	0,000
5,000	-12,351	-12,371	-12,503	-12,530	-12,532	-12,516	-12,503	-12,500	-12,474	-12,475	-12,423	-12,345	-12,221	-11,989	-11,696	-0,124	-0,208	-0,157	-0,029	0,004	0,033	0,070	0,100	0,143	0,183	0,262	0,361	0,453	0,507	0,411	0,000	0,000
6,000	-8,693	-8,666	-8,592	-8,449	-8,352	-8,300	-8,266	-8,241	-8,200	-8,175	-8,125	-8,059	-7,973	-7,828	-7,649	-0,044	0,107	0,154	0,220	0,220	0,197	0,194	0,192	0,196	0,214	0,247	0,287	0,318	0,343	0,264	0,000	0,000
7,000	-7,113	-7,062	-7,056	-6,967	-6,913	-6,879	-6,854	-6,847	-6,825	-6,822	-6,809	-6,787	-6,755	-6,713	-6,660	0,035	0,050	0,088	0,135	0,121	0,106	0,098	0,085	0,084	0,077	0,082	0,094	0,103	0,104	0,082	0,000	0,000
8,000	-19,813	-20,024	-20,043	-20,177	-20,175	-20,232	-20,264	-20,296	-20,314	-20,359	-20,372	-20,388	-20,383	-20,338	-20,272	-0,368	-0,249	-0,243	-0,174	-0,150	-0,150	-0,136	-0,128	-0,097	-0,086	-0,042	0,006	0,035	0,076	0,070	0,000	0,000
9,000	-9,627	-9,580	-9,503	-9,291	-9,144	-9,033	-8,964	-8,913	-8,861	-8,824	-8,773	-8,711	-8,629	-8,507	-8,353	0,077	0,184	0,254	0,364	0,366	0,330	0,312	0,282	0,265	0,261	0,273	0,282	0,300	0,307	0,231	0,000	0,000
10,000	-9,656	-9,669	-9,545	-9,413	-9,327	-9,294	-9,277	-9,256	-9,235	-9,230	-9,200	-9,166	-9,107	-9,006	-8,893	-0,082	0,149	0,163	0,198	0,166	0,142	0,134	0,127	0,121	0,136	0,152	0,176	0,207	0,223	0,178	0,000	0,000
11,000	-9,784	-9,687	-9,646	-9,500	-9,417	-9,373	-9,333	-9,318	-9,287	-9,265	-9,227	-9,179	-9,109	-9,004	-8,875	0,099	0,144	0,171	0,211	0,206	0,177	0,171	0,159	0,167	0,170	0,196	0,223	0,240	0,249	0,193	0,000	0,000
12,000	-15,156	-15,269	-15,168	-15,153	-15,092	-15,083	-15,077	-15,068	-15,062	-15,076	-15,055	-15,013	-14,965	-14,857	-14,725	-0,130	0,015	0,036	0,074	0,071	0,059	0,063	0,066	0,073	0,081	0,120	0,166	0,206	0,237	0,192	0,000	0,000
13,000	-8,519	-8,573	-8,556	-8,566	-8,548	-8,534	-8,518	-8,496	-8,475	-8,438	-8,377	-8,328	-8,237	-8,095	-7,921	-0,079	-0,030	-0,012	0,033	0,061	0,086	0,110	0,128	0,156	0,184	0,230	0,270	0,315	0,333	0,265	0,000	0,000
14,000	-10,718	-10,382	-10,477	-10,346	-10,337	-10,299	-10,274	-10,273	-10,260	-10,259	-10,251	-10,224	-10,152	-10,034	-9,868	0,641	0,277	0,252	0,174	0,134	0,098	0,099	0,089	0,092	0,106	0,141	0,194	0,240	0,274	0,221	0,000	0,000
15,000	-8,119	-8,121	-8,020	-7,994	-7,950	-7,950	-7,935	-7,925	-7,909	-7,914	-7,891	-7,869	-7,833	-7,774	-7,708	0,255	0,239	0,164	0,116	0,094	0,083	0,074	0,080	0,078	0,084	0,093	0,104	0,122	0,128	0,106	0,000	0,000
	run	31	2022:11:08    11:35:48,447
0,000	-13,237	-13,327	-13,341	-13,421	-13,451	-13,465	-13,478	-13,489	-13,487	-13,492	-13,489	-13,468	-13,430	-13,351	-13,257	-0,224	-0,167	-0,146	-0,111	-0,087	-0,059	-0,042	-0,022	-0,000	0,023	0,057	0,097	0,136	0,159	0,129	0,000	0,000
1,000	-16,551	-16,572	-16,505	-16,315	-16,148	-16,027	-15,965	-15,902	-15,841	-15,800	-15,750	-15,701	-15,649	-15,558	-15,467	-0,106	0,114	0,196	0,338	0,358	0,331	0,313	0,277	0,264	0,237	0,232	0,226	0,214	0,209	0,158	0,000	0,000
2,000	-10,279	-10,277	-10,253	-10,116	-10,015	-9,938	-9,891	-9,855	-9,800	-9,767	-9,702	-9,637	-9,537	-9,401	-9,242	0,022	0,090	0,144	0,236	0,250	0,236	0,240	0,238	0,238	0,249	0,272	0,306	0,322	0,321	0,244	0,000	0,000
3,000	-20,406	-20,411	-20,356	-20,051	-19,847	-19,709	-19,638	-19,578	-19,530	-19,522	-19,480	-19,448	-19,401	-19,302	-19,192	-0,006	0,205	0,297	0,456	0,444	0,375	0,330	0,283	0,245	0,201	0,194	0,207	0,218	0,224	0,169	0,000	0,000
4,000	-11,003	-11,083	-10,995	-10,996	-10,971	-10,970	-10,966	-10,962	-10,960	-10,948	-10,905	-10,842	-10,725	-10,522	-10,266	-0,265	-0,031	-0,030	0,029	0,039	0,050	0,071	0,082	0,124	0,175	0,244	0,331	0,403	0,455	0,370	0,000	0,000
5,000	-12,338	-12,347	-12,478	-12,516	-12,508	-12,493	-12,489	-12,485	-12,452	-12,454	-12,417	-12,328	-12,207	-11,979	-11,682	-0,143	-0,217	-0,157	-0,032	0,009	0,034	0,075	0,094	0,144	0,182	0,272	0,359	0,450	0,505	0,407	0,000	0,000
6,000	-8,700	-8,679	-8,593	-8,458	-8,361	-8,304	-8,276	-8,252	-8,204	-8,190	-8,140	-8,074	-7,983	-7,834	-7,660	-0,053	0,121	0,154	0,227	0,221	0,194	0,199	0,191	0,200	0,211	0,249	0,289	0,320	0,344	0,265	0,000	0,000
7,000	-7,104	-7,062	-7,036	-6,950	-6,886	-6,863	-6,838	-6,825	-6,807	-6,804	-6,788	-6,774	-6,745	-6,693	-6,641	0,033	0,068	0,090	0,139	0,126	0,097	0,094	0,089	0,085	0,077	0,085	0,093	0,101	0,101	0,079	0,000	0,000
8,000	-19,971	-20,186	-20,206	-20,350	-20,359	-20,412	-20,443	-20,472	-20,494	-20,541	-20,556	-20,562	-20,562	-20,518	-20,453	-0,367	-0,267	-0,246	-0,185	-0,148	-0,150	-0,141	-0,131	-0,109	-0,082	-0,042	0,002	0,030	0,078	0,068	0,000	0,000
9,000	-9,701	-9,640	-9,552	-9,343	-9,195	-9,077	-9,013	-8,963	-8,909	-8,869	-8,814	-8,760	-8,675	-8,549	-8,396	0,078	0,195	0,260	0,369	0,365	0,333	0,313	0,287	0,271	0,261	0,279	0,288	0,306	0,305	0,233	0,000	0,000
10,000	-9,702	-9,723	-9,600	-9,456	-9,363	-9,333	-9,309	-9,293	-9,268	-9,264	-9,239	-9,202	-9,134	-9,040	-8,927	-0,059	0,163	0,171	0,200	0,174	0,148	0,138	0,134	0,125	0,137	0,153	0,182	0,212	0,225	0,176	0,000	0,000
11,000	-9,816	-9,727	-9,682	-9,539	-9,460	-9,402	-9,369	-9,346	-9,317	-9,296	-9,261	-9,209	-9,145	-9,035	-8,905	0,102	0,153	0,182	0,219	0,205	0,177	0,175	0,165	0,166	0,174	0,197	0,220	0,243	0,255	0,196	0,000	0,000
12,000	-15,307	-15,406	-15,304	-15,292	-15,231	-15,222	-15,218	-15,207	-15,202	-15,210	-15,188	-15,156	-15,102	-14,987	-14,860	-0,145	0,012	0,031	0,071	0,069	0,059	0,065	0,064	0,070	0,085	0,128	0,171	0,209	0,237	0,189	0,000	0,000
13,000	-8,544	-8,597	-8,566	-8,587	-8,565	-8,550	-8,533	-8,517	-8,488	-8,455	-8,405	-8,341	-8,254	-8,109	-7,934	-0,076	-0,025	-0,013	0,032	0,066	0,091	0,109	0,126	0,154	0,188	0,232	0,273	0,310	0,329	0,262	0,000	0,000
14,000	-10,664	-10,333	-10,401	-10,284	-10,273	-10,236	-10,226	-10,223	-10,208	-10,203	-10,200	-10,158	-10,088	-9,978	-9,820	0,634	0,279	0,251	0,169	0,133	0,096	0,098	0,089	0,092	0,105	0,147	0,186	0,250	0,272	0,224	0,000	0,000
15,000	-8,071	-8,073	-7,966	-7,946	-7,900	-7,890	-7,881	-7,870	-7,854	-7,855	-7,838	-7,819	-7,782	-7,725	-7,664	0,246	0,246	0,160	0,118	0,094	0,085	0,078	0,076	0,072	0,083	0,096	0,101	0,119	0,129	0,103	0,000	0,000
	run	32	2022:11:08    11:35:48,498
0,000	-13,237	-13,327	-13,341	-13,421	-13,451	-13,465	-13,478	-13,489	-13,487	-13,492	-13,489	-13,468	-13,430	-13,351	-13,257	-0,224	-0,167	-0,146	-0,111	-0,087	-0,059	-0,042	-0,022	-0,000	0,023	0,057	0,097	0,136	0,159	0,129	0,000	0,000
1,000	-16,551	-16,572	-16,505	-16,315	-16,148	-16,027	-15,965	-15,902	-15,841	-15,800	-15,750	-15,701	-15,649	-15,558	-15,467	-0,106	0,114	0,196	0,338	0,358	0,331	0,313	0,277	0,264	0,237	0,232	0,226	0,214	0,209	0,158	0,000	0,000
2,000	-10,279	-10,277	-10,253	-10,116	-10,015	-9,938	-9,891	-9,855	-9,800	-9,767	-9,702	-9,637	-9,537	-9,401	-9,242	0,022	0,090	0,144	0,236	0,250	0,236	0,240	0,238	0,238	0,249	0,272	0,306	0,322	0,321	0,244	0,000	0,000
3,000	-20,406	-20,411	-20,356	-20,051	-19,847	-19,709	-19,638	-19,578	-19,530	-19,522	-19,480	-19,448	-19,401	-19,302	-19,192	-0,006	0,205	0,297	0,456	0,444	0,375	0,330	0,283	0,245	0,201	0,194	0,207	0,218	0,224	0,169	0,000	0,000
4,000	-11,003	-11,083	-10,995	-10,996	-10,971	-10,970	-10,966	-10,962	-10,960	-10,948	-10,905	-10,842	-10,725	-10,522	-10,266	-0,265	-0,031	-0,030	0,029	0,039	0,050	0,071	0,082	0,124	0,175	0,244	0,331	0,403	0,455	0,370	0,000	0,000
5,000	-12,338	-12,347	-12,478	-12,516	-12,508	-12,493	-12,489	-12,485	-12,452	-12,454	-12,417	-12,328	-12,207	-11,979	-11,682	-0,143	-0,217	-0,157	-0,032	0,009	0,034	0,075	0,094	0,144	0,182	0,272	0,359	0,450	0,505	0,407	0,000	0,000
6,000	-8,684	-8,669	-8,574	-8,443	-8,355	-8,294	-8,265	-8,235	-8,195	-8,172	-8,128	-8,060	-7,972	-7,823	-7,650	-0,044	0,108	0,158	0,220	0,214	0,196	0,200	0,195	0,199	0,212	0,252	0,288	0,321	0,340	0,264	0,000	0,000
7,000	-7,154	-7,107	-7,086	-6,998	-6,945	-6,909	-6,890	-6,878	-6,862	-6,854	-6,834	-6,819	-6,790	-6,744	-6,681	0,019	0,056	0,088	0,145	0,119	0,096	0,093	0,085	0,081	0,079	0,081	0,098	0,110	0,106	0,083	0,000	0,000
8,000	-20,126	-20,321	-20,347	-20,498	-20,496	-20,553	-20,584	-20,616	-20,630	-20,685	-20,691	-20,707	-20,699	-20,664	-20,585	-0,369	-0,251	-0,238	-0,179	-0,145	-0,149	-0,135	-0,122	-0,103	-0,087	-0,045	0,005	0,034	0,081	0,072	0,000	0,000
9,000	-9,838	-9,774	-9,700	-9,475	-9,327	-9,208	-9,140	-9,091	-9,038	-8,988	-8,942	-8,885	-8,801	-8,670	-8,519	0,099	0,210	0,272	0,381	0,372	0,340	0,318	0,290	0,276	0,261	0,273	0,288	0,306	0,309	0,239	0,000	0,000
10,000	-9,767	-9,774	-9,647	-9,500	-9,411	-9,381	-9,358	-9,336	-9,319	-9,313	-9,284	-9,248	-9,185	-9,080	-8,969	-0,072	0,151	0,173	0,208	0,172	0,152	0,138	0,133	0,122	0,133	0,157	0,188	0,218	0,228	0,182	0,000	0,000
11,000	-9,880	-9,772	-9,725	-9,584	-9,498	-9,449	-9,416	-9,394	-9,359	-9,334	-9,298	-9,252	-9,182	-9,075	-8,941	0,104	0,164	0,181	0,220	0,207	0,180	0,177	0,170	0,163	0,174	0,201	0,223	0,246	0,257	0,199	0,000	0,000
12,000	-15,304	-15,403	-15,312	-15,298	-15,237	-15,226	-15,221	-15,211	-15,201	-15,216	-15,196	-15,158	-15,108	-14,994	-14,857	-0,140	0,011	0,034	0,068	0,071	0,060	0,063	0,058	0,071	0,077	0,122	0,171	0,205	0,242	0,189	0,000	0,000
13,000	-8,480	-8,534	-8,502	-8,526	-8,504	-8,489	-8,472	-8,454	-8,430	-8,395	-8,346	-8,282	-8,194	-8,048	-7,869	-0,074	-0,020	-0,013	0,033	0,061	0,085	0,113	0,130	0,152	0,189	0,235	0,270	0,312	0,323	0,262	0,000	0,000
14,000	-10,557	-10,220	-10,295	-10,171	-10,164	-10,135	-10,113	-10,117	-10,104	-10,100	-10,089	-10,060	-9,984	-9,868	-9,714	0,646	0,276	0,243	0,168	0,128	0,096	0,101	0,089	0,094	0,106	0,140	0,187	0,240	0,274	0,222	0,000	0,000
15,000	-8,014	-8,015	-7,907	-7,889	-7,842	-7,834	-7,827	-7,816	-7,798	-7,797	-7,779	-7,759	-7,724	-7,668	-7,607	0,238	0,240	0,165	0,113	0,093	0,078	0,076	0,074	0,078	0,081	0,093	0,102	0,119	0,125	0,103	0,000	0,000
	run	33	2022:11:08    11:35:48,599
0,000	-13,237	-13,340	-13,330	-13,423	-13,443	-13,468	-13,481	-13,481	-13,485	-13,491	-13,489	-13,465	-13,428	-13,353	-13,259	-0,261	-0,176	-0,155	-0,110	-0,089	-0,059	-0,038	-0,023	-0,002	0,020	0,055	0,095	0,137	0,155	0,132	0,000	0,000
1,000	-16,609	-16,628	-16,550	-16,373	-16,200	-16,084	-16,015	-15,956	-15,898	-15,854	-15,800	-15,747	-15,704	-15,614	-15,515	-0,096	0,102	0,187	0,333	0,364	0,324	0,312	0,281	0,263	0,236	0,237	0,230	0,219	0,213	0,155	0,000	0,000
2,000	-10,267	-10,264	-10,242	-10,107	-10,004	-9,934	-9,885	-9,849	-9,794	-9,763	-9,696	-9,622	-9,535	-9,397	-9,239	0,010	0,092	0,138	0,232	0,239	0,233	0,235	0,236	0,240	0,249	0,274	0,303	0,319	0,320	0,240	0,000	0,000
3,000	-20,346	-20,354	-20,316	-20,004	-19,803	-19,667	-19,597	-19,544	-19,487	-19,479	-19,435	-19,408	-19,360	-19,265	-19,149	-0,011	0,199	0,291	0,449	0,438	0,368	0,324	0,279	0,238	0,201	0,201	0,211	0,210	0,225	0,169	0,000	0,000
4,000	-11,012	-11,088	-10,991	-11,002	-10,975	-10,968	-10,972	-10,968	-10,964	-10,945	-10,908	-10,838	-10,725	-10,520	-10,260	-0,260	-0,043	-0,033	0,034	0,042	0,053	0,070	0,087	0,122	0,168	0,246	0,332	0,411	0,461	0,377	0,000	0,000
5,000	-12,342	-12,363	-12,487	-12,524	-12,511	-12,493	-12,482	-12,493	-12,458	-12,458	-12,415	-12,335	-12,211	-11,981	-11,682	-0,153	-0,194	-0,159	-0,028	0,013	0,028	0,066	0,102	0,137	0,186	0,277	0,364	0,456	0,508	0,413	0,000	0,000
6,000	-8,681	-8,661	-8,589	-8,451	-8,356	-8,305	-8,268	-8,239	-8,204	-8,178	-8,130	-8,060	-7,974	-7,827	-7,654	-0,043	0,119	0,156	0,218	0,217	0,195	0,200	0,192	0,202	0,214	0,247	0,289	0,324	0,334	0,265	0,000	0,000
7,000	-7,185	-7,117	-7,086	-6,991	-6,932	-6,897	-6,884	-6,869	-6,854	-6,847	-6,832	-6,805	-6,783	-6,729	-6,676	0,042	0,066	0,108	0,139	0,124	0,099	0,094	0,089	0,087	0,075	0,087	0,098	0,107	0,113	0,084	0,000	0,000
8,000	-20,180	-20,379	-20,415	-20,573	-20,581	-20,633	-20,665	-20,693	-20,712	-20,765	-20,769	-20,786	-20,789	-20,737	-20,671	-0,356	-0,270	-0,272	-0,178	-0,160	-0,158	-0,139	-0,129	-0,105	-0,084	-0,040	-0,002	0,036	0,075	0,073	0,000	0,000
9,000	-9,807	-9,722	-9,652	-9,407	-9,261	-9,144	-9,075	-9,028	-8,972	-8,936	-8,880	-8,822	-8,737	-8,605	-8,453	0,113	0,215	0,287	0,389	0,378	0,338	0,319	0,294	0,274	0,262	0,281	0,292	0,305	0,311	0,238	0,000	0,000
10,000	-9,808	-9,811	-9,674	-9,529	-9,433	-9,402	-9,383	-9,367	-9,342	-9,341	-9,315	-9,273	-9,212	-9,109	-8,994	-0,057	0,169	0,186	0,212	0,175	0,155	0,139	0,131	0,128	0,138	0,156	0,181	0,216	0,227	0,181	0,000	0,000
11,000	-9,843	-9,735	-9,691	-9,542	-9,467	-9,406	-9,374	-9,350	-9,321	-9,300	-9,262	-9,215	-9,149	-9,037	-8,906	0,107	0,156	0,185	0,223	0,205	0,180	0,173	0,161	0,167	0,175	0,200	0,222	0,245	0,254	0,198	0,000	0,000
