Device: PM2003001		2022:11:08    10:53:05,377  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:53:05,379
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,151	-11,291	-11,196	-11,203	-11,175	-11,179	-11,182	-11,173	-11,174	-11,153	-11,120	-11,045	-10,903	-10,679	-10,378	-0,393	-0,059	-0,069	0,011	0,025	0,057	0,075	0,087	0,121	0,187	0,274	0,362	0,462	0,517	0,427	0,000	0,000
5,000	-12,643	-12,452	-12,586	-12,571	-12,574	-12,539	-12,521	-12,523	-12,494	-12,477	-12,439	-12,367	-12,235	-12,024	-11,743	0,199	-0,037	-0,005	0,041	0,058	0,066	0,100	0,120	0,154	0,195	0,268	0,349	0,436	0,491	0,395	0,000	0,000
6,000	-6,162	-5,775	-5,549	-5,319	-5,201	-5,132	-5,093	-5,066	-5,025	-5,001	-4,961	-4,912	-4,844	-4,730	-4,591	1,396	0,998	0,776	0,509	0,408	0,321	0,282	0,251	0,227	0,221	0,223	0,248	0,265	0,271	0,208	0,000	0,000
7,000	-5,254	-5,002	-4,926	-4,801	-4,742	-4,716	-4,697	-4,692	-4,677	-4,673	-4,662	-4,652	-4,633	-4,600	-4,561	0,851	0,538	0,420	0,271	0,199	0,140	0,123	0,103	0,086	0,075	0,075	0,078	0,075	0,080	0,059	0,000	0,000
8,000	-20,333	-20,554	-20,573	-20,692	-20,703	-20,756	-20,797	-20,835	-20,864	-20,925	-20,952	-20,978	-20,994	-20,968	-20,944	-0,438	-0,278	-0,249	-0,183	-0,175	-0,181	-0,170	-0,162	-0,149	-0,137	-0,097	-0,055	-0,035	0,009	0,019	0,000	0,000
9,000	-9,811	-9,840	-9,795	-9,642	-9,513	-9,401	-9,334	-9,284	-9,228	-9,186	-9,131	-9,073	-9,005	-8,895	-8,770	-0,109	0,030	0,123	0,281	0,310	0,294	0,286	0,266	0,257	0,243	0,254	0,260	0,265	0,264	0,200	0,000	0,000
10,000	-9,723	-9,745	-9,620	-9,483	-9,388	-9,352	-9,329	-9,315	-9,293	-9,295	-9,283	-9,252	-9,198	-9,115	-9,021	-0,141	0,114	0,146	0,196	0,173	0,141	0,126	0,111	0,105	0,106	0,125	0,148	0,179	0,183	0,152	0,000	0,000
11,000	-10,140	-10,048	-10,028	-9,898	-9,815	-9,757	-9,730	-9,709	-9,676	-9,663	-9,626	-9,579	-9,524	-9,421	-9,308	0,052	0,109	0,136	0,195	0,190	0,162	0,158	0,152	0,152	0,159	0,174	0,194	0,216	0,226	0,175	0,000	0,000
12,000	-14,265	-14,308	-14,241	-14,200	-14,146	-14,124	-14,114	-14,104	-14,092	-14,106	-14,075	-14,041	-13,986	-13,876	-13,748	-0,086	0,035	0,062	0,090	0,087	0,078	0,076	0,082	0,080	0,089	0,133	0,165	0,205	0,231	0,184	0,000	0,000
13,000	-8,359	-8,498	-8,464	-8,509	-8,491	-8,492	-8,474	-8,458	-8,432	-8,414	-8,361	-8,297	-8,194	-8,037	-7,848	-0,167	-0,083	-0,064	0,001	0,029	0,063	0,088	0,122	0,145	0,177	0,233	0,281	0,335	0,361	0,288	0,000	0,000
14,000	-11,729	-11,657	-11,701	-11,667	-11,652	-11,630	-11,605	-11,599	-11,594	-11,587	-11,570	-11,536	-11,455	-11,309	-11,123	-0,138	-0,113	-0,049	0,031	0,047	0,053	0,069	0,070	0,088	0,108	0,159	0,219	0,283	0,320	0,270	0,000	0,000
15,000	-8,905	-9,056	-8,970	-8,982	-8,935	-8,937	-8,930	-8,914	-8,903	-8,896	-8,873	-8,845	-8,798	-8,721	-8,636	-0,262	-0,021	-0,025	0,026	0,030	0,055	0,058	0,066	0,074	0,093	0,114	0,129	0,158	0,166	0,135	0,000	0,000
	run	29	2022:11:08    10:53:07,627
0,000	-12,878	-12,972	-12,988	-13,066	-13,081	-13,100	-13,102	-13,108	-13,103	-13,113	-13,099	-13,073	-13,025	-12,933	-12,817	-0,224	-0,160	-0,148	-0,090	-0,071	-0,043	-0,014	-0,003	0,019	0,042	0,080	0,126	0,166	0,192	0,156	0,000	0,000
1,000	-16,773	-16,750	-16,669	-16,484	-16,346	-16,245	-16,192	-16,144	-16,105	-16,077	-16,026	-15,989	-15,932	-15,847	-15,733	0,031	0,168	0,234	0,313	0,325	0,287	0,268	0,235	0,221	0,202	0,206	0,213	0,220	0,224	0,174	0,000	0,000
2,000	-10,226	-10,239	-10,189	-10,076	-9,968	-9,888	-9,846	-9,808	-9,768	-9,731	-9,673	-9,605	-9,504	-9,357	-9,177	0,009	0,083	0,144	0,236	0,247	0,234	0,233	0,225	0,234	0,245	0,274	0,313	0,339	0,350	0,270	0,000	0,000
3,000	-20,486	-20,475	-20,381	-20,092	-19,884	-19,757	-19,688	-19,631	-19,575	-19,560	-19,526	-19,491	-19,430	-19,325	-19,198	0,079	0,251	0,326	0,471	0,453	0,371	0,330	0,287	0,252	0,216	0,215	0,233	0,240	0,251	0,185	0,000	0,000
4,000	-11,081	-11,233	-11,141	-11,135	-11,102	-11,108	-11,108	-11,101	-11,099	-11,082	-11,044	-10,976	-10,834	-10,616	-10,328	-0,360	-0,063	-0,061	0,015	0,032	0,065	0,073	0,096	0,122	0,188	0,269	0,358	0,452	0,512	0,418	0,000	0,000
5,000	-12,448	-12,252	-12,401	-12,381	-12,390	-12,348	-12,335	-12,326	-12,301	-12,289	-12,252	-12,180	-12,061	-11,850	-11,574	0,202	-0,046	-0,012	0,044	0,059	0,063	0,098	0,112	0,154	0,199	0,261	0,342	0,420	0,478	0,383	0,000	0,000
6,000	-6,134	-5,730	-5,511	-5,265	-5,166	-5,101	-5,061	-5,025	-4,993	-4,963	-4,924	-4,867	-4,794	-4,680	-4,534	1,386	0,988	0,772	0,508	0,405	0,326	0,288	0,255	0,234	0,226	0,234	0,256	0,278	0,286	0,223	0,000	0,000
7,000	-5,264	-5,028	-4,945	-4,814	-4,763	-4,726	-4,709	-4,699	-4,688	-4,684	-4,675	-4,659	-4,642	-4,605	-4,561	0,867	0,547	0,427	0,274	0,194	0,143	0,126	0,098	0,088	0,082	0,078	0,082	0,086	0,088	0,066	0,000	0,000
8,000	-20,441	-20,662	-20,670	-20,799	-20,799	-20,865	-20,902	-20,931	-20,961	-21,029	-21,052	-21,075	-21,096	-21,069	-21,040	-0,439	-0,277	-0,249	-0,183	-0,169	-0,174	-0,166	-0,167	-0,149	-0,139	-0,099	-0,055	-0,031	0,013	0,018	0,000	0,000
9,000	-9,903	-9,887	-9,845	-9,699	-9,559	-9,448	-9,385	-9,331	-9,276	-9,238	-9,182	-9,126	-9,051	-8,943	-8,812	-0,098	0,029	0,137	0,289	0,317	0,299	0,286	0,268	0,253	0,250	0,252	0,266	0,271	0,268	0,200	0,000	0,000
10,000	-9,740	-9,750	-9,634	-9,500	-9,396	-9,361	-9,338	-9,322	-9,302	-9,301	-9,286	-9,259	-9,203	-9,122	-9,020	-0,128	0,111	0,139	0,196	0,174	0,145	0,126	0,115	0,104	0,113	0,129	0,148	0,178	0,188	0,152	0,000	0,000
11,000	-10,162	-10,071	-10,044	-9,916	-9,833	-9,773	-9,748	-9,727	-9,695	-9,678	-9,645	-9,600	-9,543	-9,441	-9,326	0,052	0,110	0,143	0,197	0,193	0,160	0,162	0,152	0,155	0,156	0,178	0,198	0,221	0,225	0,172	0,000	0,000
12,000	-14,466	-14,495	-14,430	-14,396	-14,343	-14,325	-14,308	-14,300	-14,283	-14,296	-14,269	-14,233	-14,179	-14,070	-13,945	-0,084	0,031	0,058	0,092	0,093	0,073	0,074	0,080	0,082	0,092	0,128	0,171	0,206	0,232	0,187	0,000	0,000
13,000	-8,474	-8,590	-8,576	-8,609	-8,590	-8,580	-8,564	-8,551	-8,526	-8,497	-8,448	-8,379	-8,280	-8,125	-7,922	-0,148	-0,079	-0,061	0,005	0,034	0,071	0,092	0,120	0,150	0,192	0,243	0,291	0,345	0,365	0,292	0,000	0,000
14,000	-11,859	-11,803	-11,838	-11,808	-11,789	-11,772	-11,747	-11,743	-11,738	-11,723	-11,707	-11,667	-11,592	-11,451	-11,256	-0,170	-0,106	-0,045	0,043	0,044	0,054	0,072	0,076	0,088	0,112	0,164	0,221	0,283	0,324	0,269	0,000	0,000
15,000	-8,925	-9,093	-8,983	-9,003	-8,964	-8,964	-8,950	-8,940	-8,926	-8,924	-8,904	-8,866	-8,823	-8,749	-8,664	-0,251	-0,020	-0,031	0,027	0,033	0,052	0,055	0,065	0,070	0,089	0,108	0,125	0,155	0,167	0,134	0,000	0,000
	run	30	2022:11:08    10:53:07,679
0,000	-12,878	-12,972	-12,988	-13,066	-13,081	-13,100	-13,102	-13,108	-13,103	-13,113	-13,099	-13,073	-13,025	-12,933	-12,817	-0,224	-0,160	-0,148	-0,090	-0,071	-0,043	-0,014	-0,003	0,019	0,042	0,080	0,126	0,166	0,192	0,156	0,000	0,000
1,000	-16,773	-16,750	-16,669	-16,484	-16,346	-16,245	-16,192	-16,144	-16,105	-16,077	-16,026	-15,989	-15,932	-15,847	-15,733	0,031	0,168	0,234	0,313	0,325	0,287	0,268	0,235	0,221	0,202	0,206	0,213	0,220	0,224	0,174	0,000	0,000
2,000	-10,226	-10,239	-10,189	-10,076	-9,968	-9,888	-9,846	-9,808	-9,768	-9,731	-9,673	-9,605	-9,504	-9,357	-9,177	0,009	0,083	0,144	0,236	0,247	0,234	0,233	0,225	0,234	0,245	0,274	0,313	0,339	0,350	0,270	0,000	0,000
3,000	-20,486	-20,475	-20,381	-20,092	-19,884	-19,757	-19,688	-19,631	-19,575	-19,560	-19,526	-19,491	-19,430	-19,325	-19,198	0,079	0,251	0,326	0,471	0,453	0,371	0,330	0,287	0,252	0,216	0,215	0,233	0,240	0,251	0,185	0,000	0,000
4,000	-11,081	-11,233	-11,141	-11,135	-11,102	-11,108	-11,108	-11,101	-11,099	-11,082	-11,044	-10,976	-10,834	-10,616	-10,328	-0,360	-0,063	-0,061	0,015	0,032	0,065	0,073	0,096	0,122	0,188	0,269	0,358	0,452	0,512	0,418	0,000	0,000
5,000	-12,448	-12,252	-12,401	-12,381	-12,390	-12,348	-12,335	-12,326	-12,301	-12,289	-12,252	-12,180	-12,061	-11,850	-11,574	0,202	-0,046	-0,012	0,044	0,059	0,063	0,098	0,112	0,154	0,199	0,261	0,342	0,420	0,478	0,383	0,000	0,000
6,000	-6,085	-5,704	-5,489	-5,263	-5,141	-5,078	-5,045	-5,008	-4,975	-4,947	-4,908	-4,860	-4,791	-4,674	-4,542	1,373	0,980	0,772	0,504	0,400	0,322	0,281	0,248	0,230	0,224	0,226	0,248	0,263	0,270	0,205	0,000	0,000
7,000	-5,235	-4,980	-4,907	-4,776	-4,723	-4,691	-4,677	-4,671	-4,655	-4,653	-4,644	-4,633	-4,611	-4,575	-4,537	0,861	0,537	0,424	0,271	0,196	0,141	0,118	0,102	0,083	0,071	0,070	0,078	0,071	0,083	0,058	0,000	0,000
8,000	-20,289	-20,534	-20,540	-20,670	-20,682	-20,736	-20,777	-20,809	-20,840	-20,905	-20,927	-20,959	-20,973	-20,946	-20,921	-0,449	-0,272	-0,252	-0,192	-0,171	-0,183	-0,173	-0,162	-0,147	-0,143	-0,099	-0,061	-0,034	0,005	0,018	0,000	0,000
9,000	-9,862	-9,879	-9,833	-9,691	-9,553	-9,439	-9,375	-9,322	-9,268	-9,220	-9,170	-9,111	-9,040	-8,927	-8,802	-0,102	0,033	0,129	0,290	0,312	0,297	0,286	0,269	0,257	0,243	0,255	0,265	0,272	0,267	0,200	0,000	0,000
10,000	-9,810	-9,830	-9,695	-9,545	-9,444	-9,409	-9,384	-9,364	-9,345	-9,349	-9,327	-9,304	-9,247	-9,160	-9,062	-0,116	0,131	0,165	0,214	0,181	0,153	0,133	0,120	0,107	0,113	0,132	0,149	0,181	0,187	0,153	0,000	0,000
11,000	-10,283	-10,196	-10,165	-10,030	-9,949	-9,893	-9,871	-9,845	-9,808	-9,798	-9,758	-9,715	-9,652	-9,554	-9,435	0,067	0,110	0,151	0,203	0,195	0,163	0,161	0,155	0,159	0,158	0,184	0,203	0,222	0,232	0,176	0,000	0,000
12,000	-14,690	-14,722	-14,661	-14,618	-14,558	-14,540	-14,530	-14,518	-14,506	-14,513	-14,488	-14,451	-14,397	-14,283	-14,156	-0,080	0,031	0,059	0,093	0,095	0,075	0,079	0,083	0,086	0,095	0,130	0,171	0,214	0,239	0,190	0,000	0,000
13,000	-8,568	-8,687	-8,675	-8,700	-8,686	-8,680	-8,663	-8,647	-8,622	-8,599	-8,542	-8,474	-8,365	-8,211	-8,008	-0,151	-0,078	-0,057	0,004	0,037	0,077	0,094	0,123	0,148	0,188	0,249	0,291	0,349	0,370	0,298	0,000	0,000
14,000	-11,949	-11,911	-11,927	-11,905	-11,883	-11,860	-11,849	-11,836	-11,828	-11,817	-11,801	-11,768	-11,681	-11,547	-11,349	-0,154	-0,104	-0,037	0,039	0,050	0,059	0,068	0,073	0,085	0,112	0,166	0,220	0,293	0,329	0,267	0,000	0,000
15,000	-8,980	-9,134	-9,033	-9,048	-9,004	-9,002	-8,996	-8,978	-8,968	-8,967	-8,945	-8,910	-8,867	-8,791	-8,708	-0,249	-0,017	-0,032	0,023	0,038	0,054	0,062	0,063	0,074	0,089	0,108	0,127	0,158	0,167	0,134	0,000	0,000
