Device: PM2003001		2022:11:08    11:06:55,231  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:06:55,234
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,658	-14,777	-14,715	-14,688	-14,630	-14,616	-14,608	-14,601	-14,591	-14,597	-14,575	-14,543	-14,483	-14,371	-14,243	-0,192	-0,028	-0,002	0,064	0,066	0,057	0,066	0,069	0,079	0,087	0,129	0,178	0,214	0,237	0,187	0,000	0,000
13,000	-8,565	-8,505	-8,481	-8,467	-8,448	-8,439	-8,422	-8,405	-8,381	-8,354	-8,305	-8,238	-8,165	-8,041	-7,886	0,106	0,096	0,070	0,066	0,081	0,094	0,108	0,122	0,146	0,170	0,209	0,246	0,281	0,295	0,230	0,000	0,000
14,000	-9,142	-8,301	-8,199	-7,895	-7,826	-7,769	-7,739	-7,732	-7,701	-7,691	-7,678	-7,632	-7,567	-7,451	-7,300	2,056	1,246	0,983	0,551	0,392	0,285	0,249	0,205	0,186	0,173	0,187	0,223	0,252	0,276	0,214	0,000	0,000
15,000	-6,758	-6,509	-6,345	-6,217	-6,161	-6,144	-6,128	-6,111	-6,096	-6,097	-6,087	-6,062	-6,034	-5,983	-5,929	1,071	0,753	0,547	0,313	0,224	0,170	0,140	0,120	0,100	0,093	0,095	0,100	0,115	0,122	0,089	0,000	0,000
	run	23	2022:11:08    11:06:56,985
0,000	-13,353	-13,432	-13,444	-13,539	-13,564	-13,578	-13,592	-13,591	-13,592	-13,598	-13,594	-13,569	-13,527	-13,451	-13,354	-0,225	-0,175	-0,162	-0,107	-0,087	-0,060	-0,031	-0,015	0,003	0,036	0,065	0,107	0,142	0,168	0,134	0,000	0,000
1,000	-17,527	-17,560	-17,484	-17,298	-17,151	-17,045	-16,987	-16,938	-16,891	-16,862	-16,822	-16,781	-16,731	-16,642	-16,547	-0,107	0,090	0,182	0,299	0,329	0,288	0,271	0,238	0,224	0,206	0,203	0,209	0,209	0,209	0,156	0,000	0,000
2,000	-10,574	-10,582	-10,553	-10,404	-10,305	-10,225	-10,181	-10,144	-10,094	-10,062	-9,997	-9,924	-9,823	-9,676	-9,502	0,009	0,087	0,159	0,244	0,255	0,239	0,243	0,237	0,247	0,256	0,290	0,318	0,343	0,353	0,265	0,000	0,000
3,000	-20,778	-20,747	-20,694	-20,360	-20,155	-20,016	-19,949	-19,890	-19,846	-19,833	-19,789	-19,755	-19,709	-19,604	-19,488	0,077	0,246	0,340	0,479	0,460	0,379	0,327	0,277	0,247	0,202	0,203	0,215	0,221	0,231	0,173	0,000	0,000
4,000	-11,025	-11,166	-11,076	-11,063	-11,032	-11,031	-11,027	-11,024	-11,021	-11,003	-10,966	-10,899	-10,757	-10,548	-10,269	-0,330	-0,040	-0,042	0,026	0,039	0,068	0,077	0,099	0,126	0,184	0,263	0,346	0,438	0,489	0,401	0,000	0,000
5,000	-12,503	-12,405	-12,588	-12,589	-12,613	-12,585	-12,573	-12,571	-12,548	-12,535	-12,482	-12,395	-12,257	-12,014	-11,691	-0,020	-0,187	-0,140	-0,015	0,018	0,039	0,076	0,110	0,157	0,206	0,295	0,389	0,500	0,556	0,456	0,000	0,000
6,000	-8,725	-8,729	-8,625	-8,486	-8,395	-8,330	-8,300	-8,271	-8,229	-8,202	-8,162	-8,098	-8,007	-7,855	-7,686	-0,062	0,115	0,165	0,231	0,229	0,206	0,203	0,197	0,200	0,209	0,244	0,290	0,320	0,338	0,262	0,000	0,000
7,000	-6,960	-6,959	-6,928	-6,874	-6,816	-6,789	-6,774	-6,762	-6,745	-6,741	-6,728	-6,705	-6,677	-6,629	-6,578	-0,055	0,031	0,058	0,107	0,097	0,085	0,080	0,081	0,076	0,072	0,079	0,094	0,100	0,110	0,082	0,000	0,000
8,000	-19,653	-19,839	-19,856	-19,957	-19,942	-19,992	-20,028	-20,059	-20,085	-20,144	-20,159	-20,171	-20,174	-20,132	-20,073	-0,315	-0,187	-0,182	-0,140	-0,124	-0,138	-0,134	-0,124	-0,118	-0,093	-0,053	-0,010	0,027	0,066	0,067	0,000	0,000
9,000	-9,446	-9,428	-9,379	-9,239	-9,111	-8,996	-8,930	-8,889	-8,830	-8,786	-8,725	-8,677	-8,593	-8,470	-8,332	-0,001	0,103	0,175	0,295	0,317	0,297	0,291	0,269	0,262	0,248	0,270	0,285	0,289	0,293	0,218	0,000	0,000
10,000	-9,406	-9,425	-9,298	-9,166	-9,078	-9,037	-9,020	-8,999	-8,978	-8,982	-8,958	-8,924	-8,866	-8,772	-8,664	-0,068	0,140	0,162	0,203	0,171	0,150	0,135	0,121	0,110	0,124	0,145	0,163	0,194	0,208	0,166	0,000	0,000
11,000	-10,018	-9,943	-9,906	-9,781	-9,700	-9,648	-9,615	-9,595	-9,564	-9,542	-9,506	-9,466	-9,395	-9,291	-9,163	0,073	0,127	0,153	0,197	0,197	0,165	0,165	0,154	0,158	0,169	0,187	0,220	0,231	0,245	0,190	0,000	0,000
12,000	-14,504	-14,619	-14,551	-14,532	-14,471	-14,460	-14,452	-14,435	-14,425	-14,438	-14,414	-14,379	-14,325	-14,206	-14,082	-0,182	-0,026	0,006	0,059	0,067	0,062	0,065	0,069	0,083	0,088	0,128	0,169	0,213	0,234	0,192	0,000	0,000
13,000	-8,544	-8,483	-8,457	-8,442	-8,427	-8,408	-8,399	-8,383	-8,359	-8,331	-8,285	-8,226	-8,146	-8,024	-7,867	0,099	0,088	0,072	0,067	0,074	0,091	0,104	0,118	0,142	0,171	0,210	0,249	0,275	0,291	0,230	0,000	0,000
14,000	-9,172	-8,319	-8,221	-7,921	-7,851	-7,796	-7,759	-7,740	-7,723	-7,712	-7,690	-7,650	-7,581	-7,459	-7,315	2,064	1,248	0,990	0,547	0,398	0,291	0,247	0,207	0,193	0,175	0,196	0,227	0,264	0,276	0,220	0,000	0,000
15,000	-6,858	-6,589	-6,425	-6,302	-6,240	-6,213	-6,203	-6,187	-6,171	-6,172	-6,155	-6,141	-6,110	-6,051	-5,994	1,094	0,772	0,555	0,319	0,231	0,175	0,144	0,123	0,105	0,098	0,096	0,103	0,120	0,125	0,097	0,000	0,000
	run	24	2022:11:08    11:06:57,086
0,000	-13,488	-13,589	-13,601	-13,686	-13,714	-13,727	-13,741	-13,745	-13,738	-13,751	-13,742	-13,712	-13,675	-13,594	-13,493	-0,233	-0,172	-0,158	-0,111	-0,083	-0,057	-0,029	-0,019	0,004	0,035	0,068	0,105	0,143	0,172	0,139	0,000	0,000
1,000	-17,675	-17,691	-17,622	-17,417	-17,264	-17,159	-17,100	-17,055	-17,006	-16,983	-16,932	-16,888	-16,840	-16,756	-16,654	-0,103	0,104	0,188	0,319	0,324	0,294	0,273	0,240	0,225	0,210	0,204	0,210	0,209	0,213	0,158	0,000	0,000
2,000	-10,623	-10,611	-10,576	-10,435	-10,339	-10,254	-10,214	-10,176	-10,120	-10,092	-10,025	-9,949	-9,848	-9,703	-9,531	0,012	0,091	0,155	0,248	0,257	0,238	0,243	0,238	0,247	0,254	0,286	0,323	0,340	0,346	0,264	0,000	0,000
3,000	-20,816	-20,791	-20,751	-20,412	-20,201	-20,065	-19,998	-19,936	-19,883	-19,873	-19,832	-19,798	-19,749	-19,644	-19,526	0,090	0,244	0,333	0,475	0,458	0,379	0,337	0,287	0,252	0,211	0,208	0,220	0,231	0,241	0,183	0,000	0,000
4,000	-11,078	-11,197	-11,105	-11,093	-11,056	-11,053	-11,060	-11,054	-11,052	-11,033	-11,000	-10,924	-10,788	-10,575	-10,301	-0,342	-0,035	-0,037	0,030	0,037	0,063	0,078	0,096	0,125	0,184	0,264	0,355	0,440	0,496	0,409	0,000	0,000
5,000	-12,472	-12,389	-12,552	-12,576	-12,575	-12,549	-12,534	-12,540	-12,512	-12,497	-12,453	-12,366	-12,228	-11,984	-11,670	-0,012	-0,182	-0,120	-0,022	0,020	0,037	0,076	0,109	0,154	0,207	0,295	0,396	0,493	0,550	0,450	0,000	0,000
6,000	-8,666	-8,656	-8,559	-8,423	-8,314	-8,266	-8,232	-8,200	-8,163	-8,143	-8,097	-8,026	-7,942	-7,797	-7,628	-0,063	0,118	0,165	0,234	0,226	0,195	0,201	0,192	0,202	0,207	0,248	0,289	0,318	0,337	0,263	0,000	0,000
7,000	-6,899	-6,885	-6,880	-6,819	-6,763	-6,732	-6,721	-6,712	-6,695	-6,686	-6,674	-6,652	-6,625	-6,581	-6,525	-0,026	0,022	0,053	0,099	0,090	0,075	0,080	0,076	0,075	0,066	0,083	0,087	0,096	0,105	0,079	0,000	0,000
8,000	-19,417	-19,610	-19,607	-19,694	-19,684	-19,734	-19,766	-19,802	-19,828	-19,884	-19,898	-19,912	-19,913	-19,866	-19,817	-0,301	-0,187	-0,166	-0,120	-0,116	-0,136	-0,130	-0,123	-0,120	-0,095	-0,053	-0,013	0,019	0,062	0,062	0,000	0,000
9,000	-9,290	-9,281	-9,237	-9,096	-8,976	-8,862	-8,804	-8,760	-8,698	-8,653	-8,604	-8,536	-8,460	-8,343	-8,206	0,014	0,089	0,160	0,283	0,309	0,292	0,284	0,264	0,259	0,252	0,263	0,277	0,286	0,287	0,214	0,000	0,000
10,000	-9,353	-9,383	-9,255	-9,140	-9,051	-9,021	-8,998	-8,982	-8,966	-8,961	-8,946	-8,909	-8,854	-8,759	-8,656	-0,101	0,138	0,150	0,183	0,158	0,143	0,125	0,119	0,113	0,114	0,138	0,161	0,193	0,204	0,165	0,000	0,000
11,000	-10,002	-9,920	-9,885	-9,765	-9,688	-9,635	-9,606	-9,582	-9,557	-9,536	-9,498	-9,456	-9,390	-9,286	-9,165	0,077	0,114	0,147	0,189	0,186	0,157	0,163	0,154	0,155	0,161	0,187	0,214	0,232	0,240	0,186	0,000	0,000
12,000	-14,369	-14,475	-14,407	-14,393	-14,336	-14,318	-14,312	-14,303	-14,289	-14,298	-14,275	-14,240	-14,188	-14,074	-13,946	-0,170	-0,026	0,005	0,059	0,069	0,064	0,066	0,069	0,076	0,084	0,127	0,164	0,210	0,230	0,184	0,000	0,000
13,000	-8,455	-8,392	-8,369	-8,356	-8,344	-8,325	-8,311	-8,296	-8,275	-8,242	-8,202	-8,143	-8,061	-7,945	-7,789	0,099	0,083	0,059	0,059	0,077	0,083	0,100	0,113	0,138	0,167	0,203	0,241	0,269	0,288	0,227	0,000	0,000
14,000	-9,093	-8,287	-8,174	-7,866	-7,803	-7,744	-7,714	-7,704	-7,677	-7,662	-7,649	-7,604	-7,537	-7,419	-7,270	2,039	1,230	0,963	0,546	0,398	0,296	0,242	0,208	0,190	0,175	0,192	0,223	0,266	0,270	0,225	0,000	0,000
15,000	-6,895	-6,618	-6,457	-6,326	-6,263	-6,243	-6,230	-6,209	-6,193	-6,196	-6,183	-6,164	-6,130	-6,074	-6,010	1,098	0,773	0,555	0,318	0,231	0,173	0,145	0,126	0,105	0,100	0,100	0,107	0,121	0,124	0,101	0,000	0,000
	run	25	2022:11:08    11:06:57,134
0,000	-13,446	-13,537	-13,552	-13,639	-13,664	-13,679	-13,687	-13,692	-13,691	-13,700	-13,692	-13,670	-13,629	-13,547	-13,451	-0,217	-0,169	-0,151	-0,104	-0,080	-0,054	-0,032	-0,020	0,008	0,031	0,064	0,104	0,144	0,168	0,133	0,000	0,000
1,000	-17,570	-17,611	-17,525	-17,339	-17,189	-17,085	-17,021	-16,977	-16,930	-16,901	-16,851	-16,817	-16,768	-16,683	-16,580	-0,132	0,094	0,177	0,304	0,320	0,291	0,272	0,243	0,224	0,204	0,209	0,205	0,203	0,212	0,157	0,000	0,000
2,000	-10,623	-10,611	-10,576	-10,435	-10,339	-10,254	-10,214	-10,176	-10,120	-10,092	-10,025	-9,949	-9,848	-9,703	-9,531	0,012	0,091	0,155	0,248	0,257	0,238	0,243	0,238	0,247	0,254	0,286	0,323	0,340	0,346	0,264	0,000	0,000
3,000	-20,816	-20,791	-20,751	-20,412	-20,201	-20,065	-19,998	-19,936	-19,883	-19,873	-19,832	-19,798	-19,749	-19,644	-19,526	0,090	0,244	0,333	0,475	0,458	0,379	0,337	0,287	0,252	0,211	0,208	0,220	0,231	0,241	0,183	0,000	0,000
4,000	-11,078	-11,197	-11,105	-11,093	-11,056	-11,053	-11,060	-11,054	-11,052	-11,033	-11,000	-10,924	-10,788	-10,575	-10,301	-0,342	-0,035	-0,037	0,030	0,037	0,063	0,078	0,096	0,125	0,184	0,264	0,355	0,440	0,496	0,409	0,000	0,000
5,000	-12,472	-12,389	-12,552	-12,576	-12,575	-12,549	-12,534	-12,540	-12,512	-12,497	-12,453	-12,366	-12,228	-11,984	-11,670	-0,012	-0,182	-0,120	-0,022	0,020	0,037	0,076	0,109	0,154	0,207	0,295	0,396	0,493	0,550	0,450	0,000	0,000
6,000	-8,666	-8,656	-8,559	-8,423	-8,314	-8,266	-8,232	-8,200	-8,163	-8,143	-8,097	-8,026	-7,942	-7,797	-7,628	-0,063	0,118	0,165	0,234	0,226	0,195	0,201	0,192	0,202	0,207	0,248	0,289	0,318	0,337	0,263	0,000	0,000
7,000	-6,899	-6,885	-6,880	-6,819	-6,763	-6,732	-6,721	-6,712	-6,695	-6,686	-6,674	-6,652	-6,625	-6,581	-6,525	-0,026	0,022	0,053	0,099	0,090	0,075	0,080	0,076	0,075	0,066	0,083	0,087	0,096	0,105	0,079	0,000	0,000
8,000	-19,561	-19,742	-19,739	-19,844	-19,838	-19,876	-19,921	-19,944	-19,971	-20,026	-20,043	-20,066	-20,064	-20,016	-19,960	-0,280	-0,185	-0,176	-0,139	-0,121	-0,136	-0,130	-0,125	-0,111	-0,097	-0,059	-0,010	0,024	0,061	0,060	0,000	0,000
9,000	-9,444	-9,424	-9,366	-9,215	-9,083	-8,966	-8,908	-8,857	-8,800	-8,762	-8,699	-8,642	-8,563	-8,448	-8,301	0,017	0,100	0,177	0,302	0,321	0,307	0,299	0,276	0,260	0,260	0,267	0,283	0,290	0,289	0,221	0,000	0,000
10,000	-9,456	-9,485	-9,354	-9,221	-9,131	-9,097	-9,079	-9,058	-9,041	-9,042	-9,024	-8,988	-8,927	-8,842	-8,729	-0,077	0,142	0,158	0,190	0,168	0,147	0,133	0,119	0,112	0,122	0,142	0,163	0,197	0,205	0,163	0,000	0,000
11,000	-9,996	-9,914	-9,880	-9,754	-9,673	-9,619	-9,591	-9,567	-9,539	-9,518	-9,482	-9,430	-9,371	-9,271	-9,144	0,081	0,125	0,154	0,199	0,190	0,164	0,164	0,155	0,158	0,166	0,185	0,215	0,231	0,239	0,186	0,000	0,000
12,000	-14,267	-14,382	-14,301	-14,290	-14,235	-14,220	-14,215	-14,201	-14,186	-14,200	-14,174	-14,136	-14,090	-13,979	-13,858	-0,183	-0,029	0,008	0,064	0,067	0,061	0,066	0,070	0,072	0,090	0,129	0,170	0,205	0,231	0,185	0,000	0,000
13,000	-8,373	-8,330	-8,300	-8,294	-8,281	-8,265	-8,257	-8,240	-8,220	-8,188	-8,148	-8,086	-8,009	-7,901	-7,748	0,078	0,078	0,053	0,058	0,068	0,079	0,100	0,114	0,133	0,161	0,206	0,238	0,265	0,281	0,221	0,000	0,000
14,000	-9,058	-8,264	-8,145	-7,853	-7,795	-7,732	-7,701	-7,691	-7,660	-7,650	-7,632	-7,594	-7,522	-7,406	-7,255	2,050	1,221	0,971	0,550	0,390	0,287	0,249	0,212	0,185	0,179	0,192	0,224	0,265	0,279	0,226	0,000	0,000
15,000	-6,853	-6,596	-6,436	-6,304	-6,244	-6,222	-6,208	-6,192	-6,178	-6,176	-6,161	-6,145	-6,115	-6,057	-5,999	1,112	0,776	0,548	0,322	0,231	0,176	0,148	0,121	0,108	0,098	0,100	0,105	0,117	0,125	0,095	0,000	0,000
	run	26	2022:11:08    11:06:57,234
0,000	-13,285	-13,371	-13,390	-13,477	-13,498	-13,511	-13,528	-13,531	-13,531	-13,537	-13,533	-13,508	-13,466	-13,382	-13,288	-0,231	-0,177	-0,152	-0,103	-0,077	-0,051	-0,033	-0,016	0,007	0,032	0,065	0,107	0,143	0,166	0,133	0,000	0,000
1,000	-17,387	-17,431	-17,368	-17,181	-17,032	-16,936	-16,875	-16,833	-16,777	-16,756	-16,710	-16,672	-16,618	-16,542	-16,438	-0,120	0,096	0,183	0,296	0,318	0,284	0,266	0,233	0,220	0,200	0,206	0,205	0,202	0,206	0,155	0,000	0,000
2,000	-10,579	-10,555	-10,526	-10,392	-10,287	-10,207	-10,162	-10,121	-10,073	-10,041	-9,978	-9,905	-9,801	-9,653	-9,485	0,012	0,084	0,144	0,251	0,257	0,241	0,244	0,237	0,241	0,255	0,284	0,316	0,344	0,351	0,266	0,000	0,000
3,000	-20,939	-20,908	-20,857	-20,515	-20,301	-20,172	-20,103	-20,047	-19,991	-19,979	-19,943	-19,906	-19,858	-19,759	-19,639	0,086	0,240	0,348	0,485	0,461	0,378	0,327	0,283	0,246	0,210	0,207	0,212	0,225	0,229	0,179	0,000	0,000
4,000	-11,156	-11,264	-11,180	-11,165	-11,134	-11,134	-11,140	-11,123	-11,128	-11,108	-11,067	-11,002	-10,856	-10,643	-10,365	-0,338	-0,039	-0,038	0,027	0,040	0,065	0,076	0,097	0,124	0,187	0,267	0,355	0,451	0,499	0,411	0,000	0,000
5,000	-12,606	-12,523	-12,686	-12,704	-12,716	-12,683	-12,681	-12,680	-12,648	-12,641	-12,595	-12,502	-12,361	-12,113	-11,788	-0,024	-0,191	-0,131	-0,022	0,014	0,036	0,080	0,112	0,162	0,209	0,293	0,403	0,500	0,565	0,463	0,000	0,000
6,000	-8,719	-8,729	-8,624	-8,488	-8,382	-8,328	-8,295	-8,265	-8,223	-8,205	-8,155	-8,095	-8,001	-7,856	-7,674	-0,064	0,125	0,159	0,229	0,223	0,207	0,202	0,194	0,202	0,213	0,253	0,289	0,321	0,339	0,266	0,000	0,000
7,000	-6,957	-6,954	-6,919	-6,859	-6,812	-6,787	-6,769	-6,763	-6,745	-6,740	-6,718	-6,705	-6,675	-6,624	-6,571	-0,030	0,035	0,052	0,104	0,091	0,082	0,082	0,081	0,072	0,077	0,084	0,099	0,109	0,109	0,086	0,000	0,000
8,000	-19,749	-19,946	-19,956	-20,060	-20,052	-20,112	-20,143	-20,177	-20,203	-20,251	-20,272	-20,293	-20,287	-20,249	-20,189	-0,323	-0,198	-0,175	-0,143	-0,122	-0,146	-0,143	-0,130	-0,113	-0,096	-0,058	-0,013	0,018	0,062	0,056	0,000	0,000
9,000	-9,565	-9,544	-9,486	-9,321	-9,185	-9,069	-9,009	-8,954	-8,899	-8,858	-8,804	-8,739	-8,654	-8,537	-8,397	0,036	0,116	0,183	0,318	0,330	0,309	0,301	0,273	0,267	0,258	0,267	0,293	0,293	0,292	0,219	0,000	0,000
10,000	-9,464	-9,485	-9,351	-9,227	-9,128	-9,094	-9,074	-9,053	-9,037	-9,037	-9,013	-8,978	-8,921	-8,827	-8,721	-0,072	0,143	0,166	0,198	0,172	0,150	0,133	0,120	0,117	0,121	0,144	0,164	0,195	0,207	0,163	0,000	0,000
11,000	-9,994	-9,896	-9,862	-9,738	-9,653	-9,597	-9,569	-9,550	-9,517	-9,495	-9,468	-9,414	-9,349	-9,244	-9,120	0,076	0,129	0,160	0,198	0,197	0,170	0,164	0,161	0,155	0,165	0,187	0,212	0,236	0,242	0,186	0,000	0,000
12,000	-14,316	-14,448	-14,379	-14,362	-14,301	-14,294	-14,284	-14,281	-14,260	-14,271	-14,247	-14,212	-14,155	-14,048	-13,922	-0,181	-0,029	0,015	0,059	0,069	0,063	0,066	0,065	0,075	0,081	0,123	0,168	0,209	0,231	0,186	0,000	0,000
13,000	-8,376	-8,350	-8,308	-8,302	-8,280	-8,268	-8,255	-8,242	-8,222	-8,192	-8,150	-8,085	-8,007	-7,891	-7,740	0,092	0,081	0,061	0,061	0,067	0,085	0,101	0,116	0,137	0,164	0,200	0,238	0,265	0,279	0,225	0,000	0,000
14,000	-9,046	-8,225	-8,144	-7,823	-7,769	-7,710	-7,674	-7,665	-7,643	-7,633	-7,616	-7,570	-7,499	-7,391	-7,237	2,088	1,228	0,967	0,539	0,395	0,281	0,240	0,205	0,185	0,168	0,189	0,223	0,253	0,273	0,213	0,000	0,000
15,000	-6,778	-6,528	-6,359	-6,241	-6,177	-6,157	-6,143	-6,127	-6,110	-6,111	-6,100	-6,077	-6,045	-5,996	-5,941	1,098	0,756	0,547	0,311	0,226	0,174	0,144	0,123	0,104	0,098	0,095	0,102	0,120	0,123	0,098	0,000	0,000
