Device: PM2003001		2022:11:08    11:36:42,496  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:36:42,499
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,412	-11,517	-11,439	-11,448	-11,421	-11,419	-11,420	-11,424	-11,418	-11,392	-11,351	-11,282	-11,141	-10,922	-10,629	-0,321	-0,083	-0,062	0,011	0,029	0,041	0,068	0,095	0,136	0,188	0,286	0,364	0,458	0,511	0,419	0,000	0,000
5,000	-11,589	-11,356	-11,439	-11,410	-11,394	-11,369	-11,349	-11,342	-11,318	-11,318	-11,285	-11,216	-11,124	-10,955	-10,741	0,509	0,203	0,144	0,120	0,102	0,093	0,110	0,116	0,145	0,166	0,218	0,282	0,344	0,385	0,302	0,000	0,000
6,000	-4,449	-4,006	-3,817	-3,645	-3,564	-3,525	-3,499	-3,478	-3,455	-3,441	-3,406	-3,358	-3,293	-3,183	-3,048	1,837	1,149	0,850	0,480	0,353	0,274	0,238	0,207	0,189	0,186	0,205	0,228	0,247	0,258	0,204	0,000	0,000
7,000	-5,271	-4,808	-4,696	-4,495	-4,425	-4,389	-4,363	-4,351	-4,335	-4,332	-4,322	-4,307	-4,285	-4,258	-4,224	1,258	0,796	0,626	0,376	0,278	0,197	0,166	0,132	0,108	0,088	0,080	0,084	0,077	0,076	0,055	0,000	0,000
8,000	-20,218	-20,495	-20,534	-20,703	-20,709	-20,776	-20,812	-20,846	-20,873	-20,923	-20,940	-20,965	-20,968	-20,947	-20,907	-0,672	-0,428	-0,359	-0,245	-0,199	-0,189	-0,179	-0,160	-0,136	-0,124	-0,078	-0,039	-0,015	0,027	0,037	0,000	0,000
9,000	-9,731	-9,708	-9,667	-9,482	-9,344	-9,228	-9,167	-9,116	-9,063	-9,024	-8,972	-8,920	-8,843	-8,729	-8,599	-0,022	0,107	0,189	0,316	0,332	0,305	0,293	0,270	0,255	0,242	0,248	0,263	0,279	0,273	0,206	0,000	0,000
10,000	-9,672	-9,699	-9,596	-9,475	-9,389	-9,355	-9,340	-9,317	-9,299	-9,294	-9,271	-9,235	-9,175	-9,085	-8,976	-0,138	0,095	0,126	0,176	0,155	0,136	0,130	0,120	0,117	0,129	0,140	0,166	0,195	0,211	0,160	0,000	0,000
11,000	-9,856	-9,775	-9,727	-9,598	-9,517	-9,465	-9,436	-9,412	-9,384	-9,363	-9,326	-9,281	-9,215	-9,115	-8,991	0,072	0,122	0,156	0,199	0,193	0,166	0,163	0,152	0,158	0,163	0,188	0,210	0,231	0,242	0,186	0,000	0,000
12,000	-15,037	-15,100	-15,018	-14,990	-14,938	-14,923	-14,920	-14,908	-14,898	-14,909	-14,886	-14,855	-14,798	-14,699	-14,568	-0,101	0,031	0,056	0,080	0,084	0,061	0,063	0,057	0,073	0,086	0,121	0,167	0,203	0,228	0,184	0,000	0,000
13,000	-8,383	-8,403	-8,404	-8,414	-8,402	-8,379	-8,365	-8,342	-8,316	-8,285	-8,231	-8,169	-8,062	-7,909	-7,711	-0,074	-0,032	-0,014	0,031	0,063	0,088	0,110	0,131	0,163	0,197	0,248	0,299	0,346	0,365	0,286	0,000	0,000
14,000	-11,708	-11,576	-11,665	-11,605	-11,599	-11,573	-11,560	-11,553	-11,536	-11,540	-11,521	-11,476	-11,404	-11,263	-11,069	-0,037	-0,099	-0,021	0,043	0,052	0,047	0,061	0,069	0,084	0,110	0,161	0,214	0,278	0,322	0,265	0,000	0,000
15,000	-9,003	-9,138	-9,047	-9,064	-9,012	-9,015	-9,004	-8,991	-8,970	-8,959	-8,942	-8,909	-8,860	-8,788	-8,700	-0,241	-0,007	-0,017	0,040	0,044	0,061	0,063	0,076	0,083	0,090	0,113	0,139	0,156	0,167	0,135	0,000	0,000
	run	29	2022:11:08    11:36:44,748
0,000	-13,542	-13,608	-13,641	-13,729	-13,759	-13,779	-13,793	-13,799	-13,804	-13,813	-13,806	-13,779	-13,728	-13,636	-13,521	-0,193	-0,162	-0,163	-0,116	-0,091	-0,066	-0,046	-0,023	0,003	0,030	0,075	0,124	0,168	0,194	0,159	0,000	0,000
1,000	-17,018	-16,998	-16,911	-16,666	-16,487	-16,355	-16,283	-16,219	-16,156	-16,121	-16,051	-16,007	-15,942	-15,831	-15,718	0,053	0,223	0,285	0,411	0,419	0,378	0,351	0,318	0,287	0,268	0,264	0,263	0,256	0,261	0,191	0,000	0,000
2,000	-10,529	-10,512	-10,475	-10,317	-10,211	-10,131	-10,082	-10,043	-9,988	-9,957	-9,883	-9,808	-9,709	-9,552	-9,371	0,082	0,138	0,198	0,271	0,270	0,250	0,256	0,261	0,266	0,270	0,301	0,337	0,355	0,358	0,273	0,000	0,000
3,000	-21,034	-20,996	-20,898	-20,543	-20,308	-20,169	-20,100	-20,038	-19,990	-19,974	-19,937	-19,894	-19,847	-19,730	-19,606	0,083	0,311	0,391	0,526	0,495	0,405	0,353	0,305	0,255	0,218	0,218	0,229	0,246	0,257	0,195	0,000	0,000
4,000	-11,412	-11,517	-11,439	-11,448	-11,421	-11,419	-11,420	-11,424	-11,418	-11,392	-11,351	-11,282	-11,141	-10,922	-10,629	-0,321	-0,083	-0,062	0,011	0,029	0,041	0,068	0,095	0,136	0,188	0,286	0,364	0,458	0,511	0,419	0,000	0,000
5,000	-11,589	-11,356	-11,439	-11,410	-11,394	-11,369	-11,349	-11,342	-11,318	-11,318	-11,285	-11,216	-11,124	-10,955	-10,741	0,509	0,203	0,144	0,120	0,102	0,093	0,110	0,116	0,145	0,166	0,218	0,282	0,344	0,385	0,302	0,000	0,000
6,000	-4,449	-4,006	-3,817	-3,645	-3,564	-3,525	-3,499	-3,478	-3,455	-3,441	-3,406	-3,358	-3,293	-3,183	-3,048	1,837	1,149	0,850	0,480	0,353	0,274	0,238	0,207	0,189	0,186	0,205	0,228	0,247	0,258	0,204	0,000	0,000
7,000	-5,271	-4,808	-4,696	-4,495	-4,425	-4,389	-4,363	-4,351	-4,335	-4,332	-4,322	-4,307	-4,285	-4,258	-4,224	1,258	0,796	0,626	0,376	0,278	0,197	0,166	0,132	0,108	0,088	0,080	0,084	0,077	0,076	0,055	0,000	0,000
8,000	-19,925	-20,218	-20,249	-20,393	-20,401	-20,460	-20,497	-20,528	-20,549	-20,600	-20,621	-20,642	-20,649	-20,622	-20,585	-0,658	-0,390	-0,339	-0,228	-0,179	-0,181	-0,166	-0,155	-0,133	-0,116	-0,076	-0,043	-0,016	0,030	0,031	0,000	0,000
9,000	-9,510	-9,494	-9,441	-9,276	-9,147	-9,037	-8,975	-8,930	-8,876	-8,842	-8,788	-8,738	-8,664	-8,552	-8,427	-0,021	0,083	0,175	0,298	0,313	0,292	0,281	0,260	0,244	0,235	0,239	0,259	0,265	0,265	0,194	0,000	0,000
10,000	-9,489	-9,534	-9,441	-9,349	-9,273	-9,242	-9,227	-9,209	-9,188	-9,182	-9,159	-9,130	-9,069	-8,982	-8,880	-0,146	0,067	0,087	0,143	0,134	0,119	0,114	0,110	0,105	0,120	0,137	0,161	0,190	0,195	0,158	0,000	0,000
11,000	-9,627	-9,558	-9,539	-9,409	-9,339	-9,289	-9,254	-9,235	-9,204	-9,185	-9,147	-9,109	-9,043	-8,945	-8,830	0,059	0,092	0,131	0,180	0,186	0,159	0,160	0,150	0,155	0,159	0,182	0,206	0,220	0,231	0,177	0,000	0,000
12,000	-14,732	-14,800	-14,713	-14,681	-14,623	-14,609	-14,609	-14,603	-14,589	-14,598	-14,574	-14,548	-14,498	-14,390	-14,267	-0,082	0,042	0,052	0,082	0,083	0,062	0,062	0,063	0,072	0,084	0,118	0,158	0,199	0,222	0,182	0,000	0,000
13,000	-8,421	-8,410	-8,437	-8,441	-8,423	-8,405	-8,391	-8,372	-8,344	-8,306	-8,258	-8,191	-8,087	-7,927	-7,732	-0,058	-0,040	-0,021	0,029	0,061	0,083	0,109	0,134	0,164	0,198	0,247	0,298	0,346	0,371	0,294	0,000	0,000
14,000	-12,040	-11,956	-11,996	-11,942	-11,930	-11,903	-11,888	-11,885	-11,877	-11,866	-11,849	-11,811	-11,733	-11,584	-11,387	-0,093	-0,091	-0,018	0,040	0,054	0,056	0,069	0,072	0,092	0,112	0,166	0,226	0,292	0,334	0,277	0,000	0,000
15,000	-9,281	-9,408	-9,321	-9,326	-9,281	-9,286	-9,276	-9,247	-9,237	-9,226	-9,202	-9,170	-9,122	-9,048	-8,957	-0,240	-0,001	-0,015	0,042	0,048	0,059	0,065	0,081	0,082	0,100	0,119	0,138	0,163	0,168	0,137	0,000	0,000
	run	30	2022:11:08    11:36:44,847
0,000	-13,664	-13,748	-13,785	-13,876	-13,908	-13,920	-13,942	-13,949	-13,943	-13,959	-13,944	-13,918	-13,874	-13,780	-13,667	-0,206	-0,158	-0,154	-0,109	-0,097	-0,066	-0,040	-0,023	0,008	0,027	0,071	0,123	0,164	0,192	0,155	0,000	0,000
1,000	-16,979	-16,961	-16,856	-16,617	-16,435	-16,303	-16,232	-16,170	-16,106	-16,074	-16,007	-15,956	-15,890	-15,789	-15,676	0,092	0,259	0,312	0,421	0,421	0,373	0,343	0,316	0,289	0,257	0,253	0,256	0,257	0,246	0,183	0,000	0,000
2,000	-10,470	-10,452	-10,411	-10,261	-10,152	-10,079	-10,035	-9,993	-9,938	-9,900	-9,837	-9,760	-9,652	-9,498	-9,327	0,051	0,130	0,184	0,259	0,264	0,246	0,253	0,248	0,259	0,271	0,297	0,334	0,356	0,359	0,270	0,000	0,000
3,000	-20,721	-20,714	-20,610	-20,286	-20,054	-19,923	-19,848	-19,793	-19,742	-19,728	-19,687	-19,655	-19,602	-19,496	-19,365	0,047	0,277	0,369	0,502	0,482	0,399	0,344	0,296	0,261	0,222	0,212	0,226	0,237	0,248	0,190	0,000	0,000
4,000	-11,142	-11,230	-11,138	-11,150	-11,124	-11,121	-11,119	-11,120	-11,114	-11,097	-11,050	-10,982	-10,852	-10,634	-10,349	-0,304	-0,079	-0,055	0,016	0,032	0,051	0,073	0,093	0,128	0,192	0,266	0,353	0,440	0,495	0,413	0,000	0,000
5,000	-11,336	-11,113	-11,191	-11,165	-11,149	-11,123	-11,105	-11,095	-11,075	-11,071	-11,037	-10,975	-10,884	-10,714	-10,511	0,506	0,192	0,139	0,120	0,102	0,085	0,107	0,113	0,133	0,161	0,215	0,280	0,334	0,371	0,292	0,000	0,000
6,000	-4,355	-3,930	-3,749	-3,581	-3,501	-3,460	-3,439	-3,419	-3,396	-3,378	-3,342	-3,304	-3,234	-3,126	-2,986	1,821	1,129	0,828	0,471	0,353	0,268	0,233	0,204	0,189	0,186	0,203	0,224	0,257	0,263	0,212	0,000	0,000
7,000	-5,244	-4,781	-4,671	-4,472	-4,407	-4,362	-4,344	-4,330	-4,310	-4,309	-4,302	-4,283	-4,270	-4,235	-4,204	1,268	0,805	0,638	0,375	0,271	0,193	0,164	0,127	0,110	0,091	0,088	0,073	0,078	0,076	0,056	0,000	0,000
8,000	-19,830	-20,094	-20,139	-20,276	-20,285	-20,339	-20,377	-20,405	-20,439	-20,491	-20,505	-20,532	-20,539	-20,512	-20,476	-0,659	-0,407	-0,357	-0,224	-0,188	-0,181	-0,166	-0,156	-0,134	-0,115	-0,078	-0,043	-0,018	0,024	0,029	0,000	0,000
9,000	-9,504	-9,489	-9,457	-9,285	-9,161	-9,045	-8,986	-8,935	-8,876	-8,843	-8,796	-8,746	-8,674	-8,562	-8,438	-0,015	0,081	0,169	0,299	0,311	0,296	0,283	0,261	0,244	0,237	0,243	0,254	0,263	0,263	0,194	0,000	0,000
10,000	-9,323	-9,366	-9,276	-9,197	-9,132	-9,104	-9,087	-9,071	-9,046	-9,049	-9,031	-8,993	-8,937	-8,856	-8,752	-0,161	0,058	0,064	0,123	0,117	0,109	0,105	0,104	0,102	0,109	0,132	0,152	0,180	0,197	0,153	0,000	0,000
11,000	-9,509	-9,435	-9,417	-9,302	-9,226	-9,181	-9,147	-9,128	-9,099	-9,080	-9,044	-9,001	-8,940	-8,841	-8,728	0,042	0,086	0,125	0,173	0,179	0,154	0,153	0,150	0,150	0,158	0,174	0,199	0,217	0,228	0,171	0,000	0,000
12,000	-14,665	-14,715	-14,645	-14,604	-14,559	-14,539	-14,535	-14,533	-14,516	-14,533	-14,507	-14,474	-14,425	-14,318	-14,193	-0,064	0,044	0,063	0,082	0,082	0,062	0,064	0,059	0,072	0,085	0,121	0,163	0,196	0,225	0,181	0,000	0,000
13,000	-8,492	-8,458	-8,490	-8,491	-8,488	-8,463	-8,450	-8,434	-8,405	-8,367	-8,319	-8,254	-8,145	-7,994	-7,798	-0,068	-0,043	-0,032	0,029	0,058	0,081	0,109	0,127	0,160	0,194	0,245	0,295	0,346	0,368	0,292	0,000	0,000
14,000	-12,428	-12,331	-12,392	-12,334	-12,318	-12,292	-12,269	-12,270	-12,255	-12,249	-12,234	-12,192	-12,108	-11,955	-11,752	-0,110	-0,079	-0,011	0,052	0,065	0,056	0,070	0,080	0,094	0,120	0,163	0,226	0,301	0,342	0,284	0,000	0,000
15,000	-9,361	-9,497	-9,408	-9,415	-9,374	-9,382	-9,373	-9,352	-9,331	-9,326	-9,303	-9,268	-9,219	-9,139	-9,047	-0,238	-0,005	-0,017	0,039	0,041	0,050	0,064	0,078	0,080	0,094	0,119	0,139	0,167	0,177	0,142	0,000	0,000
	run	31	2022:11:08    11:36:44,900
0,000	-13,664	-13,748	-13,785	-13,876	-13,908	-13,920	-13,942	-13,949	-13,943	-13,959	-13,944	-13,918	-13,874	-13,780	-13,667	-0,206	-0,158	-0,154	-0,109	-0,097	-0,066	-0,040	-0,023	0,008	0,027	0,071	0,123	0,164	0,192	0,155	0,000	0,000
1,000	-16,979	-16,961	-16,856	-16,617	-16,435	-16,303	-16,232	-16,170	-16,106	-16,074	-16,007	-15,956	-15,890	-15,789	-15,676	0,092	0,259	0,312	0,421	0,421	0,373	0,343	0,316	0,289	0,257	0,253	0,256	0,257	0,246	0,183	0,000	0,000
2,000	-10,470	-10,452	-10,411	-10,261	-10,152	-10,079	-10,035	-9,993	-9,938	-9,900	-9,837	-9,760	-9,652	-9,498	-9,327	0,051	0,130	0,184	0,259	0,264	0,246	0,253	0,248	0,259	0,271	0,297	0,334	0,356	0,359	0,270	0,000	0,000
3,000	-20,721	-20,714	-20,610	-20,286	-20,054	-19,923	-19,848	-19,793	-19,742	-19,728	-19,687	-19,655	-19,602	-19,496	-19,365	0,047	0,277	0,369	0,502	0,482	0,399	0,344	0,296	0,261	0,222	0,212	0,226	0,237	0,248	0,190	0,000	0,000
4,000	-11,142	-11,230	-11,138	-11,150	-11,124	-11,121	-11,119	-11,120	-11,114	-11,097	-11,050	-10,982	-10,852	-10,634	-10,349	-0,304	-0,079	-0,055	0,016	0,032	0,051	0,073	0,093	0,128	0,192	0,266	0,353	0,440	0,495	0,413	0,000	0,000
5,000	-11,336	-11,113	-11,191	-11,165	-11,149	-11,123	-11,105	-11,095	-11,075	-11,071	-11,037	-10,975	-10,884	-10,714	-10,511	0,506	0,192	0,139	0,120	0,102	0,085	0,107	0,113	0,133	0,161	0,215	0,280	0,334	0,371	0,292	0,000	0,000
6,000	-4,380	-3,949	-3,764	-3,591	-3,523	-3,474	-3,454	-3,437	-3,412	-3,392	-3,361	-3,316	-3,244	-3,134	-3,000	1,827	1,129	0,830	0,474	0,359	0,265	0,236	0,205	0,191	0,182	0,201	0,222	0,254	0,263	0,210	0,000	0,000
7,000	-5,284	-4,824	-4,705	-4,502	-4,434	-4,389	-4,375	-4,360	-4,342	-4,339	-4,329	-4,313	-4,294	-4,261	-4,232	1,268	0,813	0,633	0,379	0,281	0,198	0,165	0,133	0,111	0,090	0,082	0,080	0,080	0,075	0,061	0,000	0,000
8,000	-19,983	-20,268	-20,299	-20,455	-20,459	-20,517	-20,553	-20,586	-20,615	-20,666	-20,685	-20,709	-20,720	-20,691	-20,656	-0,651	-0,411	-0,350	-0,234	-0,195	-0,182	-0,172	-0,156	-0,137	-0,119	-0,079	-0,046	-0,023	0,025	0,032	0,000	0,000
9,000	-9,567	-9,553	-9,498	-9,335	-9,196	-9,090	-9,025	-8,978	-8,926	-8,888	-8,839	-8,788	-8,718	-8,608	-8,480	-0,035	0,084	0,175	0,302	0,323	0,296	0,284	0,260	0,247	0,235	0,244	0,255	0,264	0,262	0,194	0,000	0,000
10,000	-9,376	-9,444	-9,342	-9,261	-9,189	-9,162	-9,144	-9,130	-9,107	-9,107	-9,085	-9,049	-8,995	-8,906	-8,802	-0,152	0,067	0,079	0,131	0,121	0,115	0,107	0,107	0,104	0,111	0,134	0,156	0,189	0,198	0,158	0,000	0,000
11,000	-9,574	-9,489	-9,466	-9,345	-9,272	-9,221	-9,193	-9,170	-9,143	-9,124	-9,088	-9,043	-8,984	-8,881	-8,766	0,044	0,097	0,130	0,181	0,179	0,161	0,157	0,147	0,150	0,160	0,180	0,204	0,223	0,233	0,177	0,000	0,000
12,000	-14,836	-14,902	-14,823	-14,790	-14,728	-14,716	-14,714	-14,701	-14,688	-14,700	-14,682	-14,652	-14,600	-14,488	-14,362	-0,063	0,044	0,063	0,078	0,079	0,061	0,066	0,066	0,070	0,088	0,131	0,161	0,204	0,232	0,187	0,000	0,000
13,000	-8,460	-8,453	-8,476	-8,479	-8,468	-8,445	-8,430	-8,419	-8,390	-8,353	-8,301	-8,240	-8,134	-7,977	-7,786	-0,065	-0,050	-0,028	0,033	0,056	0,083	0,108	0,128	0,161	0,193	0,246	0,295	0,337	0,362	0,291	0,000	0,000
14,000	-12,250	-12,147	-12,213	-12,149	-12,135	-12,113	-12,096	-12,095	-12,081	-12,072	-12,063	-12,015	-11,937	-11,794	-11,586	-0,060	-0,093	-0,014	0,057	0,060	0,060	0,069	0,076	0,087	0,119	0,163	0,222	0,297	0,335	0,278	0,000	0,000
15,000	-9,165	-9,297	-9,208	-9,215	-9,174	-9,177	-9,169	-9,147	-9,127	-9,122	-9,100	-9,074	-9,027	-8,947	-8,863	-0,230	-0,008	-0,016	0,035	0,043	0,051	0,061	0,076	0,082	0,091	0,115	0,137	0,159	0,170	0,138	0,000	0,000
