Device: PM2003001		2022:11:08    11:42:02,899  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:42:02,901
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,537	-15,512	-15,509	-15,458	-15,410	-15,394	-15,380	-15,382	-15,365	-15,384	-15,361	-15,332	-15,282	-15,173	-15,061	-0,100	-0,016	0,020	0,069	0,068	0,043	0,054	0,054	0,066	0,076	0,111	0,155	0,188	0,219	0,172	0,000	0,000
13,000	-8,600	-8,637	-8,634	-8,632	-8,623	-8,597	-8,582	-8,560	-8,535	-8,498	-8,450	-8,388	-8,283	-8,138	-7,941	-0,082	-0,044	-0,021	0,036	0,063	0,089	0,110	0,135	0,166	0,193	0,242	0,291	0,335	0,353	0,279	0,000	0,000
14,000	-11,893	-11,752	-11,856	-11,782	-11,787	-11,760	-11,741	-11,740	-11,728	-11,728	-11,719	-11,666	-11,591	-11,452	-11,258	-0,027	-0,128	-0,037	0,039	0,049	0,042	0,069	0,066	0,080	0,125	0,159	0,220	0,281	0,324	0,276	0,000	0,000
15,000	-9,067	-9,172	-9,108	-9,103	-9,063	-9,068	-9,060	-9,036	-9,015	-9,010	-8,985	-8,953	-8,907	-8,830	-8,747	-0,190	-0,012	-0,012	0,048	0,047	0,057	0,068	0,084	0,082	0,096	0,122	0,134	0,160	0,170	0,136	0,000	0,000
	run	23	2022:11:08    11:42:04,711
0,000	-13,065	-13,101	-13,151	-13,229	-13,258	-13,274	-13,286	-13,292	-13,290	-13,303	-13,288	-13,266	-13,219	-13,136	-13,028	-0,152	-0,153	-0,136	-0,101	-0,084	-0,057	-0,035	-0,015	0,005	0,029	0,074	0,114	0,161	0,188	0,148	0,000	0,000
1,000	-16,295	-16,295	-16,196	-15,988	-15,817	-15,687	-15,623	-15,560	-15,503	-15,461	-15,407	-15,356	-15,290	-15,196	-15,089	0,052	0,198	0,266	0,383	0,395	0,352	0,332	0,298	0,276	0,255	0,251	0,249	0,243	0,240	0,175	0,000	0,000
2,000	-10,106	-10,078	-10,055	-9,926	-9,817	-9,746	-9,702	-9,660	-9,608	-9,574	-9,511	-9,438	-9,339	-9,198	-9,041	0,081	0,126	0,175	0,253	0,258	0,233	0,241	0,238	0,246	0,253	0,279	0,307	0,328	0,333	0,250	0,000	0,000
3,000	-19,998	-20,007	-19,934	-19,635	-19,429	-19,295	-19,220	-19,169	-19,113	-19,107	-19,065	-19,034	-18,979	-18,877	-18,759	0,089	0,239	0,320	0,463	0,447	0,372	0,333	0,288	0,246	0,206	0,201	0,216	0,226	0,239	0,175	0,000	0,000
4,000	-10,636	-10,688	-10,587	-10,590	-10,561	-10,548	-10,551	-10,547	-10,542	-10,520	-10,483	-10,417	-10,284	-10,079	-9,812	-0,187	0,008	0,003	0,048	0,058	0,069	0,083	0,099	0,124	0,183	0,260	0,347	0,426	0,481	0,400	0,000	0,000
5,000	-11,983	-11,986	-12,100	-12,139	-12,129	-12,117	-12,105	-12,104	-12,076	-12,076	-12,028	-11,957	-11,837	-11,609	-11,335	-0,113	-0,176	-0,125	-0,018	0,015	0,037	0,071	0,098	0,137	0,181	0,260	0,349	0,444	0,497	0,394	0,000	0,000
6,000	-8,260	-8,121	-8,007	-7,837	-7,729	-7,663	-7,632	-7,594	-7,563	-7,533	-7,489	-7,427	-7,349	-7,220	-7,078	0,284	0,318	0,306	0,298	0,270	0,237	0,223	0,212	0,204	0,216	0,239	0,260	0,282	0,289	0,222	0,000	0,000
7,000	-6,543	-6,360	-6,307	-6,159	-6,097	-6,058	-6,035	-6,025	-6,009	-6,005	-5,986	-5,977	-5,958	-5,919	-5,879	0,444	0,325	0,294	0,230	0,178	0,142	0,123	0,104	0,087	0,077	0,078	0,078	0,083	0,086	0,058	0,000	0,000
8,000	-20,091	-20,352	-20,339	-20,510	-20,514	-20,571	-20,611	-20,637	-20,661	-20,709	-20,728	-20,753	-20,770	-20,736	-20,703	-0,453	-0,264	-0,274	-0,203	-0,167	-0,166	-0,148	-0,143	-0,130	-0,110	-0,077	-0,041	-0,015	0,026	0,031	0,000	0,000
9,000	-10,089	-10,060	-10,006	-9,782	-9,635	-9,516	-9,451	-9,400	-9,356	-9,315	-9,270	-9,217	-9,144	-9,034	-8,917	-0,048	0,119	0,209	0,343	0,344	0,316	0,296	0,266	0,248	0,236	0,245	0,258	0,260	0,258	0,187	0,000	0,000
10,000	-10,004	-10,053	-9,952	-9,828	-9,748	-9,709	-9,686	-9,668	-9,645	-9,640	-9,614	-9,580	-9,521	-9,435	-9,331	-0,201	0,046	0,091	0,168	0,150	0,137	0,124	0,120	0,118	0,129	0,144	0,162	0,192	0,198	0,158	0,000	0,000
11,000	-10,116	-10,038	-9,998	-9,860	-9,780	-9,722	-9,690	-9,667	-9,639	-9,616	-9,576	-9,538	-9,476	-9,378	-9,257	-0,018	0,085	0,140	0,200	0,188	0,170	0,168	0,158	0,158	0,162	0,186	0,205	0,223	0,234	0,181	0,000	0,000
12,000	-15,802	-15,776	-15,777	-15,724	-15,680	-15,660	-15,658	-15,651	-15,637	-15,652	-15,634	-15,599	-15,551	-15,448	-15,326	-0,091	-0,015	0,026	0,067	0,066	0,038	0,053	0,056	0,068	0,075	0,117	0,154	0,192	0,221	0,175	0,000	0,000
13,000	-8,772	-8,778	-8,792	-8,778	-8,767	-8,747	-8,729	-8,714	-8,687	-8,648	-8,597	-8,529	-8,423	-8,270	-8,066	-0,071	-0,033	-0,017	0,041	0,067	0,094	0,116	0,136	0,166	0,198	0,247	0,297	0,346	0,365	0,297	0,000	0,000
14,000	-12,148	-12,033	-12,126	-12,062	-12,070	-12,028	-12,018	-12,022	-12,008	-12,004	-11,989	-11,947	-11,860	-11,718	-11,529	-0,063	-0,117	-0,029	0,038	0,046	0,051	0,067	0,064	0,084	0,112	0,164	0,216	0,290	0,327	0,269	0,000	0,000
15,000	-8,993	-9,098	-9,042	-9,033	-8,994	-8,996	-8,986	-8,973	-8,953	-8,946	-8,926	-8,892	-8,848	-8,777	-8,688	-0,199	-0,011	-0,020	0,037	0,036	0,051	0,060	0,076	0,074	0,092	0,111	0,130	0,153	0,163	0,132	0,000	0,000
	run	24	2022:11:08    11:42:04,752
0,000	-12,937	-12,981	-13,019	-13,093	-13,116	-13,134	-13,140	-13,148	-13,145	-13,155	-13,147	-13,122	-13,080	-12,994	-12,894	-0,153	-0,140	-0,130	-0,098	-0,079	-0,053	-0,026	-0,018	0,005	0,026	0,066	0,108	0,151	0,174	0,144	0,000	0,000
1,000	-15,888	-15,898	-15,803	-15,626	-15,475	-15,360	-15,293	-15,236	-15,178	-15,140	-15,084	-15,037	-14,979	-14,879	-14,778	0,015	0,163	0,225	0,334	0,355	0,333	0,312	0,280	0,263	0,240	0,241	0,237	0,233	0,232	0,170	0,000	0,000
2,000	-10,106	-10,078	-10,055	-9,926	-9,817	-9,746	-9,702	-9,660	-9,608	-9,574	-9,511	-9,438	-9,339	-9,198	-9,041	0,081	0,126	0,175	0,253	0,258	0,233	0,241	0,238	0,246	0,253	0,279	0,307	0,328	0,333	0,250	0,000	0,000
3,000	-19,998	-20,007	-19,934	-19,635	-19,429	-19,295	-19,220	-19,169	-19,113	-19,107	-19,065	-19,034	-18,979	-18,877	-18,759	0,089	0,239	0,320	0,463	0,447	0,372	0,333	0,288	0,246	0,206	0,201	0,216	0,226	0,239	0,175	0,000	0,000
4,000	-10,636	-10,688	-10,587	-10,590	-10,561	-10,548	-10,551	-10,547	-10,542	-10,520	-10,483	-10,417	-10,284	-10,079	-9,812	-0,187	0,008	0,003	0,048	0,058	0,069	0,083	0,099	0,124	0,183	0,260	0,347	0,426	0,481	0,400	0,000	0,000
5,000	-11,983	-11,986	-12,100	-12,139	-12,129	-12,117	-12,105	-12,104	-12,076	-12,076	-12,028	-11,957	-11,837	-11,609	-11,335	-0,113	-0,176	-0,125	-0,018	0,015	0,037	0,071	0,098	0,137	0,181	0,260	0,349	0,444	0,497	0,394	0,000	0,000
6,000	-8,260	-8,121	-8,007	-7,837	-7,729	-7,663	-7,632	-7,594	-7,563	-7,533	-7,489	-7,427	-7,349	-7,220	-7,078	0,284	0,318	0,306	0,298	0,270	0,237	0,223	0,212	0,204	0,216	0,239	0,260	0,282	0,289	0,222	0,000	0,000
7,000	-6,543	-6,360	-6,307	-6,159	-6,097	-6,058	-6,035	-6,025	-6,009	-6,005	-5,986	-5,977	-5,958	-5,919	-5,879	0,444	0,325	0,294	0,230	0,178	0,142	0,123	0,104	0,087	0,077	0,078	0,078	0,083	0,086	0,058	0,000	0,000
8,000	-20,483	-20,727	-20,736	-20,933	-20,935	-20,991	-21,033	-21,063	-21,086	-21,147	-21,160	-21,181	-21,197	-21,170	-21,135	-0,480	-0,290	-0,297	-0,232	-0,179	-0,174	-0,163	-0,150	-0,134	-0,118	-0,084	-0,043	-0,019	0,027	0,027	0,000	0,000
9,000	-10,230	-10,200	-10,113	-9,873	-9,724	-9,609	-9,546	-9,497	-9,449	-9,413	-9,356	-9,304	-9,235	-9,116	-8,991	-0,036	0,148	0,248	0,370	0,367	0,325	0,308	0,272	0,257	0,240	0,248	0,259	0,269	0,273	0,200	0,000	0,000
10,000	-10,153	-10,178	-10,073	-9,929	-9,843	-9,804	-9,778	-9,764	-9,738	-9,728	-9,704	-9,669	-9,612	-9,521	-9,418	-0,183	0,070	0,119	0,188	0,159	0,141	0,132	0,128	0,123	0,135	0,145	0,168	0,193	0,206	0,155	0,000	0,000
11,000	-10,177	-10,086	-10,055	-9,909	-9,823	-9,769	-9,739	-9,713	-9,687	-9,661	-9,624	-9,581	-9,517	-9,417	-9,300	0,014	0,104	0,149	0,202	0,198	0,176	0,172	0,159	0,159	0,163	0,186	0,206	0,226	0,232	0,179	0,000	0,000
12,000	-15,960	-15,931	-15,932	-15,877	-15,839	-15,818	-15,811	-15,810	-15,793	-15,809	-15,795	-15,757	-15,706	-15,599	-15,474	-0,111	-0,017	0,019	0,070	0,063	0,048	0,058	0,058	0,068	0,083	0,116	0,157	0,201	0,222	0,180	0,000	0,000
13,000	-8,804	-8,768	-8,800	-8,788	-8,778	-8,756	-8,738	-8,720	-8,686	-8,656	-8,601	-8,538	-8,431	-8,273	-8,069	-0,048	-0,031	-0,022	0,038	0,067	0,095	0,115	0,136	0,167	0,205	0,258	0,301	0,352	0,370	0,296	0,000	0,000
14,000	-12,242	-12,146	-12,232	-12,173	-12,161	-12,130	-12,111	-12,114	-12,095	-12,092	-12,078	-12,037	-11,957	-11,820	-11,620	-0,066	-0,103	-0,030	0,041	0,051	0,060	0,070	0,076	0,086	0,120	0,156	0,220	0,283	0,331	0,268	0,000	0,000
15,000	-8,989	-9,096	-9,039	-9,032	-9,001	-9,007	-8,993	-8,973	-8,959	-8,952	-8,930	-8,899	-8,850	-8,787	-8,701	-0,188	-0,013	-0,022	0,035	0,037	0,053	0,059	0,073	0,078	0,087	0,114	0,127	0,147	0,159	0,130	0,000	0,000
