Device: PM2003001		2022:11:08    11:53:10,852  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:53:10,855
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,526	-11,603	-11,537	-11,552	-11,534	-11,535	-11,537	-11,533	-11,529	-11,516	-11,470	-11,400	-11,288	-11,089	-10,826	-0,343	-0,104	-0,084	0,001	0,021	0,033	0,065	0,077	0,116	0,177	0,249	0,330	0,407	0,459	0,377	0,000	0,000
5,000	-12,715	-12,757	-12,856	-12,917	-12,902	-12,888	-12,873	-12,879	-12,848	-12,860	-12,817	-12,734	-12,604	-12,364	-12,076	-0,204	-0,219	-0,176	-0,026	0,009	0,028	0,063	0,091	0,127	0,177	0,273	0,367	0,460	0,507	0,413	0,000	0,000
6,000	-8,713	-8,707	-8,620	-8,489	-8,389	-8,336	-8,298	-8,274	-8,231	-8,212	-8,160	-8,093	-8,004	-7,859	-7,680	-0,044	0,124	0,151	0,231	0,217	0,200	0,198	0,191	0,208	0,218	0,250	0,291	0,326	0,342	0,269	0,000	0,000
7,000	-6,976	-6,908	-6,911	-6,824	-6,771	-6,739	-6,718	-6,713	-6,690	-6,684	-6,673	-6,651	-6,625	-6,580	-6,527	0,064	0,063	0,090	0,124	0,118	0,092	0,091	0,078	0,080	0,071	0,082	0,085	0,095	0,100	0,081	0,000	0,000
8,000	-19,414	-19,645	-19,610	-19,752	-19,735	-19,783	-19,809	-19,832	-19,846	-19,893	-19,893	-19,906	-19,902	-19,862	-19,786	-0,374	-0,209	-0,201	-0,145	-0,105	-0,109	-0,101	-0,095	-0,081	-0,068	-0,028	0,011	0,042	0,090	0,080	0,000	0,000
9,000	-9,312	-9,266	-9,202	-9,022	-8,892	-8,786	-8,730	-8,680	-8,637	-8,595	-8,550	-8,489	-8,406	-8,284	-8,136	0,073	0,150	0,221	0,318	0,325	0,298	0,281	0,255	0,241	0,242	0,259	0,274	0,294	0,298	0,226	0,000	0,000
10,000	-9,180	-9,189	-9,110	-9,021	-8,957	-8,925	-8,902	-8,885	-8,865	-8,859	-8,830	-8,795	-8,739	-8,641	-8,536	-0,060	0,093	0,104	0,143	0,134	0,123	0,114	0,120	0,116	0,127	0,152	0,170	0,200	0,212	0,168	0,000	0,000
11,000	-9,304	-9,220	-9,193	-9,068	-8,997	-8,951	-8,919	-8,897	-8,869	-8,847	-8,808	-8,768	-8,696	-8,598	-8,468	0,081	0,123	0,152	0,186	0,182	0,164	0,166	0,154	0,155	0,167	0,180	0,217	0,237	0,244	0,188	0,000	0,000
12,000	-14,462	-14,449	-14,409	-14,351	-14,301	-14,279	-14,272	-14,264	-14,251	-14,263	-14,245	-14,205	-14,153	-14,041	-13,915	0,024	0,079	0,084	0,102	0,093	0,071	0,076	0,071	0,079	0,096	0,121	0,167	0,200	0,236	0,193	0,000	0,000
13,000	-8,364	-8,284	-8,348	-8,329	-8,330	-8,310	-8,289	-8,279	-8,251	-8,220	-8,169	-8,105	-8,004	-7,851	-7,655	-0,013	-0,033	-0,019	0,031	0,055	0,076	0,104	0,123	0,155	0,190	0,240	0,292	0,337	0,361	0,288	0,000	0,000
14,000	-11,891	-11,727	-11,809	-11,718	-11,709	-11,674	-11,657	-11,654	-11,646	-11,643	-11,627	-11,583	-11,519	-11,397	-11,220	0,083	-0,004	0,037	0,077	0,069	0,066	0,076	0,070	0,081	0,109	0,147	0,197	0,253	0,294	0,240	0,000	0,000
15,000	-8,199	-8,178	-8,072	-8,045	-7,995	-8,002	-7,987	-7,971	-7,951	-7,946	-7,935	-7,905	-7,872	-7,815	-7,750	0,269	0,269	0,177	0,132	0,101	0,091	0,080	0,089	0,083	0,085	0,100	0,107	0,120	0,127	0,100	0,000	0,000
