Device: PM2003001		2022:11:08    10:59:28,680  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:59:28,683
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,197	-14,296	-14,177	-14,145	-14,079	-14,056	-14,054	-14,041	-14,027	-14,030	-14,003	-13,960	-13,906	-13,785	-13,648	-0,027	0,106	0,102	0,116	0,104	0,096	0,089	0,086	0,097	0,115	0,147	0,182	0,227	0,260	0,204	0,000	0,000
13,000	-8,315	-8,323	-8,312	-8,328	-8,313	-8,302	-8,289	-8,270	-8,248	-8,212	-8,165	-8,090	-7,984	-7,821	-7,607	0,007	0,015	0,001	0,033	0,062	0,083	0,104	0,128	0,162	0,200	0,255	0,306	0,362	0,387	0,306	0,000	0,000
14,000	-11,730	-11,598	-11,685	-11,616	-11,610	-11,582	-11,554	-11,554	-11,542	-11,541	-11,515	-11,475	-11,389	-11,256	-11,049	0,028	-0,051	0,008	0,064	0,066	0,063	0,086	0,075	0,099	0,126	0,174	0,226	0,294	0,327	0,272	0,000	0,000
15,000	-9,101	-9,275	-9,178	-9,204	-9,165	-9,161	-9,157	-9,145	-9,127	-9,125	-9,100	-9,074	-9,033	-8,961	-8,879	-0,335	-0,081	-0,068	0,014	0,025	0,044	0,053	0,061	0,066	0,082	0,106	0,121	0,143	0,152	0,123	0,000	0,000
	run	23	2022:11:08    10:59:30,431
0,000	-13,533	-13,733	-13,760	-13,895	-13,916	-13,936	-13,943	-13,947	-13,949	-13,959	-13,956	-13,934	-13,895	-13,818	-13,726	-0,648	-0,416	-0,332	-0,194	-0,128	-0,090	-0,058	-0,038	-0,014	0,013	0,051	0,094	0,127	0,155	0,125	0,000	0,000
1,000	-17,206	-16,902	-16,722	-16,423	-16,269	-16,159	-16,108	-16,061	-16,009	-15,986	-15,952	-15,921	-15,891	-15,847	-15,801	0,366	0,505	0,494	0,457	0,405	0,340	0,300	0,252	0,221	0,188	0,165	0,154	0,132	0,123	0,086	0,000	0,000
2,000	-6,993	-5,747	-5,327	-4,802	-4,612	-4,472	-4,401	-4,343	-4,289	-4,253	-4,202	-4,151	-4,095	-4,018	-3,936	3,390	2,311	1,793	1,077	0,817	0,618	0,518	0,432	0,365	0,307	0,273	0,252	0,232	0,209	0,152	0,000	0,000
3,000	-9,145	-7,725	-7,228	-6,632	-6,391	-6,257	-6,182	-6,135	-6,090	-6,069	-6,048	-6,030	-5,997	-5,952	-5,901	5,750	3,553	2,618	1,475	1,065	0,768	0,612	0,487	0,368	0,286	0,223	0,185	0,162	0,143	0,097	0,000	0,000
4,000	-5,976	-5,701	-5,487	-5,414	-5,375	-5,386	-5,396	-5,392	-5,392	-5,401	-5,382	-5,345	-5,266	-5,125	-4,943	1,659	1,097	0,724	0,345	0,217	0,152	0,122	0,112	0,102	0,127	0,161	0,226	0,280	0,315	0,259	0,000	0,000
5,000	-11,904	-11,737	-11,890	-11,894	-11,901	-11,873	-11,859	-11,857	-11,830	-11,819	-11,770	-11,698	-11,573	-11,349	-11,065	0,267	-0,039	-0,010	0,035	0,043	0,059	0,090	0,117	0,153	0,195	0,272	0,354	0,443	0,502	0,405	0,000	0,000
6,000	-8,882	-8,883	-8,788	-8,649	-8,549	-8,494	-8,463	-8,425	-8,399	-8,382	-8,327	-8,259	-8,163	-8,015	-7,839	-0,087	0,122	0,155	0,226	0,223	0,204	0,204	0,194	0,203	0,207	0,248	0,293	0,329	0,342	0,267	0,000	0,000
7,000	-6,933	-6,867	-6,872	-6,784	-6,747	-6,714	-6,696	-6,690	-6,666	-6,660	-6,647	-6,625	-6,599	-6,547	-6,487	0,052	0,064	0,075	0,128	0,109	0,085	0,085	0,078	0,081	0,078	0,090	0,100	0,108	0,119	0,087	0,000	0,000
8,000	-19,745	-19,914	-19,949	-20,035	-20,029	-20,078	-20,108	-20,136	-20,162	-20,218	-20,226	-20,248	-20,247	-20,198	-20,142	-0,225	-0,150	-0,154	-0,122	-0,112	-0,131	-0,126	-0,120	-0,106	-0,090	-0,049	-0,003	0,032	0,072	0,071	0,000	0,000
9,000	-9,508	-9,452	-9,409	-9,238	-9,103	-8,988	-8,923	-8,877	-8,818	-8,775	-8,723	-8,653	-8,574	-8,448	-8,304	0,066	0,131	0,200	0,319	0,340	0,310	0,301	0,275	0,267	0,263	0,277	0,293	0,302	0,299	0,226	0,000	0,000
10,000	-9,645	-9,638	-9,485	-9,317	-9,212	-9,173	-9,147	-9,130	-9,111	-9,109	-9,089	-9,049	-8,993	-8,897	-8,785	0,000	0,215	0,236	0,247	0,208	0,171	0,150	0,140	0,122	0,132	0,150	0,170	0,203	0,217	0,174	0,000	0,000
11,000	-10,090	-9,964	-9,928	-9,776	-9,694	-9,634	-9,601	-9,579	-9,544	-9,532	-9,491	-9,444	-9,379	-9,268	-9,136	0,181	0,191	0,206	0,236	0,220	0,181	0,176	0,163	0,166	0,170	0,195	0,219	0,246	0,253	0,197	0,000	0,000
12,000	-14,396	-14,504	-14,365	-14,350	-14,275	-14,261	-14,255	-14,242	-14,227	-14,237	-14,212	-14,167	-14,104	-13,982	-13,847	-0,047	0,100	0,109	0,113	0,107	0,089	0,091	0,092	0,100	0,111	0,150	0,191	0,231	0,261	0,204	0,000	0,000
13,000	-8,466	-8,493	-8,476	-8,493	-8,477	-8,457	-8,444	-8,428	-8,401	-8,369	-8,310	-8,239	-8,135	-7,960	-7,747	0,006	0,017	0,013	0,036	0,060	0,089	0,112	0,128	0,166	0,207	0,259	0,307	0,372	0,397	0,315	0,000	0,000
14,000	-11,756	-11,605	-11,694	-11,627	-11,612	-11,588	-11,574	-11,565	-11,549	-11,544	-11,517	-11,483	-11,400	-11,256	-11,061	0,020	-0,048	-0,001	0,056	0,072	0,071	0,077	0,088	0,097	0,130	0,173	0,230	0,295	0,332	0,273	0,000	0,000
15,000	-9,118	-9,295	-9,208	-9,234	-9,196	-9,190	-9,182	-9,165	-9,151	-9,149	-9,129	-9,102	-9,059	-8,986	-8,907	-0,341	-0,078	-0,068	0,005	0,024	0,048	0,051	0,063	0,066	0,086	0,105	0,119	0,147	0,151	0,123	0,000	0,000
	run	24	2022:11:08    10:59:30,482
0,000	-13,533	-13,733	-13,760	-13,895	-13,916	-13,936	-13,943	-13,947	-13,949	-13,959	-13,956	-13,934	-13,895	-13,818	-13,726	-0,648	-0,416	-0,332	-0,194	-0,128	-0,090	-0,058	-0,038	-0,014	0,013	0,051	0,094	0,127	0,155	0,125	0,000	0,000
1,000	-17,206	-16,902	-16,722	-16,423	-16,269	-16,159	-16,108	-16,061	-16,009	-15,986	-15,952	-15,921	-15,891	-15,847	-15,801	0,366	0,505	0,494	0,457	0,405	0,340	0,300	0,252	0,221	0,188	0,165	0,154	0,132	0,123	0,086	0,000	0,000
2,000	-6,993	-5,747	-5,327	-4,802	-4,612	-4,472	-4,401	-4,343	-4,289	-4,253	-4,202	-4,151	-4,095	-4,018	-3,936	3,390	2,311	1,793	1,077	0,817	0,618	0,518	0,432	0,365	0,307	0,273	0,252	0,232	0,209	0,152	0,000	0,000
3,000	-9,145	-7,725	-7,228	-6,632	-6,391	-6,257	-6,182	-6,135	-6,090	-6,069	-6,048	-6,030	-5,997	-5,952	-5,901	5,750	3,553	2,618	1,475	1,065	0,768	0,612	0,487	0,368	0,286	0,223	0,185	0,162	0,143	0,097	0,000	0,000
4,000	-5,976	-5,701	-5,487	-5,414	-5,375	-5,386	-5,396	-5,392	-5,392	-5,401	-5,382	-5,345	-5,266	-5,125	-4,943	1,659	1,097	0,724	0,345	0,217	0,152	0,122	0,112	0,102	0,127	0,161	0,226	0,280	0,315	0,259	0,000	0,000
5,000	-11,904	-11,737	-11,890	-11,894	-11,901	-11,873	-11,859	-11,857	-11,830	-11,819	-11,770	-11,698	-11,573	-11,349	-11,065	0,267	-0,039	-0,010	0,035	0,043	0,059	0,090	0,117	0,153	0,195	0,272	0,354	0,443	0,502	0,405	0,000	0,000
6,000	-8,773	-8,786	-8,686	-8,562	-8,459	-8,400	-8,375	-8,339	-8,304	-8,287	-8,237	-8,172	-8,076	-7,930	-7,750	-0,074	0,108	0,158	0,221	0,214	0,195	0,195	0,191	0,202	0,213	0,254	0,287	0,323	0,346	0,269	0,000	0,000
7,000	-6,992	-6,910	-6,896	-6,796	-6,755	-6,723	-6,710	-6,699	-6,678	-6,682	-6,661	-6,639	-6,611	-6,555	-6,500	0,075	0,070	0,103	0,132	0,120	0,090	0,094	0,086	0,076	0,081	0,089	0,102	0,116	0,115	0,089	0,000	0,000
8,000	-19,939	-20,106	-20,137	-20,245	-20,245	-20,284	-20,324	-20,356	-20,377	-20,432	-20,450	-20,466	-20,469	-20,424	-20,364	-0,216	-0,184	-0,173	-0,137	-0,115	-0,138	-0,133	-0,131	-0,117	-0,095	-0,060	-0,009	0,020	0,071	0,063	0,000	0,000
9,000	-9,640	-9,602	-9,529	-9,352	-9,208	-9,096	-9,030	-8,980	-8,922	-8,884	-8,824	-8,758	-8,677	-8,552	-8,401	0,069	0,147	0,220	0,339	0,348	0,316	0,308	0,287	0,273	0,262	0,275	0,292	0,310	0,305	0,230	0,000	0,000
10,000	-9,675	-9,670	-9,530	-9,356	-9,247	-9,203	-9,181	-9,161	-9,138	-9,145	-9,117	-9,083	-9,027	-8,926	-8,808	-0,006	0,219	0,227	0,252	0,212	0,174	0,154	0,143	0,125	0,134	0,151	0,171	0,212	0,224	0,179	0,000	0,000
11,000	-10,139	-10,020	-9,976	-9,821	-9,730	-9,673	-9,640	-9,621	-9,583	-9,568	-9,529	-9,483	-9,414	-9,301	-9,175	0,187	0,201	0,209	0,235	0,222	0,186	0,176	0,167	0,169	0,174	0,202	0,226	0,245	0,254	0,197	0,000	0,000
12,000	-14,616	-14,719	-14,582	-14,569	-14,499	-14,481	-14,473	-14,457	-14,441	-14,453	-14,421	-14,380	-14,322	-14,199	-14,053	-0,036	0,097	0,098	0,111	0,106	0,095	0,089	0,097	0,094	0,105	0,149	0,195	0,231	0,266	0,208	0,000	0,000
13,000	-8,518	-8,530	-8,520	-8,529	-8,513	-8,495	-8,482	-8,464	-8,443	-8,408	-8,356	-8,278	-8,167	-7,999	-7,775	0,025	0,011	0,012	0,048	0,064	0,096	0,113	0,136	0,165	0,213	0,266	0,323	0,377	0,404	0,323	0,000	0,000
14,000	-11,820	-11,674	-11,752	-11,698	-11,680	-11,646	-11,632	-11,626	-11,616	-11,609	-11,589	-11,550	-11,463	-11,320	-11,131	-0,011	-0,044	0,001	0,065	0,072	0,068	0,082	0,073	0,095	0,116	0,171	0,220	0,286	0,330	0,276	0,000	0,000
15,000	-9,119	-9,296	-9,204	-9,223	-9,183	-9,183	-9,176	-9,165	-9,150	-9,149	-9,127	-9,096	-9,055	-8,986	-8,906	-0,351	-0,066	-0,075	0,007	0,020	0,043	0,051	0,063	0,065	0,089	0,110	0,120	0,143	0,154	0,124	0,000	0,000
