Device: PM2003001		2022:11:08    11:18:34,688  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:18:34,691
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,010	-14,008	-13,952	-13,908	-13,847	-13,838	-13,832	-13,822	-13,812	-13,815	-13,785	-13,760	-13,706	-13,592	-13,458	0,032	0,080	0,093	0,098	0,091	0,073	0,076	0,072	0,079	0,096	0,132	0,174	0,215	0,242	0,193	0,000	0,000
13,000	-8,347	-8,466	-8,400	-8,441	-8,417	-8,403	-8,393	-8,371	-8,349	-8,315	-8,264	-8,197	-8,087	-7,930	-7,722	-0,089	-0,017	-0,023	0,026	0,061	0,090	0,109	0,134	0,160	0,205	0,250	0,302	0,351	0,380	0,296	0,000	0,000
14,000	-12,002	-11,886	-11,963	-11,910	-11,903	-11,878	-11,856	-11,859	-11,847	-11,839	-11,822	-11,777	-11,697	-11,549	-11,355	-0,087	-0,106	-0,032	0,049	0,054	0,067	0,070	0,076	0,094	0,124	0,167	0,222	0,290	0,332	0,268	0,000	0,000
15,000	-9,318	-9,399	-9,357	-9,358	-9,319	-9,314	-9,300	-9,287	-9,268	-9,265	-9,250	-9,220	-9,177	-9,109	-9,029	-0,229	-0,051	-0,048	0,030	0,032	0,043	0,054	0,066	0,076	0,083	0,101	0,121	0,141	0,152	0,124	0,000	0,000
	run	23	2022:11:08    11:18:36,438
0,000	-13,527	-13,635	-13,659	-13,760	-13,784	-13,798	-13,805	-13,813	-13,815	-13,822	-13,817	-13,791	-13,750	-13,669	-13,562	-0,362	-0,256	-0,221	-0,134	-0,100	-0,066	-0,036	-0,018	-0,003	0,027	0,063	0,104	0,147	0,171	0,142	0,000	0,000
1,000	-17,309	-17,337	-17,269	-17,101	-16,963	-16,860	-16,800	-16,752	-16,714	-16,679	-16,637	-16,597	-16,550	-16,477	-16,387	-0,185	0,058	0,149	0,283	0,304	0,277	0,263	0,228	0,217	0,195	0,197	0,190	0,190	0,188	0,142	0,000	0,000
2,000	-10,482	-10,449	-10,404	-10,262	-10,162	-10,073	-10,028	-9,993	-9,944	-9,912	-9,848	-9,778	-9,696	-9,573	-9,439	0,027	0,116	0,168	0,253	0,260	0,240	0,242	0,229	0,235	0,233	0,259	0,281	0,291	0,294	0,215	0,000	0,000
3,000	-19,960	-19,839	-19,770	-19,473	-19,280	-19,146	-19,077	-19,029	-18,979	-18,969	-18,941	-18,920	-18,889	-18,822	-18,752	0,233	0,310	0,370	0,462	0,436	0,358	0,317	0,265	0,220	0,174	0,152	0,149	0,152	0,153	0,106	0,000	0,000
4,000	-9,863	-9,816	-9,670	-9,638	-9,607	-9,604	-9,615	-9,613	-9,615	-9,606	-9,582	-9,539	-9,446	-9,298	-9,107	0,235	0,295	0,190	0,110	0,080	0,068	0,068	0,074	0,090	0,128	0,183	0,235	0,300	0,337	0,275	0,000	0,000
5,000	-11,258	-10,896	-10,988	-10,904	-10,890	-10,851	-10,831	-10,830	-10,802	-10,794	-10,748	-10,670	-10,555	-10,342	-10,075	0,789	0,349	0,263	0,180	0,155	0,125	0,136	0,153	0,173	0,208	0,272	0,353	0,420	0,471	0,383	0,000	0,000
6,000	-8,834	-8,785	-8,641	-8,492	-8,385	-8,326	-8,291	-8,260	-8,228	-8,193	-8,143	-8,083	-7,994	-7,846	-7,676	0,034	0,208	0,249	0,274	0,255	0,222	0,220	0,209	0,207	0,224	0,246	0,287	0,319	0,334	0,265	0,000	0,000
7,000	-7,032	-7,016	-6,974	-6,916	-6,860	-6,823	-6,809	-6,794	-6,774	-6,774	-6,758	-6,731	-6,707	-6,651	-6,597	-0,008	0,052	0,068	0,126	0,112	0,094	0,091	0,085	0,080	0,081	0,086	0,103	0,112	0,110	0,085	0,000	0,000
8,000	-19,567	-19,772	-19,761	-19,889	-19,874	-19,927	-19,970	-19,994	-20,022	-20,072	-20,086	-20,101	-20,105	-20,061	-20,002	-0,325	-0,179	-0,196	-0,149	-0,132	-0,134	-0,136	-0,138	-0,116	-0,098	-0,051	-0,018	0,021	0,062	0,070	0,000	0,000
9,000	-9,416	-9,383	-9,330	-9,163	-9,030	-8,914	-8,850	-8,802	-8,742	-8,698	-8,644	-8,585	-8,498	-8,384	-8,231	0,050	0,127	0,208	0,324	0,339	0,318	0,305	0,276	0,265	0,260	0,273	0,290	0,298	0,305	0,229	0,000	0,000
10,000	-9,340	-9,340	-9,230	-9,105	-9,020	-8,982	-8,963	-8,950	-8,930	-8,923	-8,894	-8,864	-8,807	-8,717	-8,607	-0,042	0,155	0,165	0,192	0,168	0,141	0,132	0,122	0,115	0,126	0,145	0,166	0,200	0,218	0,167	0,000	0,000
11,000	-9,919	-9,816	-9,774	-9,635	-9,551	-9,495	-9,467	-9,437	-9,413	-9,390	-9,351	-9,305	-9,232	-9,122	-8,998	0,144	0,161	0,182	0,219	0,210	0,182	0,176	0,165	0,166	0,177	0,198	0,222	0,244	0,251	0,199	0,000	0,000
12,000	-14,209	-14,236	-14,166	-14,130	-14,071	-14,054	-14,051	-14,044	-14,033	-14,035	-14,017	-13,978	-13,928	-13,805	-13,672	0,025	0,099	0,097	0,097	0,090	0,071	0,078	0,077	0,081	0,104	0,144	0,175	0,213	0,248	0,198	0,000	0,000
13,000	-8,424	-8,501	-8,474	-8,482	-8,467	-8,452	-8,442	-8,418	-8,392	-8,357	-8,309	-8,234	-8,123	-7,958	-7,746	-0,054	-0,009	-0,001	0,039	0,069	0,093	0,118	0,138	0,170	0,208	0,252	0,314	0,369	0,394	0,310	0,000	0,000
14,000	-11,988	-11,911	-11,954	-11,910	-11,891	-11,870	-11,847	-11,847	-11,839	-11,827	-11,804	-11,770	-11,685	-11,547	-11,349	-0,140	-0,093	-0,028	0,035	0,054	0,055	0,076	0,072	0,096	0,129	0,162	0,218	0,286	0,336	0,270	0,000	0,000
15,000	-9,274	-9,355	-9,320	-9,316	-9,281	-9,278	-9,267	-9,263	-9,240	-9,234	-9,219	-9,190	-9,147	-9,080	-9,002	-0,240	-0,051	-0,053	0,029	0,040	0,044	0,049	0,066	0,075	0,081	0,105	0,121	0,141	0,150	0,119	0,000	0,000
	run	24	2022:11:08    11:18:36,491
0,000	-13,527	-13,635	-13,659	-13,760	-13,784	-13,798	-13,805	-13,813	-13,815	-13,822	-13,817	-13,791	-13,750	-13,669	-13,562	-0,362	-0,256	-0,221	-0,134	-0,100	-0,066	-0,036	-0,018	-0,003	0,027	0,063	0,104	0,147	0,171	0,142	0,000	0,000
1,000	-17,309	-17,337	-17,269	-17,101	-16,963	-16,860	-16,800	-16,752	-16,714	-16,679	-16,637	-16,597	-16,550	-16,477	-16,387	-0,185	0,058	0,149	0,283	0,304	0,277	0,263	0,228	0,217	0,195	0,197	0,190	0,190	0,188	0,142	0,000	0,000
2,000	-10,482	-10,449	-10,404	-10,262	-10,162	-10,073	-10,028	-9,993	-9,944	-9,912	-9,848	-9,778	-9,696	-9,573	-9,439	0,027	0,116	0,168	0,253	0,260	0,240	0,242	0,229	0,235	0,233	0,259	0,281	0,291	0,294	0,215	0,000	0,000
3,000	-19,960	-19,839	-19,770	-19,473	-19,280	-19,146	-19,077	-19,029	-18,979	-18,969	-18,941	-18,920	-18,889	-18,822	-18,752	0,233	0,310	0,370	0,462	0,436	0,358	0,317	0,265	0,220	0,174	0,152	0,149	0,152	0,153	0,106	0,000	0,000
4,000	-9,863	-9,816	-9,670	-9,638	-9,607	-9,604	-9,615	-9,613	-9,615	-9,606	-9,582	-9,539	-9,446	-9,298	-9,107	0,235	0,295	0,190	0,110	0,080	0,068	0,068	0,074	0,090	0,128	0,183	0,235	0,300	0,337	0,275	0,000	0,000
5,000	-11,258	-10,896	-10,988	-10,904	-10,890	-10,851	-10,831	-10,830	-10,802	-10,794	-10,748	-10,670	-10,555	-10,342	-10,075	0,789	0,349	0,263	0,180	0,155	0,125	0,136	0,153	0,173	0,208	0,272	0,353	0,420	0,471	0,383	0,000	0,000
6,000	-8,759	-8,712	-8,586	-8,433	-8,330	-8,266	-8,233	-8,201	-8,160	-8,132	-8,090	-8,025	-7,938	-7,790	-7,619	0,036	0,195	0,228	0,261	0,250	0,218	0,217	0,205	0,211	0,222	0,258	0,296	0,316	0,338	0,260	0,000	0,000
7,000	-7,040	-7,013	-6,990	-6,905	-6,856	-6,822	-6,805	-6,795	-6,771	-6,774	-6,753	-6,735	-6,704	-6,651	-6,594	0,019	0,045	0,080	0,119	0,109	0,087	0,092	0,091	0,083	0,080	0,089	0,099	0,108	0,115	0,084	0,000	0,000
8,000	-19,895	-20,080	-20,090	-20,227	-20,219	-20,265	-20,304	-20,333	-20,355	-20,410	-20,426	-20,439	-20,440	-20,394	-20,333	-0,290	-0,196	-0,207	-0,160	-0,136	-0,147	-0,133	-0,135	-0,118	-0,098	-0,051	-0,005	0,028	0,069	0,067	0,000	0,000
9,000	-9,722	-9,674	-9,595	-9,408	-9,261	-9,145	-9,077	-9,025	-8,967	-8,924	-8,865	-8,807	-8,724	-8,595	-8,440	0,072	0,166	0,246	0,350	0,360	0,338	0,317	0,293	0,283	0,268	0,283	0,296	0,310	0,310	0,235	0,000	0,000
10,000	-9,563	-9,544	-9,426	-9,268	-9,166	-9,129	-9,104	-9,091	-9,071	-9,068	-9,041	-9,002	-8,945	-8,851	-8,734	-0,004	0,186	0,205	0,228	0,189	0,159	0,141	0,131	0,125	0,124	0,150	0,169	0,208	0,221	0,176	0,000	0,000
11,000	-10,075	-9,968	-9,922	-9,769	-9,684	-9,625	-9,591	-9,566	-9,532	-9,516	-9,471	-9,424	-9,353	-9,240	-9,110	0,163	0,190	0,212	0,234	0,224	0,191	0,190	0,171	0,173	0,179	0,201	0,232	0,254	0,260	0,205	0,000	0,000
12,000	-14,534	-14,550	-14,473	-14,442	-14,392	-14,368	-14,367	-14,354	-14,342	-14,347	-14,319	-14,273	-14,229	-14,112	-13,971	0,028	0,092	0,091	0,098	0,086	0,071	0,075	0,078	0,088	0,096	0,144	0,171	0,223	0,251	0,200	0,000	0,000
13,000	-8,504	-8,605	-8,547	-8,580	-8,554	-8,544	-8,530	-8,506	-8,482	-8,445	-8,391	-8,322	-8,206	-8,045	-7,829	-0,065	-0,012	-0,005	0,036	0,068	0,099	0,122	0,137	0,170	0,207	0,251	0,317	0,370	0,393	0,319	0,000	0,000
14,000	-12,000	-11,860	-11,970	-11,897	-11,889	-11,860	-11,839	-11,840	-11,831	-11,823	-11,792	-11,756	-11,679	-11,536	-11,342	-0,080	-0,100	-0,024	0,053	0,056	0,060	0,075	0,063	0,096	0,113	0,164	0,216	0,283	0,326	0,266	0,000	0,000
15,000	-9,205	-9,287	-9,231	-9,241	-9,200	-9,199	-9,187	-9,181	-9,157	-9,156	-9,140	-9,110	-9,068	-9,000	-8,928	-0,236	-0,053	-0,049	0,029	0,035	0,045	0,049	0,061	0,069	0,079	0,100	0,113	0,139	0,147	0,115	0,000	0,000
