Device: PM2003001		2022:11:08    10:54:25,778  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:54:25,793
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,187	-15,259	-15,209	-15,177	-15,118	-15,096	-15,089	-15,077	-15,063	-15,067	-15,053	-15,011	-14,953	-14,839	-14,703	-0,199	-0,025	0,007	0,073	0,079	0,068	0,080	0,076	0,081	0,092	0,139	0,182	0,220	0,243	0,200	0,000	0,000
13,000	-8,684	-8,846	-8,812	-8,856	-8,826	-8,814	-8,805	-8,787	-8,764	-8,732	-8,682	-8,605	-8,504	-8,336	-8,125	-0,170	-0,091	-0,069	-0,003	0,037	0,077	0,099	0,125	0,157	0,197	0,250	0,305	0,362	0,384	0,310	0,000	0,000
14,000	-11,809	-11,745	-11,789	-11,740	-11,728	-11,694	-11,687	-11,668	-11,662	-11,656	-11,649	-11,602	-11,516	-11,380	-11,186	-0,101	-0,089	-0,036	0,042	0,060	0,058	0,071	0,076	0,093	0,118	0,156	0,217	0,288	0,331	0,274	0,000	0,000
15,000	-8,765	-8,917	-8,803	-8,822	-8,771	-8,773	-8,767	-8,750	-8,738	-8,733	-8,713	-8,685	-8,638	-8,565	-8,480	-0,214	0,016	-0,006	0,036	0,041	0,053	0,060	0,069	0,068	0,090	0,109	0,127	0,157	0,167	0,135	0,000	0,000
	run	23	2022:11:08    10:54:27,528
0,000	-12,697	-12,776	-12,788	-12,863	-12,875	-12,880	-12,889	-12,888	-12,888	-12,896	-12,884	-12,859	-12,808	-12,719	-12,609	-0,157	-0,129	-0,119	-0,074	-0,058	-0,029	-0,015	0,001	0,023	0,041	0,080	0,123	0,164	0,189	0,153	0,000	0,000
1,000	-16,384	-16,351	-16,269	-16,100	-15,973	-15,875	-15,820	-15,776	-15,742	-15,706	-15,669	-15,631	-15,572	-15,483	-15,372	0,041	0,165	0,213	0,292	0,300	0,275	0,255	0,226	0,208	0,199	0,202	0,204	0,221	0,226	0,177	0,000	0,000
2,000	-9,841	-9,839	-9,806	-9,702	-9,617	-9,545	-9,503	-9,470	-9,428	-9,392	-9,337	-9,271	-9,177	-9,039	-8,873	0,014	0,069	0,122	0,205	0,224	0,218	0,218	0,210	0,221	0,234	0,263	0,297	0,324	0,331	0,256	0,000	0,000
3,000	-19,582	-19,608	-19,547	-19,312	-19,118	-18,999	-18,930	-18,877	-18,827	-18,812	-18,773	-18,737	-18,682	-18,578	-18,457	0,051	0,213	0,263	0,408	0,406	0,339	0,305	0,268	0,233	0,204	0,203	0,219	0,229	0,238	0,180	0,000	0,000
4,000	-10,522	-10,625	-10,519	-10,497	-10,460	-10,458	-10,464	-10,457	-10,457	-10,437	-10,401	-10,330	-10,199	-9,985	-9,714	-0,291	0,010	-0,012	0,042	0,045	0,075	0,080	0,097	0,121	0,184	0,259	0,345	0,434	0,486	0,400	0,000	0,000
5,000	-12,267	-12,178	-12,365	-12,392	-12,409	-12,378	-12,367	-12,369	-12,345	-12,333	-12,287	-12,203	-12,070	-11,833	-11,520	-0,026	-0,215	-0,156	-0,034	0,007	0,026	0,071	0,102	0,154	0,199	0,287	0,383	0,482	0,537	0,440	0,000	0,000
6,000	-7,408	-7,181	-6,990	-6,787	-6,663	-6,593	-6,560	-6,520	-6,485	-6,457	-6,416	-6,377	-6,315	-6,216	-6,114	0,747	0,630	0,532	0,414	0,340	0,283	0,259	0,231	0,212	0,198	0,207	0,215	0,227	0,226	0,171	0,000	0,000
7,000	-3,544	-3,246	-3,147	-3,029	-2,969	-2,948	-2,927	-2,921	-2,910	-2,908	-2,895	-2,888	-2,872	-2,843	-2,814	1,345	0,786	0,580	0,333	0,230	0,159	0,135	0,109	0,087	0,075	0,070	0,069	0,070	0,067	0,049	0,000	0,000
8,000	-16,427	-16,215	-16,104	-16,093	-16,049	-16,075	-16,104	-16,131	-16,158	-16,201	-16,229	-16,259	-16,280	-16,277	-16,262	1,467	0,847	0,552	0,223	0,112	0,019	-0,014	-0,054	-0,066	-0,076	-0,066	-0,044	-0,033	0,002	0,011	0,000	0,000
9,000	-10,508	-10,424	-10,355	-10,157	-10,008	-9,886	-9,824	-9,765	-9,710	-9,669	-9,617	-9,570	-9,505	-9,410	-9,310	-0,000	0,140	0,223	0,344	0,355	0,329	0,305	0,274	0,260	0,242	0,237	0,245	0,240	0,229	0,168	0,000	0,000
10,000	-10,529	-10,525	-10,367	-10,182	-10,073	-10,027	-10,000	-9,989	-9,961	-9,966	-9,947	-9,917	-9,865	-9,786	-9,691	-0,192	0,123	0,185	0,234	0,201	0,162	0,140	0,125	0,112	0,118	0,127	0,148	0,173	0,177	0,146	0,000	0,000
11,000	-10,801	-10,726	-10,700	-10,551	-10,475	-10,415	-10,387	-10,364	-10,329	-10,322	-10,276	-10,234	-10,172	-10,069	-9,945	-0,015	0,081	0,136	0,194	0,195	0,167	0,162	0,154	0,159	0,162	0,181	0,206	0,226	0,237	0,179	0,000	0,000
12,000	-15,155	-15,229	-15,177	-15,138	-15,077	-15,063	-15,055	-15,040	-15,021	-15,036	-15,003	-14,971	-14,917	-14,796	-14,664	-0,184	-0,032	0,009	0,072	0,078	0,066	0,077	0,081	0,083	0,093	0,141	0,174	0,216	0,247	0,193	0,000	0,000
13,000	-8,720	-8,846	-8,835	-8,866	-8,849	-8,838	-8,819	-8,802	-8,777	-8,751	-8,702	-8,626	-8,515	-8,344	-8,137	-0,157	-0,085	-0,067	0,001	0,034	0,078	0,096	0,126	0,155	0,201	0,257	0,306	0,368	0,390	0,310	0,000	0,000
14,000	-11,901	-11,857	-11,887	-11,859	-11,843	-11,803	-11,789	-11,786	-11,780	-11,765	-11,744	-11,714	-11,631	-11,484	-11,289	-0,125	-0,086	-0,031	0,035	0,062	0,065	0,079	0,080	0,101	0,120	0,168	0,228	0,292	0,333	0,277	0,000	0,000
15,000	-8,821	-8,972	-8,858	-8,882	-8,831	-8,835	-8,827	-8,813	-8,796	-8,794	-8,773	-8,745	-8,693	-8,624	-8,538	-0,211	0,019	-0,011	0,034	0,043	0,051	0,056	0,068	0,071	0,090	0,108	0,126	0,153	0,166	0,133	0,000	0,000
