Device: PM2003001		2022:11:01    10:17:56,251  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4170mV ST:2 ERR:0010;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	1
Current Channel Gain:	1
Voltmeter Range, V:	3,0
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:01    10:17:56,312
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
8,000	34371,209	-27663,695	4150,351	-9341,474	2673,294	10467,075	-785,755	8707,822	-466,532	4592,139	1388,104	2283,355	3235,917	2009,115	1669,148	8536,621	14304,445	5338,022	3967,740	-1145,061	-209,206	-6727,044	-10509,894	-295,512	-4330,898	-1432,355	-3763,945	-1904,258	-1218,680	-682,941	0,038	0,059
9,000	44365,065	-11349,233	16059,902	-1351,339	6866,370	-6308,941	9024,117	-3421,831	-8947,539	1387,687	1838,009	3606,179	4481,660	2008,756	1596,075	-1217,534	40502,675	-993,741	-11276,010	-8915,669	4808,770	5109,809	-4756,842	-4404,518	978,795	-1977,567	-782,739	-3348,870	-1096,571	-896,404	0,028	0,059
10,000	254370,598	158980,908	92184,145	1316,984	156626,084	30134,725	101695,877	60946,361	2755,792	-7001,546	-124360,990	7640,408	2925,402	17640,980	8545,106	-163455,890	-224611,020	-12439,444	12854,457	12917,574	-66691,497	-13609,297	-20390,282	65095,673	-6147,544	42154,396	-14853,998	-3147,725	-15629,075	-34367,948	3,000	0,073
11,000	116894,271	81677,637	1807,302	8673,973	22369,619	1275,953	24197,850	5472,792	11340,610	31209,204	-396,595	2095,232	3759,776	2594,131	1524,216	-103,618	19244,326	-123684,858	-26789,722	11451,377	13462,258	-3141,958	-3321,585	20195,373	2843,293	905,632	2770,600	-4199,676	-1220,591	-788,005	0,319	0,066
12,000	45691,884	-165989,614	27996,630	12091,354	1414,770	6796,678	-3586,045	-318,883	5176,070	1185,760	-1223,146	743,941	505,381	3,503	566,953	31733,333	-13355,201	2101,675	3714,918	20321,000	1439,386	-6332,790	-5795,944	-1802,282	1488,194	728,258	919,220	-1460,789	476,302	-265,036	0,151	0,059
13,000	7109,742	21835,809	-6,172	-42122,880	-15219,589	143732,351	2588,648	103946,137	-6318,116	15677,846	9475,422	-3512,870	30107,576	10300,084	17218,374	-66936,478	19607,437	-67425,833	-15763,418	-7009,685	-115605,363	-17086,186	-178870,005	-52907,795	-18119,097	-45686,992	-45945,819	-19404,432	-20368,495	-6552,999	1,113	0,066
14,000	208909,410	62363,170	53509,871	35856,832	1277,517	-7631,166	-11255,468	10638,562	-3052,584	1639,782	-333,656	-2628,016	-736,642	853,151	65,072	138255,243	-48471,164	-43510,891	-3407,392	-30502,156	43783,339	30641,718	5952,450	-6802,105	3727,687	-4077,314	-5227,741	-1080,288	-1241,938	327,835	0,120	0,066
15,000	-745217,974	-161328,933	-70204,352	43655,009	-1121,542	36663,956	250117,894	26589,461	24149,859	1151,773	-1112,446	4540,135	2815,650	6215,097	416,289	-2544,513	34835,343	52733,298	21923,842	-66016,201	60202,840	-952560,552	4371,471	-13151,525	-5046,023	2000,804	572,754	-6710,793	6353,734	-2475,420	0,331	0,059
	run	17	2022:11:01    10:17:57,563
0,000	80469,363	48561,131	22512,521	14527,833	34585,357	103,548	17266,886	8040,136	17910,402	-586,350	-1498,897	12851,592	9606,675	8187,309	7662,636	-19896,742	7263,494	-9535,606	-11136,885	-19567,846	-24402,948	-14641,907	-12619,549	-9162,527	-23908,056	-14660,673	-7176,871	-5995,507	-5503,571	-2687,354	0,290	0,066
1,000	10253,731	57005,007	-4497,114	6067,704	-4754,447	38926,450	3905,926	-829,004	3492,042	6235,390	-198,124	-2340,206	1106,629	677,654	901,168	16916,119	-16086,385	9122,020	-12538,527	4418,123	-1258,475	1950,145	-962,817	4313,697	2385,762	-1173,610	2164,751	-972,886	-371,562	-352,644	0,007	0,059
2,000	48055,199	39059,610	-9153,967	14624,975	9905,427	1640,873	-1156,679	3843,380	308,644	2068,881	1217,170	511,127	1444,730	20,326	1190,052	20325,412	51007,562	3220,379	10957,231	6122,789	26,272	-1870,756	-1230,904	-221,768	-3710,228	-989,429	-1957,143	-783,463	-2219,231	-490,588	0,040	0,059
3,000	28605,344	7555,621	60812,065	-6979,003	1839,697	-6532,297	-6924,260	-4621,035	-3560,377	4549,861	1645,173	1082,115	1055,169	590,575	1019,359	13933,635	-20826,194	-25157,262	-21460,945	-7036,832	-773,563	-10438,188	2145,053	-4198,708	-2073,045	-2571,185	262,498	-351,828	10,567	-752,549	0,009	0,059
4,000	30271,370	28486,922	-4962,697	8998,661	-4339,599	11251,276	11634,848	5829,327	2822,882	10076,107	5570,342	712,298	5625,133	7036,804	5167,344	-53094,943	20086,767	17819,222	-4647,992	1866,930	-6238,261	-451,397	-1414,754	2861,808	-3142,835	-2823,002	-5915,958	-4042,823	-6255,147	-3843,163	0,045	0,059
5,000	9464,716	27245,102	68241,247	-20773,154	-5143,191	-5783,459	8952,785	6554,786	1456,160	1794,056	1928,160	2256,312	3361,862	7960,486	2935,412	27888,254	131,671	-41817,198	-363,273	-303,384	6095,285	4726,630	9515,690	228,340	-1554,503	-2750,698	-1505,714	-1569,269	-2605,319	-2824,553	0,016	0,059
6,000	2626,989	3195,790	-1128,105	-3874,307	-3322,043	778,628	696,170	1861,445	611,925	751,175	1184,955	1172,783	792,779	1031,271	1029,706	7481,551	-1753,767	153,605	4337,289	338,185	2032,971	441,381	697,914	-460,306	-998,815	-1362,464	-1116,135	-1093,530	-460,124	-253,317	0,040	0,059
7,000	33345,541	16757,587	36618,860	9600,434	-26730,773	6599,417	6902,100	-12875,292	-400,879	2837,922	-2726,253	-2815,792	543,931	-418,130	-998,920	114708,659	-40759,101	-35688,752	28673,113	30230,647	8810,222	1613,504	-7080,401	3678,326	-1265,078	593,518	-968,165	343,889	-2634,651	1047,756	0,006	0,059
8,000	28881,162	5265,153	-25827,980	2627,191	2265,011	1920,708	-1123,778	-649,411	-1336,567	1446,479	2505,611	1949,886	4400,503	1183,973	1841,524	14186,874	54724,608	791,259	19994,511	2607,328	-6163,700	-6259,234	3915,558	-3097,303	-4182,517	-1407,375	-357,477	-1980,691	-2133,408	-1274,552	0,038	0,059
9,000	22663,112	11551,859	10646,666	9079,448	61,004	15723,989	5554,404	-232,525	-7335,326	13218,819	1356,742	2771,279	2370,117	2276,900	1597,441	-14291,853	11523,775	-540,333	-2216,335	-16464,688	-5853,791	-1683,548	-6040,488	256,621	-256,578	-54,632	-2379,014	-1343,169	-996,480	-940,628	0,026	0,059
10,000	945830,312	147982,605	-15494,596	172849,762	63062,811	58925,447	-80002,495	136,500	-8583,454	-9788,644	41155,252	1755,607	-4946,112	11925,901	94,233	149263,191	-111456,449	-204935,394	27394,417	-42884,308	-19286,364	-24007,161	-61426,362	21190,572	-13178,171	243970,962	-20823,216	-2008,630	22135,925	-2562,369	3,000	0,066
11,000	87892,715	75002,585	260125,696	-9301,078	-37379,203	38017,198	-901,871	-3387,860	1013,451	-1699,083	-1589,860	397,897	-295,015	1537,266	2542,396	17844,040	21149,596	-62660,626	324,921	-66446,822	-43930,572	-12743,939	20577,037	-5064,261	-1612,761	-456,485	1519,953	-4992,825	-62,025	-706,331	0,321	0,059
12,000	75010,776	34000,542	-30425,527	-25463,218	12424,653	3092,523	3457,794	-2167,842	577,048	4885,937	841,026	1208,779	431,496	-41,320	560,731	846,055	13609,660	34380,939	-20719,310	-11541,425	-3547,415	-2529,712	-1681,387	-1965,675	-2256,197	1372,143	-556,963	-624,184	387,790	-325,912	0,154	0,059
13,000	101539,852	5467,534	1556,473	-58639,229	76660,432	-1028,512	-11077,146	45352,020	689,240	8187,620	16297,741	10009,146	19580,653	21482,063	20092,587	-25082,325	-27674,556	-22521,238	-55435,881	59348,249	11233,306	-44967,444	34483,856	-23817,174	-30108,310	-43276,667	-26301,791	-16407,866	-9324,635	-5396,258	1,144	0,066
14,000	154302,533	114350,677	49863,050	21453,349	33508,489	31367,494	11453,063	14301,888	-758,775	-54668,607	-7454,376	-2439,554	-1176,634	2286,993	8,327	39786,226	-36096,409	-289,094	-4929,999	-10431,851	-12912,990	-4265,695	5676,102	9693,853	27107,884	713,962	-2224,041	-399,255	-2349,732	248,406	0,146	0,066
15,000	162520,247	-53732,084	64914,350	190300,665	-55800,302	-17588,684	-1684,081	9697,006	-18467,535	-2993,145	6595,734	6368,062	885,445	-8463,491	-960,724	52203,916	230478,607	-27042,387	-80017,574	-8886,570	13753,467	-5053,644	-5535,803	6047,815	-11849,290	-2307,806	-4779,077	-4045,421	-44670,714	-1165,769	0,316	0,059
	run	18	2022:11:01    10:17:57,633
0,000	80469,363	48561,131	22512,521	14527,833	34585,357	103,548	17266,886	8040,136	17910,402	-586,350	-1498,897	12851,592	9606,675	8187,309	7662,636	-19896,742	7263,494	-9535,606	-11136,885	-19567,846	-24402,948	-14641,907	-12619,549	-9162,527	-23908,056	-14660,673	-7176,871	-5995,507	-5503,571	-2687,354	0,290	0,066
1,000	10253,731	57005,007	-4497,114	6067,704	-4754,447	38926,450	3905,926	-829,004	3492,042	6235,390	-198,124	-2340,206	1106,629	677,654	901,168	16916,119	-16086,385	9122,020	-12538,527	4418,123	-1258,475	1950,145	-962,817	4313,697	2385,762	-1173,610	2164,751	-972,886	-371,562	-352,644	0,007	0,059
2,000	48055,199	39059,610	-9153,967	14624,975	9905,427	1640,873	-1156,679	3843,380	308,644	2068,881	1217,170	511,127	1444,730	20,326	1190,052	20325,412	51007,562	3220,379	10957,231	6122,789	26,272	-1870,756	-1230,904	-221,768	-3710,228	-989,429	-1957,143	-783,463	-2219,231	-490,588	0,040	0,059
3,000	28605,344	7555,621	60812,065	-6979,003	1839,697	-6532,297	-6924,260	-4621,035	-3560,377	4549,861	1645,173	1082,115	1055,169	590,575	1019,359	13933,635	-20826,194	-25157,262	-21460,945	-7036,832	-773,563	-10438,188	2145,053	-4198,708	-2073,045	-2571,185	262,498	-351,828	10,567	-752,549	0,009	0,059
4,000	30271,370	28486,922	-4962,697	8998,661	-4339,599	11251,276	11634,848	5829,327	2822,882	10076,107	5570,342	712,298	5625,133	7036,804	5167,344	-53094,943	20086,767	17819,222	-4647,992	1866,930	-6238,261	-451,397	-1414,754	2861,808	-3142,835	-2823,002	-5915,958	-4042,823	-6255,147	-3843,163	0,045	0,059
5,000	9464,716	27245,102	68241,247	-20773,154	-5143,191	-5783,459	8952,785	6554,786	1456,160	1794,056	1928,160	2256,312	3361,862	7960,486	2935,412	27888,254	131,671	-41817,198	-363,273	-303,384	6095,285	4726,630	9515,690	228,340	-1554,503	-2750,698	-1505,714	-1569,269	-2605,319	-2824,553	0,016	0,059
6,000	5911,338	1387,033	2471,235	-1465,734	34,509	102,461	76,952	-87,796	1659,451	911,402	976,489	1576,674	1931,899	558,246	1310,031	-1233,244	-2039,160	-2435,043	-845,460	-1684,608	99,833	597,972	-320,754	-1431,816	-1130,161	-754,572	-711,390	-1023,561	-1245,021	193,240	0,041	0,059
7,000	54900,118	27686,037	63495,164	-3272,751	-8645,557	-2471,172	-893,027	-15824,244	-191,775	535,220	7065,463	2180,457	582,849	-1282,501	64,510	17178,139	6322,940	-130699,068	-2351,505	-4434,534	-3050,141	4642,067	-7048,307	-2053,068	-2470,758	525,599	1757,241	-39,228	696,620	-573,300	0,004	0,059
8,000	45089,761	24113,068	27545,256	32947,006	1634,684	-2590,521	-1590,103	202,120	1837,706	-1274,940	-1141,775	1974,099	2564,690	2061,556	1454,355	7312,071	19935,778	6615,299	-7872,202	8864,013	274,408	-17921,293	-1121,519	-2746,482	-2706,511	928,544	-1983,179	-1646,187	-2068,498	-813,526	0,040	0,059
9,000	17973,088	15089,000	21018,441	21524,041	2468,719	-10269,875	2209,346	-2376,091	5939,649	-2091,642	-1325,311	-846,548	2772,921	1601,218	2839,119	9423,302	-1072,598	-4273,554	7520,417	-3235,627	12589,884	-8518,536	-1756,793	-5910,400	-4470,045	-2818,699	-2738,793	-458,815	-694,882	-2544,998	0,026	0,059
10,000	368779,047	58748,018	295551,951	158727,973	202546,552	106566,551	-15158,944	-90479,913	12730,056	-8479,260	27085,621	-3571,911	-887,015	-3812,906	4690,002	-309188,945	-2336,699	44325,751	-46274,874	-5620,228	-4665,930	34874,702	11219,583	1095,132	4677,869	-17540,229	-17505,550	640,010	-5682,757	963,954	3,000	0,066
11,000	113202,493	79556,562	55818,401	70457,236	41755,237	-20271,058	-14543,605	-11127,534	-2868,753	-1700,246	648,704	4968,100	141,419	2015,301	2485,295	1226,713	12354,657	525,264	-32673,996	27009,440	-11827,561	90290,920	-11900,137	-11893,811	-10959,496	102,636	1638,910	-1381,090	-1590,303	-1360,545	0,321	0,066
12,000	58464,569	-1169,243	11692,393	-192,063	-14859,404	-3717,563	2464,713	-1168,009	-668,025	-724,637	559,692	696,120	45,718	-35,271	311,737	7748,972	17978,277	27439,494	-8636,934	-9104,051	-1253,060	2900,175	-767,055	-1092,418	-3006,708	4161,392	165,492	-1425,132	295,700	-263,837	0,155	0,059
13,000	-100185,074	38749,297	107757,345	11682,706	-43251,431	36026,835	23622,302	7529,457	-4235,301	-9718,467	14685,339	8837,336	12662,659	18781,748	18680,293	-164830,377	-41038,640	-15497,550	-20996,836	-1111,173	7611,013	-24339,410	-14149,624	-91625,514	-97013,443	-35559,616	-21096,011	-20155,214	-14009,613	-5399,355	1,128	0,066
14,000	66881,631	71837,258	29886,021	24060,665	6749,411	32861,634	-5875,859	37855,087	-11360,347	-2623,629	-2488,934	-2859,399	-729,437	140,306	7,203	-184921,274	-44611,087	-64335,922	59470,222	-29573,794	8027,774	3334,145	34079,872	-2668,221	2664,831	-582,741	1779,055	565,731	-1617,131	351,392	0,183	0,066
15,000	238099,327	-20872,864	178569,198	433622,588	6791,875	40781,339	14151,028	-37295,086	4585,250	-37602,022	-1445,293	3207,320	10486,703	5649,557	2188,888	17756,627	328442,269	-22765,599	35899,300	23378,881	-51309,321	20778,800	-1451,025	-4570,988	-14727,675	8162,503	-19384,699	5349,022	2917,401	-1282,909	0,255	0,059
	run	19	2022:11:01    10:17:57,708
0,000	63156,533	35389,387	31843,398	-6637,637	8757,320	13024,076	10060,326	1698,361	-4247,359	1640,634	7773,119	-739,028	6067,447	7094,013	6359,097	12317,769	-40850,684	-7961,765	72442,655	-14335,261	5159,257	-6100,766	1190,246	-8278,504	-19936,934	-16651,643	-14512,565	-7140,042	-5110,285	-4824,951	0,302	0,066
1,000	39978,061	11654,480	-10999,580	2407,187	21984,653	-5262,502	2292,237	529,732	-3800,126	627,594	-184,625	1124,335	922,902	595,270	1054,087	-23600,055	13503,558	-8978,705	-21290,181	-53878,785	990,019	-6334,339	2017,875	-3708,926	-3530,815	-2695,178	-1920,638	812,860	-744,729	-453,312	0,009	0,059
2,000	11331,991	5467,124	-2064,551	4432,363	1532,935	2986,648	-1198,301	2660,252	2925,898	1061,722	462,994	1191,261	1477,505	1544,405	1146,861	-6116,251	3648,496	7232,085	5116,887	7975,212	-1841,876	-783,475	-1203,413	-1948,897	60,071	-2367,026	-2076,282	-1559,419	-599,605	-390,700	0,040	0,059
3,000	76302,474	-10121,306	-29326,026	27476,379	-3717,661	-1810,294	2716,895	-975,929	38855,818	-2070,777	906,688	1469,249	2056,941	514,231	1226,357	14790,022	37728,815	-12697,688	14582,751	-8233,563	-16181,957	-4983,044	97,740	81747,941	-3740,561	-1038,011	12,221	-2747,766	-524,199	-512,895	0,007	0,059
4,000	46494,821	25268,352	5111,512	2095,069	21999,786	-1817,244	-8931,330	4035,326	20714,047	3032,215	-3592,207	2943,270	5415,724	3636,947	3647,452	-7754,899	-24441,101	-10646,484	1787,037	-7126,956	1304,666	-27185,728	-5441,727	-1969,390	-410,336	-4272,018	-6790,491	-1279,496	-2644,963	-2583,129	0,044	0,059
5,000	52423,538	22898,882	33577,381	-592,881	-8218,742	-1156,013	6367,703	1671,014	-6364,542	6892,577	6056,892	3158,966	6400,567	4027,561	3427,187	-32831,453	19452,073	-29493,897	12554,336	19863,851	-4660,582	7557,363	449,079	1563,956	-9297,405	-11998,011	509,447	-590,101	-76,346	-2009,054	0,018	0,059
6,000	6490,432	2523,324	1337,127	4630,022	1758,348	1536,747	2058,454	391,458	2128,647	1265,759	913,837	1670,184	1555,657	1224,676	2445,122	-9989,801	-511,455	-2113,786	6685,947	-1301,823	-77,316	-3334,021	1820,233	-369,690	445,031	-938,916	-917,160	580,512	-616,536	-603,324	0,041	0,059
7,000	32796,744	352,939	3725,943	25432,641	11386,654	8842,163	1844,675	818,046	-1184,873	-1217,015	708,280	-14,242	87,831	1060,601	-733,813	-29473,909	-23460,606	62456,531	-21982,672	-10351,375	10138,477	-159,475	3135,793	1458,363	1015,142	3221,059	1334,244	395,644	2122,031	-377,865	0,006	0,059
8,000	21788,481	28217,341	-5357,482	17890,955	5716,873	-26,391	-2484,294	-513,934	-466,823	21951,578	458,658	1141,107	2799,388	1564,912	3324,440	1667,204	-3464,549	-2514,497	-13014,846	-8033,498	4723,958	5241,011	-14,195	-5653,779	60214,646	-4285,318	-1567,107	-3101,318	15,653	-519,232	0,038	0,059
9,000	-55992,726	20713,832	12124,699	21941,097	2698,056	1567,565	3821,881	4090,860	2525,700	-4234,138	1990,470	3664,212	3042,589	1476,197	1881,903	-8991,662	2786,302	9042,793	496,221	-1378,987	-1910,973	-1342,630	5552,359	-1426,399	787,882	-458,912	-1378,722	-1344,790	-1182,323	-756,983	0,026	0,059
10,000	480520,477	181600,242	-120717,553	139462,778	4919,708	43813,385	-137261,179	12911,568	-11915,732	-3319,299	6536,513	-4549,453	-4107,518	4096,184	701,057	-296259,293	114597,667	236744,567	-9113,625	-33363,294	-40,957	-175093,677	26146,784	20939,886	4009,177	-59351,736	-12187,321	3324,816	-10632,172	-2757,218	3,000	0,066
11,000	92461,342	7330,227	50999,568	6063,642	-6570,682	14531,236	-22616,329	5073,203	-4967,208	-8248,092	2912,063	-1233,390	4022,462	1590,863	1604,987	-9239,922	27531,812	-65132,936	-24473,593	-12435,694	7353,653	5850,884	-2092,090	-10543,480	-2021,189	-1231,176	-7438,275	-583,488	-0,360	-1277,961	0,324	0,059
12,000	47408,372	52944,879	11788,685	4543,053	7191,010	12777,550	-2189,450	4839,026	-205,762	-3197,897	614,660	710,274	-210,761	25,064	503,702	6760,533	-4955,105	3161,578	-10088,785	7406,802	-3920,110	-1385,202	4037,974	6870,289	659,934	1125,568	485,803	410,245	291,110	-263,695	0,138	0,059
13,000	-37366,923	15768,340	21308,111	3806,875	-86583,121	35890,546	19477,782	27049,667	-23300,147	12118,073	35536,693	22368,417	24356,764	8519,400	15751,407	-88348,549	-13937,554	-30537,225	-83523,247	-84750,184	-22193,841	-36104,080	-20456,428	-68463,182	-20440,349	-13243,585	-24766,054	-12103,349	-18773,952	-6054,474	1,011	0,066
14,000	120551,495	109278,357	-124776,886	18014,890	121868,725	17408,756	-34743,655	8680,772	-5837,386	5525,863	9327,016	-2248,184	-214,474	-55,108	15,719	514311,495	-57669,392	18386,105	-16039,771	48277,978	14938,545	-2611,661	-8650,179	6499,474	5858,198	-1472,642	-1461,278	1080,283	-1539,343	343,295	0,190	0,066
15,000	95837,294	-16959,779	-47321,973	-15269,524	10841,544	-91608,338	33461,871	1468,022	20756,828	16894,434	1829,936	2157,263	3301,932	3978,670	3949,495	-32710,753	-18128,346	316672,706	61171,443	-43494,745	-25914,639	11266,632	4325,786	-19799,932	421,215	10340,211	-606,645	-14076,738	3355,867	-3447,192	0,246	0,059
	run	20	2022:11:01    10:17:57,855
0,000	80387,171	31600,901	27616,370	21799,258	29681,945	34072,917	-10264,360	19394,091	13548,217	26769,605	8532,247	3872,678	10396,770	5764,818	8082,682	-10599,817	24540,480	7207,785	-13351,232	5371,101	2617,782	-6574,212	5429,032	-17622,698	8352,619	-11070,632	-19274,733	-6071,955	-5995,803	-943,888	0,324	0,066
1,000	15946,211	6930,497	13651,208	-2863,084	829,829	4500,720	-597,802	2323,075	2081,653	2062,408	1450,964	1446,035	1156,962	768,862	1033,459	38649,897	13335,935	6476,495	-5806,986	8101,175	-3602,524	-2015,077	-2056,497	-2740,203	-5942,415	-695,985	-1563,123	-2374,456	-564,814	-378,797	0,009	0,059
2,000	22085,000	10104,514	3317,950	-2816,385	-920,326	-2704,539	97,658	2987,078	-239,151	2575,024	4631,218	1489,468	1812,182	1573,252	1789,383	-1797,650	-1260,367	3749,105	-4440,273	-0,014	1798,308	1130,105	12584,687	-2356,942	-3859,216	-101,564	-902,834	-1435,080	-328,041	-476,471	0,040	0,059
3,000	35601,600	30127,206	22443,142	-1055,776	8093,788	-3390,248	2810,999	8038,599	-4076,541	176,869	-407,347	525,364	1107,100	48,593	1233,214	4333,730	-13450,083	-17764,102	-2704,487	-810,015	575,431	-1929,007	-4634,358	-4631,813	363,776	-366,044	3003,421	-734,568	-361,176	87,587	0,007	0,059
4,000	20012,062	11692,008	11790,535	-5429,089	8465,240	-11566,577	27640,263	1197,591	7897,732	7631,400	-2012,938	1847,533	4894,892	5665,948	4138,968	17024,919	-7418,264	3732,357	-9211,136	210,055	-25406,214	22044,382	509,665	5134,994	-4970,883	-7368,960	-5288,052	-4072,669	-2334,317	-2664,305	0,044	0,059
5,000	30287,666	24283,929	20710,987	-13282,683	4963,829	-111,867	3146,007	2678,575	462,076	6700,591	3781,886	3185,651	3575,777	5671,792	2509,694	18324,938	-21612,963	-22184,208	-40927,108	53,015	-18629,726	5346,551	-3556,683	-954,997	-5069,330	-1486,212	-3603,696	2300,024	494,937	-1211,082	0,018	0,059
6,000	1127,307	-5636,798	-1629,501	-3480,702	784,214	-213,691	1195,214	988,014	887,818	1255,490	1969,499	916,220	2750,463	961,203	1089,075	-4221,279	-2166,430	324,416	-2223,861	412,226	313,961	1019,400	89,885	-1092,636	-1166,979	-1319,051	-1136,362	-248,010	-1069,108	-205,134	0,041	0,059
7,000	43611,391	44161,963	-358950,166	1450,878	6592,489	-12793,487	4367,436	8088,696	-2649,814	-2165,874	-2375,904	1476,185	-1487,260	-1164,616	-830,759	4594,043	25852,733	20249,076	-10009,491	-8850,809	-5299,480	-8995,504	1062,315	-577,326	1604,056	3704,315	484,607	365,872	1859,068	82,180	0,006	0,059
8,000	28599,097	21031,167	4053,086	13741,325	-4824,374	2840,901	460,933	-1237,018	2300,618	-2849,475	-1379,449	3126,023	1678,152	2774,128	1772,171	1852,991	6777,485	7156,687	3048,615	-68,099	828,526	5258,186	-5083,443	-11005,794	-4071,874	494,573	-3553,007	-2309,013	-1487,465	-602,884	0,038	0,059
9,000	30931,227	23795,553	18721,183	20284,635	7334,625	3966,038	-8355,958	7907,486	-2305,280	7592,479	241,118	1475,641	4538,025	3413,339	2031,686	-40399,482	-7572,629	2305,214	8862,953	-4179,769	-615,227	-2304,937	1340,245	-6990,838	-1329,433	1111,937	-1721,695	-917,050	-1596,640	-642,040	0,026	0,059
10,000	110529,840	-20082,826	-220842,611	98516,481	66652,429	239200,484	-56147,295	-5119,019	-28538,346	9681,169	11399,155	4737,206	1581,740	12871,366	2578,344	-334238,110	-90026,169	67217,628	-182196,760	-140446,373	322467,062	-5951,872	-56816,403	-2246,558	5234,489	-22918,996	-17643,898	-3221,986	1038,704	8343,315	3,000	0,066
11,000	81417,374	76076,920	22135,978	9845,858	10784,883	257,723	16695,153	19777,626	6367,598	11286,431	-3367,121	4788,789	2923,516	4441,661	1571,599	23804,838	79901,705	11417,275	33561,958	-2598,164	26114,941	2406,717	8077,049	-2198,142	-7225,273	-1368,554	-2338,979	-1410,714	-1547,352	-1601,387	0,322	0,066
